0.652528	0.832222	0.365246
0.649579	0.831111	0.364104
0.644476	0.828889	0.365931
0.645404	0.827778	0.369737
0.650540	0.826667	0.374838
0.655610	0.824444	0.380320
0.661343	0.824444	0.385002
0.667771	0.822222	0.387705
0.673537	0.821111	0.387248
0.677613	0.820000	0.382718
0.678739	0.817778	0.373544
0.673802	0.817778	0.362885
0.662271	0.814444	0.352760
0.651402	0.814444	0.343776
0.642786	0.813333	0.337571
0.636093	0.811111	0.336658
0.631520	0.811111	0.341035
0.628869	0.811111	0.348611
0.625953	0.808889	0.348078
0.621844	0.807778	0.342863
0.615945	0.807778	0.342748
0.608755	0.807778	0.342634
0.601365	0.804444	0.339627
0.599742	0.804444	0.339817
0.603983	0.804444	0.345299
0.610047	0.804444	0.355957
0.620916	0.804444	0.375485
0.637153	0.801111	0.401903
0.645768	0.801111	0.407385
0.647657	0.801111	0.395851
0.648486	0.801111	0.382870
0.644774	0.801111	0.369852
0.635330	0.801111	0.359612
0.627046	0.801111	0.361782
0.622341	0.801111	0.368938
0.622009	0.803333	0.364484
0.623070	0.804444	0.358394
0.623302	0.804444	0.356414
0.622241	0.805555	0.357252
0.618000	0.807778	0.357785
0.609020	0.807778	0.354397
0.602094	0.810000	0.355501
0.600736	0.811111	0.363456
0.604348	0.813333	0.370384
0.615680	0.814444	0.383061
0.635562	0.817778	0.405786
0.648386	0.817778	0.407004
0.651369	0.821111	0.391321
0.649016	0.822222	0.384621
0.643283	0.824444	0.376361
0.636026	0.824444	0.362238
0.628073	0.824444	0.355462
0.622043	0.824444	0.354511
0.621148	0.824444	0.352455
0.620452	0.823333	0.350247
0.616476	0.821111	0.348763
0.608589	0.821111	0.348382
0.600239	0.821111	0.348953
0.597886	0.821111	0.350019
0.601531	0.821111	0.355653
0.610146	0.821111	0.367644
0.618265	0.821111	0.376399
0.623832	0.824444	0.380053
0.626118	0.824444	0.379558
0.624760	0.824444	0.372935
0.620386	0.824444	0.360754
0.617867	0.824444	0.355539
0.620054	0.824444	0.361782
0.629797	0.824444	0.380472
0.638876	0.824444	0.396231
0.641295	0.824444	0.397526
0.641262	0.824444	0.388352
