0.216741	0.348082	0.208560
0.198725	0.336283	0.213881
0.182095	0.324484	0.225448
0.152162	0.315635	0.235975
0.089246	0.303835	0.235975
0.038525	0.294985	0.235628
0.028548	0.283186	0.239792
0.025776	0.271387	0.238519
0.018293	0.262537	0.231116
0.000000	0.250737	0.222325
0.003326	0.241888	0.220590
0.054601	0.241888	0.234239
0.096175	0.247788	0.260266
0.116685	0.247788	0.285830
0.144124	0.247788	0.275998
0.214523	0.247788	0.263158
0.357539	0.247788	0.285830
0.498060	0.247788	0.305842
0.596175	0.256637	0.307230
0.638581	0.256637	0.290804
0.655211	0.256637	0.268595
0.681541	0.256637	0.255408
0.703714	0.247788	0.270214
0.710920	0.238938	0.304453
0.684313	0.233038	0.302834
0.634146	0.224188	0.280509
0.576219	0.215339	0.264777
0.517461	0.206489	0.267438
0.466741	0.200590	0.290341
0.441519	0.191741	0.308386
0.429047	0.182891	0.315095
0.407705	0.174042	0.307577
0.375831	0.168142	0.315674
0.338692	0.176991	0.351186
0.336752	0.188790	0.365876
0.361973	0.200590	0.364719
0.386364	0.215339	0.373973
0.404102	0.230088	0.380914
0.406042	0.244838	0.376750
0.359756	0.253688	0.362175
0.300166	0.256637	0.348641
0.292683	0.256637	0.353962
0.332317	0.256637	0.368421
0.398004	0.247788	0.381608
0.418237	0.244838	0.377791
0.388858	0.238938	0.353036
0.322894	0.230088	0.308965
0.272727	0.233038	0.276345
0.257206	0.244838	0.269173
0.254712	0.259587	0.283516
0.246120	0.271387	0.307808
0.216741	0.286135	0.328051
0.178492	0.297935	0.325853
0.129157	0.312684	0.307808
0.059867	0.318584	0.291845
0.014412	0.318584	0.298438
0.012749	0.318584	0.329670
0.017738	0.318584	0.338115
0.024113	0.324484	0.331174
0.030488	0.324484	0.326547
0.028548	0.330383	0.326316
0.027993	0.342183	0.332215
0.067905	0.356932	0.343551
0.119180	0.374631	0.354425
0.151608	0.386431	0.358589
0.156596	0.401180	0.354772
0.148004	0.412980	0.344708
0.154102	0.427728	0.330943
0.186530	0.439528	0.329670
0.245843	0.454277	0.349104
0.298780	0.466077	0.377906
0.332040	0.483776	0.399884
0.337860	0.498525	0.396992
0.327328	0.510325	0.379294
0.307373	0.525073	0.356160
0.278825	0.533923	0.341122
0.252772	0.536873	0.337189
0.247228	0.522124	0.342973
0.276885	0.495575	0.349219
0.342572	0.469027	0.350145
0.375554	0.442478	0.360902
0.371674	0.415929	0.370388
0.355876	0.389381	0.350029
0.336197	0.362832	0.320879
0.319013	0.336283	0.299364
0.308758	0.312684	0.282591
0.287971	0.292035	0.264662
0.222284	0.271387	0.235512
0.136918	0.247788	0.207519
0.060421	0.224188	0.191556
0.032151	0.224188	0.189242
0.066796	0.256637	0.208329
0.154656	0.283186	0.273569
0.245843	0.318584	0.349335
0.279656	0.345133	0.387276
0.247506	0.374631	0.406478
0.172395	0.407080	0.406362
0.125554	0.439528	0.359398
0.099778	0.457227	0.316368
0.085643	0.454277	0.321805
0.115576	0.433628	0.316599
0.193736	0.398230	0.309774
0.300166	0.365781	0.381724
0.400499	0.336283	0.452516
0.461197	0.303835	0.447195
0.470066	0.271387	0.438982
0.441519	0.238938	0.444534
0.434313	0.230088	0.433430
0.430432	0.230088	0.417351
0.399667	0.230088	0.414575
0.344512	0.238938	0.409832
0.271341	0.238938	0.396761
0.206763	0.244838	0.383459
0.158814	0.247788	0.378369
0.125277	0.253688	0.395489
0.098392	0.256637	0.398959
0.070676	0.259587	0.360208
0.065133	0.265487	0.360787
0.088137	0.265487	0.415153
0.129435	0.265487	0.435628
0.179324	0.268436	0.432851
0.227827	0.274336	0.437478
0.258869	0.274336	0.436669
0.277716	0.274336	0.432042
0.355321	0.277286	0.468942
0.451774	0.283186	0.493233
0.501663	0.283186	0.428224
0.515798	0.283186	0.357432
0.503326	0.283186	0.324812
0.478936	0.292035	0.332099
0.453714	0.292035	0.349219
0.433481	0.292035	0.337999
0.368625	0.300885	0.296241
0.264412	0.327434	0.242799
0.215632	0.353982	0.243725
0.209534	0.386431	0.271718
0.213969	0.415929	0.282822
0.208426	0.442478	0.282938
0.185698	0.469027	0.274494
0.168514	0.504425	0.258415
0.148836	0.530973	0.248005
0.112251	0.557522	0.259225
0.075665	0.572272	0.270677
0.054601	0.566372	0.272874
0.078437	0.548673	0.293696
0.135532	0.522124	0.327125
0.200111	0.504425	0.355581
0.253603	0.477876	0.380335
0.287140	0.457227	0.401851
0.337029	0.433628	0.417120
0.391353	0.410029	0.429150
0.421563	0.389381	0.443609
0.425721	0.365781	0.455986
0.413248	0.345133	0.464199
0.425166	0.318584	0.475766
0.437361	0.300885	0.473222
0.409922	0.274336	0.435743
0.340355	0.253688	0.420359
0.259423	0.250737	0.446385
0.284645	0.289086	0.468479
0.359756	0.345133	0.498207
0.398004	0.398230	0.550145
0.433481	0.451327	0.560671
0.476164	0.495575	0.533372
0.521896	0.548673	0.544361
0.549058	0.601770	0.558589
0.542129	0.663717	0.544130
0.503603	0.716814	0.497050
0.430432	0.764012	0.438057
0.325111	0.796460	0.394216
0.250832	0.814159	0.372470
0.223947	0.814159	0.378947
0.207317	0.814159	0.421168
0.201497	0.814159	0.455292
0.203437	0.823009	0.447889
0.179047	0.823009	0.412377
0.127217	0.823009	0.377444
0.058758	0.823009	0.378716
0.056818	0.831858	0.405437
0.146619	0.837758	0.450087
0.266075	0.843658	0.508502
0.384701	0.849558	0.568074
0.478936	0.858407	0.612724
0.531596	0.864307	0.609832
0.529102	0.870206	0.585194
0.462583	0.876106	0.586119
0.417406	0.876106	0.588895
0.419069	0.876106	0.586466
0.410754	0.876106	0.594795
0.405765	0.876106	0.608329
0.416851	0.876106	0.620706
0.403270	0.876106	0.641527
0.367794	0.876106	0.657027
0.333980	0.876106	0.642337
0.283259	0.876106	0.616310
0.215355	0.876106	0.594795
0.184590	0.882006	0.591209
0.205931	0.884956	0.620359
0.281042	0.893805	0.694043
