0.315847	0.265982	0.436880
0.346134	0.265982	0.434134
0.403195	0.265982	0.453004
0.480703	0.265982	0.506748
0.549521	0.263050	0.539592
0.590224	0.263050	0.522692
0.595080	0.263050	0.452048
0.575719	0.263930	0.363848
0.547604	0.268915	0.303117
0.532460	0.273607	0.279828
0.532460	0.278592	0.286038
0.513738	0.284457	0.277260
0.473674	0.289443	0.253792
0.417061	0.294135	0.225487
0.356550	0.297067	0.206019
0.304153	0.296188	0.204825
0.277764	0.295308	0.226323
0.264984	0.294135	0.263108
0.245367	0.292375	0.302341
0.214888	0.292375	0.306103
0.173163	0.289443	0.266511
0.146326	0.289443	0.268124
0.134824	0.287390	0.294399
0.129521	0.286510	0.282814
0.125048	0.285337	0.260719
0.120319	0.283578	0.252359
0.137188	0.283578	0.275648
0.171438	0.283578	0.320076
0.195974	0.285337	0.347904
0.216166	0.286510	0.348501
0.242812	0.286510	0.320853
0.318658	0.286510	0.326824
0.436422	0.286510	0.369999
0.531182	0.286510	0.391496
0.589968	0.288270	0.380150
0.609137	0.289443	0.336200
0.627923	0.289443	0.317449
0.653482	0.287390	0.340380
0.663259	0.285337	0.382181
0.656869	0.282405	0.403440
0.635591	0.280645	0.369402
0.593163	0.277713	0.338588
0.537380	0.274780	0.332199
0.497764	0.271848	0.335961
0.472652	0.269795	0.353278
0.454121	0.266862	0.387555
0.438786	0.263930	0.406664
0.423834	0.260997	0.402245
0.398914	0.260997	0.415204
0.377636	0.263930	0.448226
0.381661	0.267742	0.494805
0.401725	0.272727	0.534456
0.426006	0.276540	0.550758
0.432141	0.282405	0.536247
0.415527	0.286510	0.496596
0.376166	0.289443	0.443688
0.348243	0.289443	0.435328
0.353163	0.289443	0.492058
0.391246	0.287390	0.543772
0.430032	0.286510	0.557327
0.430224	0.283578	0.510570
0.399808	0.281525	0.440463
0.353355	0.280645	0.372985
0.322236	0.280645	0.321868
0.309904	0.283578	0.318285
0.312013	0.285337	0.378598
0.303706	0.288270	0.416398
0.278403	0.290323	0.423982
0.239425	0.293255	0.437478
0.195080	0.295308	0.421952
0.154633	0.298240	0.379553
0.135016	0.301173	0.427147
0.129265	0.304106	0.492416
0.126518	0.305865	0.468769
0.133994	0.308798	0.429117
0.146773	0.310850	0.405052
0.143770	0.314663	0.399498
0.149521	0.319648	0.424758
0.183195	0.323460	0.480891
0.216166	0.329326	0.491640
0.236230	0.334311	0.465365
0.234696	0.338123	0.455034
0.232141	0.343109	0.443449
0.244920	0.346921	0.426132
0.278594	0.351906	0.444882
0.322492	0.355718	0.489669
0.358019	0.360704	0.532426
0.379105	0.364516	0.541801
0.382748	0.370381	0.514332
0.371885	0.375367	0.488475
0.349968	0.379179	0.469545
0.319936	0.380352	0.456228
0.303067	0.379179	0.451212
0.313930	0.374487	0.457781
0.349968	0.365689	0.479697
0.391054	0.356891	0.509973
0.405559	0.348094	0.533262
0.402364	0.339296	0.519288
0.390224	0.330499	0.456826
0.375080	0.321701	0.405470
0.361661	0.312903	0.375970
0.353802	0.305865	0.358653
0.327157	0.298240	0.331184
0.268179	0.291202	0.281440
0.201278	0.283578	0.228711
0.149521	0.276540	0.195271
0.144217	0.281525	0.213962
0.185942	0.292375	0.293802
0.268562	0.301173	0.436522
0.328243	0.311730	0.530455
0.333099	0.321701	0.541204
0.286901	0.332258	0.544966
0.230224	0.342229	0.518094
0.200447	0.351026	0.446674
0.187668	0.353959	0.431924
0.194441	0.351906	0.474919
0.227476	0.343109	0.507166
0.289649	0.332258	0.550340
0.376997	0.321701	0.616446
0.449840	0.310850	0.607906
0.487732	0.301173	0.547952
0.474121	0.289443	0.559119
0.448562	0.281525	0.579243
0.448371	0.279472	0.540010
0.440256	0.280645	0.522095
0.410671	0.280645	0.540189
0.363131	0.283578	0.523110
0.309457	0.283578	0.494626
0.267732	0.285337	0.502986
0.234505	0.286510	0.533023
0.208115	0.288270	0.565866
0.181470	0.289443	0.535829
0.161470	0.289443	0.470739
0.168498	0.292375	0.493252
0.196997	0.292375	0.574645
0.236613	0.292375	0.663621
0.271565	0.292375	0.679565
0.296038	0.295308	0.616864
0.318019	0.295308	0.596919
0.353355	0.295308	0.619432
0.419617	0.296188	0.659441
0.479681	0.298240	0.637943
0.513546	0.298240	0.556312
0.513930	0.298240	0.535232
0.496038	0.299120	0.550340
0.478147	0.301173	0.553326
0.461981	0.301173	0.507942
0.437252	0.302053	0.415801
0.371246	0.307038	0.319658
0.303706	0.315836	0.271707
0.279681	0.325513	0.314881
0.276038	0.336364	0.346113
0.278147	0.345161	0.336976
0.273035	0.353959	0.342948
0.260511	0.363636	0.343545
0.243259	0.374487	0.308910
0.220000	0.383284	0.302162
0.192332	0.390909	0.341335
0.165048	0.392082	0.370417
0.155080	0.392082	0.387137
0.181917	0.392082	0.402663
0.581470	0.228739	0.241431
0.591054	0.219062	0.302520
0.587668	0.207331	0.436701
0.543962	0.201466	0.402066
0.487987	0.198534	0.294996
0.461789	0.204399	0.290816
0.439169	0.211144	0.296190
0.406581	0.217009	0.275469
0.353546	0.219062	0.263944
0.329712	0.219062	0.274692
0.392971	0.219062	0.317449
0.468179	0.219062	0.375970
0.514377	0.219062	0.434313
0.515016	0.219062	0.472352
0.530990	0.219062	0.491461
0.607029	0.220821	0.494805
0.640256	0.222874	0.480115
0.621278	0.224927	0.438911
0.576166	0.226686	0.358653
0.529904	0.227859	0.295593
0.499233	0.230792	0.273677
0.482428	0.230792	0.209363
0.466262	0.233724	0.130957
0.428946	0.233724	0.109877
0.411054	0.235484	0.141287
0.443259	0.234604	0.216529
0.481342	0.232551	0.301147
0.512013	0.228739	0.372387
0.542492	0.223754	0.411621
0.562300	0.219941	0.423982
0.566326	0.219062	0.419981
0.596805	0.224927	0.432103
0.657508	0.237537	0.454795
0.722236	0.249267	0.446435
0.761214	0.260117	0.412039
0.753355	0.268915	0.363430
0.715847	0.274780	0.335782
0.667732	0.270674	0.311477
0.640447	0.263050	0.221725
0.603003	0.255132	0.126777
0.531629	0.248387	0.084558
0.470927	0.239589	0.091365
0.441342	0.234604	0.140929
0.449393	0.233724	0.208766
0.487540	0.236657	0.289980
0.542684	0.239589	0.383733
0.586581	0.240469	0.442494
0.611949	0.242522	0.453243
0.656038	0.241349	0.478084
0.726709	0.238416	0.521916
0.817444	0.235484	0.573032
0.849201	0.232551	0.584976
0.830671	0.229619	0.562284
0.847093	0.226686	0.555357
0.866901	0.223754	0.536427
0.858786	0.220821	0.486086
0.805751	0.217889	0.419802
0.735655	0.214956	0.347128
0.686262	0.212023	0.278873
0.662620	0.210264	0.233847
0.644920	0.207331	0.205183
0.581917	0.206158	0.156037
0.536741	0.204399	0.128150
0.556358	0.201466	0.152872
0.599169	0.200293	0.207811
0.633866	0.198534	0.259943
0.631757	0.198534	0.273259
0.611949	0.195601	0.268124
0.582300	0.195601	0.253553
0.544856	0.194428	0.232055
0.505879	0.192669	0.209363
0.469649	0.192669	0.189060
0.411054	0.189736	0.145109
0.342684	0.189736	0.087961
0.308626	0.188563	0.054700
0.295208	0.186804	0.061089
0.288626	0.184751	0.111071
0.293291	0.183871	0.156037
0.304984	0.180938	0.185716
0.315463	0.180938	0.211752
0.327987	0.181818	0.232473
0.344409	0.183871	0.242446
0.346326	0.183871	0.216350
0.332716	0.186804	0.170548
0.315016	0.186804	0.164218
0.306262	0.186804	0.183925
0.317764	0.189736	0.206019
0.339297	0.189736	0.218142
0.356102	0.190616	0.212170
0.330351	0.192669	0.180103
0.292013	0.191496	0.158008
0.289649	0.186804	0.200645
0.332077	0.178006	0.255165
0.411949	0.169208	0.286397
0.456422	0.161290	0.293563
0.481981	0.161290	0.290219
0.550607	0.175953	0.304729
0.615783	0.195601	0.312911
0.643003	0.213196	0.299355
0.641086	0.227859	0.271886
0.622812	0.238416	0.244835
0.608754	0.243402	0.240236
0.594441	0.247214	0.237669
0.574249	0.252199	0.220709
0.535016	0.256012	0.196644
0.488626	0.258944	0.176520
0.466262	0.260117	0.180521
0.469457	0.258065	0.195868
0.493482	0.257185	0.206617
0.499489	0.254252	0.198017
0.486262	0.253079	0.179924
0.488179	0.251320	0.194076
0.511374	0.249267	0.214738
0.554185	0.248387	0.215753
0.591885	0.248387	0.232653
0.607859	0.245455	0.253971
0.587859	0.245455	0.235280
0.577188	0.244282	0.222143
0.603642	0.242522	0.243999
0.622364	0.239589	0.263526
0.624281	0.235484	0.270094
0.610224	0.232551	0.259166
0.604473	0.229619	0.245790
0.615783	0.227859	0.246029
0.634313	0.227859	0.282635
0.672843	0.227859	0.342948
0.733738	0.226686	0.403678
0.753994	0.224927	0.396871
0.753546	0.224927	0.361280
0.797636	0.224927	0.394721
0.841342	0.224927	0.423982
0.865176	0.223754	0.417771
0.881981	0.221994	0.390899
0.870479	0.222874	0.349337
0.817061	0.228739	0.306939
0.771885	0.240469	0.370238
0.733738	0.253079	0.473546
0.662620	0.266862	0.408456
0.580192	0.279472	0.296190
0.509265	0.292375	0.238266
0.474952	0.298240	0.242804
0.476230	0.296188	0.291413
0.497955	0.293255	0.335961
0.518211	0.289443	0.377404
0.523962	0.285337	0.417413
0.530160	0.281525	0.453243
0.555272	0.278592	0.491461
0.626006	0.274780	0.547773
0.719297	0.271848	0.591783
0.809585	0.268915	0.597755
0.872843	0.264809	0.554162
0.894569	0.261877	0.474919
0.866006	0.258944	0.383554
0.827284	0.257185	0.327242
0.792780	0.257185	0.314881
0.751885	0.257185	0.302520
0.699681	0.257185	0.289203
0.631502	0.257185	0.279052
0.581022	0.257185	0.292189
0.565942	0.258065	0.337155
0.565304	0.260117	0.384928
0.576550	0.260117	0.428341
0.599553	0.261877	0.463394
0.647923	0.263050	0.506987
0.724409	0.263050	0.563299
0.788946	0.264809	0.585812
0.835974	0.265982	0.572853
0.869649	0.265982	0.538994
0.844920	0.267742	0.484474
0.762748	0.267742	0.419563
0.719297	0.253079	0.375373
0.695399	0.225806	0.348919
0.649393	0.192669	0.330586
0.592141	0.157478	0.325451
0.533994	0.124047	0.335364
0.500128	0.090029	0.366416
0.486070	0.053666	0.404276
0.467732	0.012610	0.419802
0.451565	0.000000	0.421593
0.442364	0.053666	0.419981
0.419169	0.128152	0.411024
0.383578	0.203226	0.403260
0.369776	0.279472	0.425534
0.374888	0.340176	0.462379
0.385112	0.361584	0.479697
0.432141	0.361584	0.516541
0.535016	0.356891	0.600502
0.634505	0.348094	0.678371
0.699233	0.339296	0.718381
0.702045	0.330499	0.691090
0.684792	0.324633	0.610474
0.685431	0.315836	0.499582
0.708626	0.305865	0.443091
0.742045	0.294135	0.432521
0.753802	0.282405	0.387316
0.744856	0.270674	0.330825
0.717572	0.258944	0.285441
0.685431	0.248387	0.259764
0.652204	0.239589	0.250806
0.615783	0.234604	0.240057
0.563770	0.233724	0.230682
0.477764	0.231672	0.230503
0.391054	0.230792	0.239818
0.334185	0.230792	0.259346
0.319042	0.232551	0.307118
0.344217	0.233724	0.385346
0.350607	0.235484	0.445659
0.342300	0.236657	0.490266
0.373610	0.238416	0.558939
0.423195	0.239589	0.633345
0.457061	0.241349	0.686910
0.495655	0.242522	0.716171
0.550607	0.244282	0.718739
0.619617	0.245455	0.708408
0.686070	0.247214	0.679326
0.715016	0.248387	0.609459
0.712013	0.251320	0.514929
0.684345	0.252199	0.415801
0.621086	0.254252	0.337155
0.535272	0.254252	0.289980
0.500767	0.249267	0.261316
0.499489	0.242522	0.245611
0.479233	0.233724	0.239639
0.438786	0.224927	0.216171
0.385304	0.216129	0.164397
0.390415	0.211144	0.194853
0.451949	0.206158	0.295772
0.490096	0.204399	0.324018
0.506901	0.201466	0.305745
0.515655	0.198534	0.284605
0.568243	0.199413	0.310522
0.679042	0.203226	0.383554
0.818339	0.209091	0.429715
0.932077	0.214076	0.427923
0.974249	0.219941	0.370596
0.978722	0.223754	0.291771
0.959553	0.224927	0.213962
0.921853	0.224927	0.157650
0.864728	0.222874	0.116446
0.787859	0.219062	0.080198
0.700511	0.214956	0.039412
0.614505	0.211144	0.000000
0.548243	0.208211	0.004777
0.518019	0.204399	0.047355
0.541853	0.204399	0.092739
0.603834	0.202346	0.141885
0.682236	0.201466	0.194434
0.729904	0.201466	0.215335
0.741853	0.205279	0.210379
0.781661	0.210264	0.258748
0.818530	0.217889	0.300729
0.810224	0.224927	0.264123
0.793419	0.231672	0.230503
0.772077	0.238416	0.216529
0.700128	0.243402	0.151857
0.609393	0.247214	0.074645
0.559936	0.250147	0.060671
0.530351	0.254252	0.074406
0.502045	0.258065	0.082587
0.486901	0.260997	0.095724
0.486454	0.263930	0.116207
0.483898	0.265982	0.140690
0.490735	0.264809	0.175564
0.536102	0.261877	0.236236
0.584473	0.258065	0.286038
0.603003	0.255132	0.293563
0.602109	0.251320	0.295772
0.595080	0.249267	0.317688
0.618978	0.251320	0.396513
0.668179	0.254252	0.489072
0.723514	0.257185	0.523886
0.750160	0.258944	0.523886
0.732460	0.261877	0.508778
0.714185	0.263050	0.509555
0.695016	0.264809	0.523468
0.654505	0.265982	0.527290
0.604920	0.265982	0.518094
0.559297	0.263930	0.495820
0.508818	0.277713	0.474740
0.455144	0.313783	0.465544
0.432780	0.369501	0.476293
0.444089	0.439883	0.502986
0.468818	0.512317	0.524663
0.490096	0.581525	0.535411
0.491374	0.648094	0.530037
0.499681	0.715543	0.537442
0.530543	0.782111	0.571241
0.572332	0.854252	0.603129
0.614249	0.922874	0.621820
0.638978	0.979472	0.620208
0.666901	1.000000	0.594530
0.719297	0.964809	0.543772
0.795719	0.879765	0.485489
0.886454	0.755718	0.427744
0.960192	0.629619	0.371014
1.000000	0.513196	0.313269
0.993163	0.412610	0.252956
0.957636	0.359824	0.210797
