0.707787	0.329423	0.992171
0.685538	0.317693	0.996441
0.689740	0.306940	1.000000
0.693202	0.295210	0.977651
0.669221	0.283480	0.901637
0.628677	0.272727	0.827473
0.582695	0.260997	0.788897
0.555501	0.252199	0.753025
0.557231	0.248289	0.722705
0.590853	0.248289	0.728399
0.632138	0.249267	0.728256
0.657602	0.251222	0.682847
0.681088	0.251222	0.627331
0.694685	0.253177	0.575658
0.665266	0.254155	0.528968
0.631397	0.254155	0.488826
0.641780	0.254155	0.455374
0.636094	0.253177	0.421922
0.598764	0.251222	0.384626
0.587145	0.249267	0.346335
0.568850	0.248289	0.302349
0.501854	0.246334	0.249253
0.394808	0.245357	0.215231
0.272188	0.242424	0.208541
0.207169	0.241447	0.201851
0.206180	0.238514	0.217936
0.254883	0.235582	0.295658
0.366131	0.231672	0.400854
0.513473	0.226784	0.490107
0.600247	0.222874	0.497651
0.622497	0.218964	0.441281
0.593325	0.215054	0.355445
0.536959	0.211144	0.311032
0.486774	0.207234	0.295231
0.486279	0.210166	0.248968
0.492460	0.214076	0.238434
0.489988	0.217009	0.280712
0.520643	0.219941	0.289964
0.556242	0.223852	0.259929
0.567614	0.226784	0.201851
0.544129	0.230694	0.148897
0.491718	0.233627	0.103203
0.419283	0.236559	0.058505
0.367367	0.236559	0.045552
0.352040	0.232649	0.075018
0.344129	0.228739	0.117295
0.314710	0.223852	0.153310
0.238813	0.217987	0.164840
0.160692	0.214076	0.125409
0.117429	0.210166	0.067900
0.146106	0.214076	0.098505
0.265266	0.219941	0.191459
0.433375	0.223852	0.286548
0.503337	0.228739	0.289395
0.495674	0.232649	0.229324
0.437824	0.238514	0.151601
0.343140	0.243402	0.106904
0.272682	0.245357	0.105907
0.269468	0.245357	0.148043
0.294438	0.241447	0.209537
0.356490	0.236559	0.266334
0.456366	0.231672	0.294377
0.501854	0.225806	0.266477
0.492954	0.220919	0.224484
0.455130	0.215054	0.217936
0.386650	0.210166	0.169110
0.320148	0.205279	0.099075
0.321632	0.204301	0.122705
0.360445	0.205279	0.176655
0.398517	0.207234	0.195587
0.408158	0.210166	0.172811
0.380223	0.212121	0.125694
0.314710	0.214076	0.083416
0.231644	0.216031	0.056797
0.157231	0.218964	0.052811
0.145612	0.218964	0.061068
0.196044	0.221896	0.110463
0.289740	0.222874	0.225623
0.368356	0.224829	0.291815
0.412855	0.227762	0.294804
0.425464	0.228739	0.279431
0.411866	0.230694	0.230747
0.380964	0.232649	0.155160
0.345117	0.233627	0.114591
0.339431	0.233627	0.121281
0.395056	0.230694	0.170819
0.419778	0.230694	0.208968
0.410630	0.228739	0.226050
0.428925	0.227762	0.245694
0.399011	0.226784	0.190890
0.301854	0.224829	0.075160
0.196044	0.224829	0.044555
0.095179	0.221896	0.055801
0.009394	0.221896	0.043843
0.000000	0.219941	0.064911
0.083807	0.218964	0.139929
0.202472	0.217987	0.243701
0.318665	0.216031	0.313737
0.409394	0.216031	0.309039
0.487268	0.214076	0.272883
0.558467	0.213099	0.215801
0.623486	0.213099	0.150036
0.664030	0.211144	0.118149
0.688752	0.209189	0.117438
0.714710	0.204301	0.127402
0.697404	0.198436	0.145480
0.635352	0.192571	0.148185
0.559456	0.185728	0.087260
0.487021	0.180841	0.026762
0.435352	0.180841	0.017794
0.441533	0.184751	0.034448
0.472435	0.188661	0.073737
0.475649	0.191594	0.131957
0.474166	0.196481	0.153452
0.460074	0.200391	0.132527
0.410383	0.204301	0.091815
0.344623	0.208211	0.043274
0.277874	0.212121	0.001708
0.221508	0.214076	0.000000
0.178245	0.215054	0.026619
0.142398	0.212121	0.046690
0.151298	0.206256	0.062776
0.221508	0.200391	0.076584
0.268480	0.194526	0.071601
0.290482	0.187683	0.059075
0.328554	0.180841	0.068327
0.384920	0.177908	0.086406
0.459827	0.179863	0.103488
0.562917	0.184751	0.134235
0.638319	0.188661	0.152740
0.635105	0.192571	0.131246
0.624475	0.196481	0.085979
0.619778	0.200391	0.038434
0.605686	0.204301	0.015801
0.593572	0.208211	0.033879
0.588134	0.212121	0.090249
0.557973	0.217009	0.087117
0.506799	0.220919	0.042135
0.455624	0.223852	0.038007
0.418789	0.228739	0.046406
0.406922	0.232649	0.045125
0.400247	0.235582	0.051957
