0.610311	0.579651	0.273061
0.613457	0.579651	0.276882
0.616113	0.579651	0.283888
0.616847	0.579651	0.290550
0.617022	0.579651	0.295302
0.620447	0.581977	0.296135
0.628452	0.583721	0.302699
0.640825	0.585465	0.321021
0.651416	0.587209	0.333513
0.658301	0.589535	0.335081
0.661552	0.591279	0.324989
0.659909	0.593023	0.310439
0.653373	0.595349	0.296772
0.645159	0.595349	0.283937
0.637889	0.595349	0.276784
0.634638	0.594186	0.282222
0.633729	0.592442	0.288199
0.633275	0.590116	0.287807
0.629640	0.587791	0.282761
0.623034	0.586047	0.275511
0.614645	0.583721	0.269044
0.605767	0.582558	0.260128
0.597833	0.581395	0.249449
0.593044	0.581977	0.249204
0.591541	0.583140	0.257973
0.592660	0.584884	0.270612
0.593464	0.586047	0.278548
0.592066	0.586628	0.278254
0.589444	0.588372	0.284084
0.586893	0.588372	0.292363
0.586333	0.588372	0.291285
0.587976	0.588953	0.290648
0.591157	0.590116	0.296380
0.590772	0.590116	0.291187
0.587452	0.590116	0.278548
0.584830	0.590116	0.276001
0.585739	0.588953	0.274972
0.591926	0.587209	0.267820
0.597518	0.586047	0.274237
0.599476	0.584302	0.291236
0.596120	0.582558	0.289472
0.590353	0.580814	0.282026
0.585844	0.579651	0.286876
0.585599	0.579651	0.297555
0.589864	0.580232	0.308676
0.593743	0.581395	0.311860
0.596365	0.581977	0.310586
0.597204	0.583140	0.311125
0.597379	0.583721	0.314163
0.598357	0.584884	0.319061
0.605033	0.584884	0.319355
0.612793	0.586628	0.314799
0.613352	0.586628	0.307353
0.609228	0.588372	0.297604
0.602901	0.588372	0.288542
0.598392	0.590116	0.292265
0.597833	0.590698	0.306765
0.603041	0.591860	0.323274
0.608668	0.592442	0.332925
0.610661	0.593605	0.329692
0.612094	0.594767	0.325871
0.614715	0.595349	0.325185
0.620622	0.596512	0.326116
0.625096	0.597093	0.324891
0.623593	0.598837	0.317837
0.622195	0.598837	0.306373
0.623733	0.598837	0.294714
0.627683	0.597674	0.297506
0.632576	0.595930	0.306765
0.636071	0.594767	0.308921
0.637644	0.593605	0.312154
0.637679	0.591860	0.319306
0.640650	0.590698	0.319257
0.644285	0.589535	0.313183
0.642782	0.588372	0.307696
0.636071	0.586628	0.297409
0.625481	0.585465	0.280459
