123.14	6.06	52.14
123.04	6.05	52.11
122.96	6.05	52.13
122.89	6.04	52.19
122.83	6.04	52.27
122.77	6.04	52.38
122.71	6.03	52.49
122.63	6.03	52.61
122.55	6.02	52.74
122.44	6.02	52.85
122.31	6.02	52.94
122.06	6.01	52.96
121.79	6.01	52.94
121.51	6.00	52.92
121.24	6.00	52.89
121.01	6.00	52.87
120.88	5.99	52.90
120.82	5.99	52.95
120.79	5.98	52.99
120.78	5.98	53.03
120.78	5.98	53.06
120.77	5.97	53.04
120.75	5.97	53.00
120.73	5.96	52.93
120.70	5.96	52.86
120.67	5.96	52.78
120.61	5.95	52.69
120.51	5.95	52.60
120.43	5.94	52.52
120.38	5.94	52.45
120.36	5.94	52.42
120.44	5.93	52.45
120.64	5.93	52.55
120.86	5.93	52.69
121.10	5.93	52.86
121.33	5.94	53.05
121.51	5.94	53.31
121.60	5.94	53.62
121.68	5.94	53.92
121.76	5.94	54.19
121.84	5.94	54.41
121.93	5.94	54.46
122.02	5.94	54.29
122.16	5.94	54.07
122.34	5.94	53.85
122.59	5.94	53.66
122.96	5.94	53.62
123.51	5.94	53.82
124.11	5.94	54.08
124.74	5.94	54.35
125.37	5.94	54.63
125.95	5.94	54.84
126.44	5.94	54.94
126.90	5.94	55.01
127.30	5.95	55.02
127.64	5.95	55.00
127.89	5.95	54.89
128.03	5.95	54.71
128.13	5.95	54.50
128.20	5.95	54.28
128.24	5.95	54.05
128.30	5.95	53.85
128.42	5.95	53.67
128.53	5.95	53.54
128.64	5.95	53.45
128.74	5.95	53.44
128.83	5.94	53.56
128.91	5.94	53.89
128.97	5.94	54.26
129.01	5.93	54.62
129.01	5.93	54.95
128.95	5.93	55.10
128.83	5.93	55.02
128.68	5.92	54.86
128.50	5.92	54.65
128.29	5.92	54.41
128.07	5.91	54.18
127.84	5.91	54.01
127.61	5.91	53.85
127.37	5.90	53.73
127.13	5.90	53.66
126.89	5.90	53.65
126.66	5.89	53.81
126.44	5.89	54.01
126.23	5.89	54.24
126.04	5.89	54.49
125.89	5.88	54.72
125.81	5.88	54.88
125.74	5.88	55.01
125.70	5.87	55.12
125.66	5.87	55.20
125.61	5.87	55.24
125.53	5.86	55.15
125.44	5.86	55.06
125.35	5.86	54.97
125.24	5.85	54.91
125.13	5.85	54.92
124.96	5.85	55.19
