0.487441	0.654444	0.450438
0.483167	0.654444	0.454244
0.502817	0.657778	0.469204
0.527139	0.657778	0.478302
0.529492	0.660000	0.469395
0.520081	0.661111	0.451085
0.497084	0.661111	0.433460
0.468918	0.661111	0.427941
0.467128	0.661111	0.448154
0.495560	0.661111	0.476818
0.536351	0.661111	0.496231
0.553450	0.661111	0.495775
0.546657	0.660000	0.484545
0.528796	0.657778	0.476780
0.522765	0.657778	0.488923
0.539731	0.657778	0.505025
0.557890	0.660000	0.508222
0.550268	0.661111	0.490179
0.527802	0.661111	0.469090
0.503314	0.661111	0.460297
0.491219	0.662222	0.471070
0.504904	0.664444	0.487400
0.514050	0.664444	0.490217
0.506130	0.667778	0.476894
0.491252	0.667778	0.460906
0.468785	0.667778	0.450095
0.452714	0.667778	0.452569
0.464941	0.667778	0.472973
0.482769	0.667778	0.487210
0.495195	0.667778	0.488961
0.497979	0.667778	0.481957
0.487872	0.667778	0.477008
0.485221	0.667778	0.488694
0.510272	0.667778	0.521660
0.555106	0.667778	0.548573
0.572139	0.667778	0.533156
0.558420	0.667778	0.493148
0.539863	0.667778	0.471907
0.518225	0.667778	0.466882
0.504440	0.667778	0.469166
0.504971	0.665555	0.468481
0.500530	0.664444	0.460563
0.485817	0.664444	0.443510
0.463748	0.664444	0.425162
0.450659	0.664444	0.436239
0.469746	0.667778	0.471298
0.510604	0.668889	0.503997
0.522467	0.671111	0.498097
0.510306	0.673333	0.480662
0.492710	0.674444	0.470232
0.491550	0.674444	0.478493
0.520478	0.673333	0.511915
0.537444	0.671111	0.519300
0.524819	0.671111	0.490902
0.501458	0.667778	0.468367
0.479488	0.667778	0.461439
0.473822	0.667778	0.469357
0.491418	0.667778	0.480510
0.490523	0.667778	0.464218
0.470807	0.667778	0.435668
0.445490	0.667778	0.419414
0.428855	0.667778	0.428283
0.436775	0.667778	0.455805
0.467824	0.664444	0.482413
0.482172	0.664444	0.474838
0.480184	0.664444	0.460678
0.472265	0.661111	0.459916
0.474153	0.661111	0.476285
0.502419	0.661111	0.497564
0.533104	0.661111	0.507918
0.538207	0.661111	0.498363
0.525780	0.661111	0.477655
0.506064	0.661111	0.460411
0.492876	0.661111	0.462657
0.497349	0.661111	0.488694
0.507887	0.663333	0.488999
0.512029	0.664444	0.471983
0.501060	0.664444	0.453407
0.472497	0.664444	0.429539
0.446120	0.664444	0.419680
0.441249	0.663333	0.434678
0.467062	0.661111	0.464598
0.484724	0.661111	0.473316
0.483233	0.657778	0.456604
0.469812	0.657778	0.431633
0.452084	0.655555	0.427750
0.457320	0.654444	0.445261
0.489993	0.654444	0.463799
0.496289	0.654444	0.445908
0.482172	0.654444	0.420860
0.459838	0.654444	0.408032
0.443634	0.654444	0.412981
0.460534	0.654444	0.432699
0.484260	0.654444	0.439246
0.482007	0.654444	0.416521
0.458447	0.654444	0.400114
0.436941	0.654444	0.402779
0.435715	0.654444	0.423335
0.457916	0.654444	0.444690
0.474186	0.657778	0.440350
0.474087	0.657778	0.418386
0.462125	0.657778	0.404872
0.464544	0.657778	0.419871
0.485486	0.657778	0.447240
0.512493	0.660000	0.460754
0.517331	0.661111	0.446136
0.504374	0.661111	0.425200
0.484028	0.661111	0.416064
0.469117	0.661111	0.424324
0.481940	0.661111	0.442406
0.505037	0.661111	0.451960
0.501789	0.661111	0.436239
0.489065	0.661111	0.415112
0.478295	0.661111	0.409136
0.480814	0.661111	0.431138
0.515906	0.661111	0.459383
0.544337	0.661111	0.463913
0.540924	0.661111	0.439475
0.526609	0.661111	0.421698
0.510968	0.661111	0.417054
0.502286	0.661111	0.423335
0.507356	0.661111	0.427864
0.515409	0.661111	0.435249
0.517496	0.661111	0.436886
0.508185	0.661111	0.416254
0.481940	0.661111	0.391054
0.450229	0.661111	0.382223
0.437173	0.664444	0.409555
0.459739	0.664444	0.443129
0.491351	0.664444	0.457366
0.494632	0.665555	0.442482
0.472033	0.667778	0.440617
0.456922	0.670000	0.455957
0.481079	0.673333	0.478302
0.509411	0.676667	0.491131
0.522533	0.681111	0.492006
0.511101	0.684444	0.483175
0.478527	0.687778	0.465207
0.456558	0.678889	0.465969
0.472033	0.646667	0.496384
0.522500	0.603333	0.518272
0.540990	0.560000	0.522307
0.513023	0.515555	0.506357
0.472563	0.471111	0.473087
0.438333	0.434444	0.455158
