99.193333	4.913333	55.040000
98.353333	4.920000	55.096667
99.083333	4.933333	56.456667
100.533333	4.943333	57.876667
101.883333	4.956667	58.233333
102.790000	4.966667	59.043333
103.776667	4.976667	60.823333
107.390000	4.986667	62.930000
110.533333	5.000000	63.410000
110.273333	5.010000	61.123333
108.556667	5.020000	59.650000
107.450000	5.013333	59.356667
108.556667	4.983333	59.453333
108.770000	4.950000	58.433333
107.606667	4.910000	56.736667
105.746667	4.870000	55.666667
105.286667	4.860000	56.013333
106.273333	4.876667	57.220000
106.416667	4.886667	57.110000
105.936667	4.893333	57.066667
105.680000	4.903333	58.046667
108.300000	4.913333	59.676667
110.933333	4.926667	59.666667
110.820000	4.936667	56.720000
109.600000	4.940000	54.793333
109.213333	4.936667	54.760000
110.936667	4.926667	56.153333
111.363333	4.913333	55.753333
110.033333	4.900000	53.973333
107.560000	4.890000	52.600000
107.016667	4.900000	53.683333
109.210000	4.936667	56.896667
111.116667	4.970000	57.450000
111.876667	5.006667	56.376667
111.233333	5.043333	55.293333
109.643333	5.080000	55.010000
109.936667	5.120000	55.683333
111.130000	5.150000	56.106667
110.286667	5.180000	54.726667
109.020000	5.190000	54.446667
108.993333	5.186667	55.740000
111.313333	5.166667	57.446667
112.776667	5.150000	57.786667
112.516667	5.130000	57.003333
110.843333	5.113333	56.333333
109.650000	5.100000	56.116667
109.096667	5.096667	56.103333
107.733333	5.090000	55.453333
105.823333	5.090000	54.876667
103.983333	5.080000	54.913333
104.110000	5.066667	55.923333
104.816667	5.046667	56.236667
104.543333	5.026667	54.753333
103.883333	5.010000	54.333333
104.286667	5.013333	55.606667
106.610000	5.040000	57.963333
108.363333	5.060000	58.373333
108.973333	5.090000	57.603333
108.623333	5.110000	57.096667
108.176667	5.140000	57.483333
108.926667	5.160000	58.750000
111.150000	5.186667	60.263333
112.020000	5.210000	60.143333
111.303333	5.240000	58.696667
109.930000	5.260000	57.073333
110.693333	5.275000	57.553333
111.513333	5.290000	58.013333
110.853333	5.305000	56.963333
110.213333	5.320000	56.003333
109.756667	5.335000	55.856667
109.546667	5.350000	56.680000
109.726667	5.365000	57.583333
110.030000	5.380000	57.820000
110.283333	5.395000	57.553333
110.640000	5.410000	58.370000
110.896667	5.425000	59.413333
111.226667	5.440000	60.340000
112.206667	5.455000	61.576667
113.126667	5.470000	62.340000
113.830000	5.485000	63.013333
114.630000	5.500000	64.536667
116.116667	5.515000	65.846667
116.850000	5.530000	66.673333
115.786667	5.545000	67.163333
115.263333	5.555000	67.876667
115.526667	5.526667	68.666667
115.876667	5.513333	69.170000
114.220000	5.503333	68.940000
112.256667	5.493333	68.686667
111.563333	5.483333	69.150000
111.760000	5.473333	70.620000
111.693333	5.463333	71.700000
111.206667	5.450000	71.940000
112.296667	5.440000	73.126667
113.066667	5.430000	73.850000
112.326667	5.420000	73.196667
110.626667	5.410000	71.523333
110.500000	5.400000	70.810000
111.950000	5.390000	71.036667
112.023333	5.376667	69.810000
111.146667	5.366667	67.703333
110.776667	5.356667	66.116667
113.300000	5.346667	67.123333
115.570000	5.336667	66.806667
116.080000	5.326667	64.800000
115.106667	5.316667	63.356667
115.033333	5.306667	62.970000
115.186667	5.296667	62.763333
114.236667	5.286667	61.913333
112.443333	5.276667	61.443333
110.386667	5.276667	61.006667
108.786667	5.290000	60.350000
108.413333	5.303333	60.626667
108.110000	5.316667	61.136667
106.750000	5.326667	61.026667
105.610000	5.333333	60.683333
105.456667	5.340000	60.750000
106.693333	5.346667	61.806667
107.783333	5.350000	62.570000
108.000000	5.360000	62.623333
107.200000	5.360000	62.133333
108.120000	5.360000	63.246667
110.350000	5.366667	65.060000
111.143333	5.370000	64.550000
110.003333	5.373333	63.290000
108.246667	5.386667	62.676667
108.543333	5.403333	63.760000
108.780000	5.416667	64.276667
107.906667	5.426667	63.570000
