114.120000	5.343333	62.420000
112.630000	5.353333	62.560000
110.886667	5.363333	62.470000
109.823333	5.376667	62.730000
110.110000	5.386667	63.636667
111.573333	5.400000	64.430000
113.116667	5.410000	64.606667
113.186667	5.420000	63.726667
112.660000	5.420000	62.963333
112.146667	5.420000	63.143333
111.516667	5.413333	64.460000
112.536667	5.410000	67.280000
116.886667	5.406667	71.506667
120.786667	5.400000	72.900000
123.090000	5.396667	71.700000
123.956667	5.390000	70.353333
123.380000	5.390000	68.893333
121.670000	5.380000	67.486667
119.810000	5.373333	66.430000
118.120000	5.363333	65.486667
116.660000	5.353333	64.333333
114.710000	5.340000	62.800000
112.273333	5.330000	61.203333
110.113333	5.316667	60.590000
108.316667	5.306667	60.856667
106.670000	5.296667	61.496667
106.060000	5.290000	62.670000
107.330000	5.280000	64.460000
109.153333	5.280000	65.436667
111.156667	5.270000	65.480000
113.730000	5.270000	65.686667
116.333333	5.260000	65.923333
118.426667	5.260000	65.956667
119.643333	5.260000	65.686667
121.080000	5.260000	65.233333
123.406667	5.270000	64.526667
123.776667	5.270000	62.330000
122.570000	5.276667	59.783333
120.786667	5.293333	58.316667
117.730000	5.306667	56.956667
114.476667	5.323333	56.233333
113.750000	5.343333	58.000000
113.556667	5.356667	59.723333
112.186667	5.370000	59.446667
110.450000	5.380000	59.090000
109.076667	5.373333	59.433333
109.156667	5.366667	60.923333
111.046667	5.356667	62.916667
114.553333	5.350000	64.656667
117.156667	5.340000	65.586667
118.296667	5.330000	65.590000
118.220000	5.323333	64.776667
117.423333	5.313333	63.726667
116.896667	5.303333	63.206667
118.320000	5.286667	64.223333
119.243333	5.270000	63.686667
118.766667	5.253333	61.196667
118.133333	5.233333	59.796667
117.256667	5.220000	59.560000
116.016667	5.220000	60.176667
114.043333	5.230000	60.326667
113.353333	5.250000	61.073333
115.593333	5.266667	63.270000
117.000000	5.286667	62.933333
117.326667	5.303333	61.300000
117.356667	5.310000	60.986667
116.543333	5.313333	60.676667
115.473333	5.320000	60.706667
115.240000	5.330000	61.976667
115.933333	5.336667	63.170000
116.653333	5.340000	63.286667
116.416667	5.350000	61.890000
116.083333	5.356667	61.070000
115.470000	5.363333	60.980000
113.970000	5.373333	60.936667
112.393333	5.383333	61.006667
111.260000	5.393333	61.213333
110.740000	5.406667	61.503333
110.760000	5.416667	61.953333
111.033333	5.426667	62.493333
110.496667	5.443333	62.340000
110.143333	5.456667	62.680000
111.170000	5.473333	64.683333
112.373333	5.486667	65.973333
113.400000	5.496667	66.060000
114.223333	5.513333	65.283333
114.910000	5.520000	64.893333
115.286667	5.516667	64.966667
115.143333	5.510000	64.943333
116.866667	5.510000	66.233333
119.073333	5.510000	67.500000
118.593333	5.500000	66.243333
117.383333	5.500000	64.773333
115.660000	5.500000	63.823333
112.406667	5.513333	63.076667
110.056667	5.533333	63.576667
109.540000	5.553333	65.276667
108.553333	5.573333	65.700000
107.303333	5.586667	65.423333
106.570000	5.590000	65.613333
109.310000	5.590000	67.053333
114.516667	5.583333	69.126667
116.553333	5.580000	69.520000
117.690000	5.580000	69.306667
119.153333	5.583333	69.173333
118.900000	5.593333	68.536667
119.726667	5.606667	68.613333
122.526667	5.623333	69.366667
123.130000	5.636667	67.843333
122.556667	5.646667	66.276667
121.596667	5.646667	65.860000
119.850000	5.640000	65.206667
118.016667	5.633333	64.796667
116.563333	5.626667	64.950000
115.003333	5.620000	65.180000
113.453333	5.610000	65.426667
112.213333	5.613333	65.793333
113.083333	5.620000	67.846667
115.673333	5.620000	71.026667
117.533333	5.626667	72.783333
118.393333	5.630000	73.460000
118.950000	5.630000	73.790000
121.193333	5.623333	74.900000
123.903333	5.616667	75.983333
125.776667	5.610000	76.186667
125.866667	5.600000	74.966667
124.523333	5.590000	73.453333
123.036667	5.580000	72.213333
123.173333	5.570000	71.333333
122.966667	5.556667	70.186667
121.956667	5.543333	68.786667
120.670000	5.530000	67.586667
119.626667	5.516667	66.900000
119.130000	5.506667	66.636667
119.193333	5.500000	66.310000
118.763333	5.493333	65.996667
117.433333	5.490000	65.640000
115.463333	5.493333	64.920000
113.790000	5.503333	64.533333
112.920000	5.516667	64.860000
111.196667	5.526667	64.583333
109.793333	5.540000	64.513333
110.776667	5.550000	66.113333
112.143333	5.563333	67.323333
112.836667	5.573333	67.696667
112.696667	5.580000	68.366667
114.183333	5.576667	70.090000
117.653333	5.563333	72.243333
120.873333	5.546667	72.843333
121.300000	5.533333	71.080000
119.746667	5.516667	68.680000
118.520000	5.500000	68.403333
116.600000	5.483333	68.126667
114.153333	5.466667	67.260000
113.213333	5.456667	67.413333
112.543333	5.446667	67.380000
110.990000	5.433333	66.296667
109.053333	5.423333	66.010000
107.366667	5.410000	66.523333
106.883333	5.410000	66.866667
107.803333	5.410000	67.303333
109.653333	5.420000	67.590000
110.620000	5.420000	66.176667
110.970000	5.426667	64.573333
111.393333	5.430000	64.190000
112.850000	5.430000	64.623333
115.130000	5.430000	65.473333
117.530000	5.430000	66.100000
118.946667	5.420000	65.393333
119.226667	5.420000	64.253333
118.766667	5.420000	63.623333
119.046667	5.420000	63.876667
118.950000	5.423333	64.250000
117.523333	5.430000	64.033333
115.430000	5.430000	63.133333
113.023333	5.430000	62.253333
110.803333	5.430000	62.226667
110.576667	5.430000	63.470000
111.670000	5.430000	64.956667
112.086667	5.430000	64.903333
111.920000	5.436667	64.683333
111.736667	5.440000	65.140000
113.036667	5.440000	66.506667
115.956667	5.430000	68.526667
119.600000	5.430000	70.073333
121.383333	5.430000	68.600000
121.480000	5.430000	66.040000
120.693333	5.430000	63.956667
120.263333	5.430000	62.613333
120.103333	5.430000	62.273333
119.856667	5.433333	62.603333
118.956667	5.440000	62.553333
117.350000	5.440000	62.316667
115.243333	5.440000	62.160000
113.620000	5.440000	62.386667
112.766667	5.440000	62.896667
112.596667	5.446667	63.483333
111.993333	5.450000	64.130000
110.916667	5.450000	64.776667
110.113333	5.450000	65.320000
110.336667	5.450000	66.550000
111.873333	5.450000	68.723333
113.356667	5.440000	69.913333
114.553333	5.450000	70.356667
115.430000	5.470000	70.633333
115.293333	5.503333	69.920000
114.923333	5.553333	69.126667
115.800000	5.596667	69.930000
116.173333	5.640000	70.590000
116.006667	5.686667	70.696667
117.146667	5.726667	71.266667
118.700000	5.773333	71.723333
120.073333	5.813333	71.570000
121.543333	5.830000	70.623333
124.490000	5.820000	70.470000
128.533333	5.800000	70.993333
129.446667	5.780000	68.173333
128.810000	5.756667	65.433333
127.870000	5.736667	64.970000
125.916667	5.716667	65.046667
124.156667	5.696667	65.556667
123.823333	5.673333	66.506667
123.226667	5.653333	66.820000
121.680000	5.633333	66.360000
118.956667	5.613333	65.630000
116.940000	5.593333	66.026667
117.026667	5.576667	68.263333
117.443333	5.563333	69.610000
117.540000	5.546667	69.606667
116.960000	5.533333	68.516667
115.686667	5.516667	67.863333
114.376667	5.503333	68.126667
114.866667	5.490000	68.413333
115.450000	5.483333	68.456667
114.700000	5.473333	68.133333
113.300000	5.463333	67.556667
112.150000	5.456667	66.866667
112.253333	5.450000	66.260000
113.113333	5.450000	66.263333
114.086667	5.450000	66.443333
114.436667	5.450000	65.600000
114.226667	5.450000	64.313333
114.043333	5.450000	63.350000
115.650000	5.443333	63.916667
117.476667	5.433333	64.406667
118.226667	5.426667	63.686667
118.110000	5.416667	62.416667
117.280000	5.410000	61.396667
116.036667	5.400000	61.273333
115.260000	5.406667	61.733333
114.543333	5.410000	62.283333
113.113333	5.420000	62.413333
110.960000	5.423333	62.473333
108.666667	5.430000	62.843333
108.153333	5.433333	64.210000
108.670000	5.440000	65.786667
109.120000	5.443333	66.736667
109.900000	5.460000	68.413333
110.680000	5.493333	70.363333
110.586667	5.530000	70.730000
111.833333	5.566667	72.126667
114.933333	5.603333	74.833333
117.893333	5.640000	75.606667
119.870000	5.666667	74.403333
120.960000	5.670000	72.026667
122.446667	5.670000	70.056667
124.646667	5.660000	68.730000
126.906667	5.650000	67.753333
127.906667	5.640000	66.503333
127.503333	5.630000	64.916667
126.156667	5.620000	63.546667
125.340000	5.610000	64.006667
124.976667	5.600000	64.850000
124.663333	5.586667	64.960000
123.733333	5.576667	64.620000
121.843333	5.566667	63.870000
119.096667	5.556667	62.923333
118.096667	5.543333	63.343333
118.346667	5.520000	64.043333
118.266667	5.500000	63.323333
117.930000	5.473333	62.913333
117.810000	5.453333	63.596667
118.733333	5.436667	65.566667
120.210000	5.430000	66.710000
121.366667	5.430000	66.493333
121.143333	5.430000	65.646667
120.026667	5.430000	64.796667
118.570000	5.430000	64.393333
117.416667	5.430000	64.716667
117.600000	5.430000	65.180000
118.196667	5.430000	65.040000
116.966667	5.430000	63.656667
115.103333	5.430000	62.710000
113.273333	5.430000	62.760000
111.630000	5.430000	63.270000
111.323333	5.420000	64.493333
112.870000	5.420000	66.235000
