0.499965	0.437791	0.279528
0.510066	0.431977	0.317837
0.522999	0.423837	0.349385
0.521077	0.416279	0.343752
0.508074	0.409302	0.331602
0.496679	0.406395	0.329153
0.500699	0.408721	0.346887
0.519049	0.411628	0.381424
0.533869	0.413953	0.400235
0.527613	0.416279	0.372802
0.518944	0.420930	0.339098
0.509262	0.426163	0.314603
0.495491	0.431395	0.304169
0.492695	0.437791	0.299123
0.497588	0.443605	0.290158
0.497204	0.448837	0.270759
0.492380	0.452907	0.272277
0.492870	0.454070	0.295400
0.516253	0.451163	0.314114
0.529570	0.447093	0.302797
0.523383	0.443605	0.271984
0.512478	0.438372	0.265419
0.504299	0.437209	0.273698
0.504719	0.439535	0.291677
0.518001	0.442442	0.320090
0.521461	0.444186	0.339392
0.507200	0.445349	0.340959
0.496924	0.445349	0.336893
0.500874	0.443605	0.351149
0.520552	0.438953	0.389654
0.537819	0.434884	0.406800
0.546208	0.430814	0.413952
0.542607	0.426163	0.419733
0.525655	0.422674	0.413903
0.503146	0.418605	0.409739
0.485285	0.413953	0.419831
0.489864	0.408721	0.446088
0.498043	0.403488	0.461373
0.487382	0.397674	0.442806
0.466830	0.391279	0.424533
0.450891	0.386628	0.415079
0.454806	0.384884	0.412580
0.456309	0.386046	0.397884
0.448480	0.387791	0.370744
0.434498	0.388954	0.344192
0.437924	0.388954	0.334934
0.460119	0.387791	0.338902
0.467774	0.387791	0.318718
0.465641	0.387209	0.296821
0.460678	0.386046	0.294028
0.459699	0.386046	0.303189
0.463335	0.386046	0.316073
0.466900	0.386046	0.318865
0.466935	0.387209	0.317886
0.461832	0.391279	0.317886
0.455750	0.397674	0.310929
0.457148	0.404651	0.307598
0.476791	0.411628	0.326753
0.491506	0.418023	0.333268
0.491716	0.423837	0.316563
0.487242	0.426163	0.304855
0.491017	0.426744	0.307157
0.511430	0.428488	0.324303
0.520238	0.429651	0.319649
0.518280	0.431395	0.303140
0.521776	0.431395	0.312644
0.538168	0.429651	0.337775
0.566096	0.425000	0.365208
0.582314	0.420930	0.376231
0.587207	0.415698	0.375594
0.584621	0.411046	0.372606
0.577106	0.410465	0.377945
0.570570	0.412209	0.391368
0.569521	0.413953	0.407289
0.556344	0.415698	0.411943
0.538623	0.417442	0.411894
0.539881	0.419186	0.427130
0.528207	0.420349	0.429089
0.497693	0.421512	0.413903
0.489724	0.422674	0.422133
0.492171	0.424419	0.434135
0.489969	0.426163	0.433743
0.479867	0.426163	0.438054
0.477176	0.426163	0.444766
0.490388	0.423837	0.450203
0.501258	0.421512	0.455445
0.501783	0.418605	0.455690
0.488850	0.416279	0.448685
0.485739	0.413372	0.458139
0.493219	0.411046	0.470289
0.501084	0.409302	0.458188
0.499755	0.407558	0.444668
0.488116	0.405814	0.434772
0.469766	0.403488	0.424288
0.457113	0.402325	0.411551
0.450157	0.401744	0.393181
0.433555	0.401744	0.362269
0.409297	0.400581	0.335521
0.382628	0.401744	0.324842
0.372108	0.402325	0.315828
0.374729	0.404070	0.305394
0.375288	0.405814	0.294469
0.370465	0.407558	0.286239
0.360923	0.409302	0.284721
0.365676	0.411046	0.301377
0.380986	0.413372	0.323176
0.394058	0.415116	0.326704
0.403286	0.416860	0.337089
0.413667	0.418605	0.364523
0.451590	0.420930	0.394455
0.485914	0.423256	0.402587
0.482768	0.425000	0.372557
0.464872	0.426163	0.349336
0.453128	0.425581	0.342086
0.464348	0.420930	0.343458
0.467634	0.413953	0.329349
0.455994	0.407558	0.304169
0.436526	0.401744	0.288297
0.430409	0.401163	0.291432
0.440510	0.405233	0.308039
0.442433	0.408140	0.308578
0.437784	0.410465	0.309411
0.434638	0.411046	0.323813
0.461377	0.412209	0.346152
0.490143	0.412209	0.350022
0.489130	0.412209	0.316367
0.475813	0.412209	0.285700
0.470675	0.412209	0.277078
0.488990	0.409884	0.295351
0.494897	0.407558	0.290256
0.481720	0.405814	0.264096
0.455575	0.404070	0.244550
0.447885	0.405814	0.257483
0.470710	0.412209	0.303434
0.491297	0.417442	0.320139
0.500315	0.424419	0.311517
0.494757	0.430232	0.293783
0.477560	0.436628	0.279479
0.478294	0.443605	0.286043
0.490912	0.449419	0.296282
0.484131	0.455233	0.273110
0.470814	0.457558	0.268456
0.468508	0.455233	0.290893
0.493219	0.452326	0.314407
0.509647	0.449419	0.319698
0.506886	0.445930	0.308774
0.489654	0.442442	0.296576
0.476512	0.440116	0.291187
0.470570	0.440116	0.290893
0.456693	0.438953	0.282663
0.437120	0.438372	0.276099
0.417581	0.437209	0.278695
0.417931	0.434884	0.292363
0.425900	0.431395	0.296331
0.424257	0.427907	0.274482
0.416358	0.424419	0.270122
0.418735	0.421512	0.289129
0.444180	0.419186	0.319943
0.462426	0.417442	0.328810
0.468368	0.417442	0.319502
0.465711	0.420930	0.308039
0.461377	0.427907	0.313379
0.468263	0.436628	0.332092
0.491087	0.445349	0.352422
0.501188	0.454070	0.353941
0.494547	0.461046	0.333954
0.479657	0.464535	0.304904
0.486683	0.464535	0.313526
0.495980	0.463372	0.325038
0.489095	0.462791	0.308627
0.482559	0.465116	0.295449
0.477910	0.449419	0.293489
0.475253	0.399419	0.303581
