112.466667	4.786667	55.033333
111.183333	4.803333	54.883333
108.416667	4.816667	54.603333
105.856667	4.826667	54.740000
106.063333	4.836667	55.650000
105.336667	4.843333	54.953333
103.113333	4.850000	53.006667
101.650000	4.850000	52.700000
102.740000	4.846667	53.813333
105.506667	4.833333	55.113333
105.490000	4.820000	54.170000
105.216667	4.810000	52.966667
106.390000	4.800000	52.623333
107.836667	4.793333	51.723333
108.160000	4.790000	50.786667
106.950000	4.783333	50.533333
107.090000	4.780000	51.890000
108.726667	4.780000	53.486667
111.030000	4.780000	53.883333
111.686667	4.780000	53.200000
111.660000	4.780000	52.576667
112.493333	4.786667	53.093333
113.170000	4.796667	52.906667
112.793333	4.803333	51.950000
110.900000	4.813333	50.883333
109.916667	4.823333	50.593333
109.736667	4.833333	50.806667
108.933333	4.843333	50.630000
107.160000	4.850000	50.320000
105.170000	4.850000	50.436667
105.206667	4.850000	52.003333
106.216667	4.840000	53.863333
107.010000	4.830000	54.843333
106.486667	4.820000	53.830000
106.460000	4.810000	53.173333
108.413333	4.800000	54.840000
107.990000	4.790000	53.993333
106.323333	4.780000	52.280000
106.993333	4.766667	54.190000
108.470000	4.720000	55.463333
110.450000	4.653333	55.390000
113.490000	4.590000	56.143333
115.093333	4.523333	54.820000
114.853333	4.456667	52.236667
113.493333	4.390000	51.226667
112.156667	4.340000	50.846667
111.283333	4.313333	50.593333
110.303333	4.313333	50.500000
108.366667	4.320000	49.980000
105.410000	4.326667	48.893333
103.510000	4.340000	48.396667
102.916667	4.356667	48.563333
103.256667	4.376667	48.823333
103.663333	4.393333	46.860000
103.773333	4.406667	44.513333
103.676667	4.416667	44.046667
105.750000	4.430000	44.773333
108.210000	4.440000	45.536667
108.500000	4.450000	45.320000
107.380000	4.463333	44.633333
106.296667	4.483333	45.023333
106.806667	4.500000	47.890000
108.430000	4.520000	49.263333
110.040000	4.540000	48.663333
110.490000	4.556667	47.406667
110.083333	4.570000	46.793333
109.786667	4.580000	47.330000
110.486667	4.583333	48.793333
111.486667	4.590000	49.290000
111.326667	4.593333	48.760000
109.100000	4.603333	47.766667
106.806667	4.626667	47.313333
105.766667	4.660000	47.753333
106.493333	4.690000	48.940000
105.780000	4.720000	48.826667
104.470000	4.746667	48.196667
104.786667	4.750000	48.776667
105.323333	4.740000	49.100000
105.293333	4.740000	48.760000
104.256667	4.740000	48.093333
104.516667	4.736667	48.293333
106.690000	4.730000	49.270000
107.850000	4.720000	48.283333
108.306667	4.706667	47.213333
108.610000	4.700000	47.486667
108.950000	4.723333	48.110000
109.856667	4.766667	49.020000
111.260000	4.816667	50.026667
111.110000	4.860000	50.003333
110.183333	4.886667	50.006667
109.993333	4.880000	51.203333
112.590000	4.866667	53.460000
115.406667	4.846667	54.370000
116.026667	4.830000	52.523333
115.973333	4.836667	51.050000
116.493333	4.866667	50.966667
117.973333	4.906667	51.866667
118.843333	4.953333	51.116667
118.343333	4.990000	50.303333
116.426667	5.016667	50.110000
114.040000	5.016667	49.016667
112.466667	5.000000	48.946667
112.160000	4.970000	50.786667
111.086667	4.940000	51.236667
109.386667	4.920000	51.063333
107.773333	4.906667	51.946667
107.650000	4.906667	53.400000
109.090000	4.913333	54.810000
110.753333	4.920000	55.316667
111.993333	4.930000	55.426667
112.783333	4.930000	55.486667
114.186667	4.930000	55.570000
115.986667	4.923333	55.070000
117.446667	4.916667	53.623333
117.096667	4.906667	51.593333
116.120000	4.906667	50.353333
115.576667	4.923333	50.750000
115.456667	4.933333	52.136667
116.446667	4.946667	53.720000
118.443333	4.963333	54.650000
119.793333	4.976667	54.170000
119.800000	4.993333	52.823333
118.843333	5.010000	51.653333
118.190000	5.030000	51.943333
118.013333	5.053333	52.900000
117.543333	5.073333	53.840000
115.230000	5.093333	54.240000
112.836667	5.100000	54.426667
111.763333	5.086667	55.043333
112.726667	5.053333	57.650000
113.960000	5.006667	59.796667
113.776667	4.963333	59.413333
112.536667	4.923333	58.586667
111.450000	4.906667	58.420000
111.833333	4.920000	59.626667
113.583333	4.936667	61.976667
114.996667	4.950000	63.256667
114.400000	4.963333	61.390000
113.573333	4.990000	59.096667
112.650000	5.020000	57.430000
111.336667	5.050000	56.720000
111.070000	5.086667	56.376667
111.536667	5.120000	55.766667
111.500000	5.150000	54.446667
111.040000	5.173333	54.550000
111.086667	5.180000	56.123333
113.316667	5.163333	57.396667
114.586667	5.140000	56.626667
113.996667	5.120000	54.530000
112.956667	5.090000	54.083333
112.176667	5.083333	54.646667
112.216667	5.096667	55.870000
113.483333	5.113333	57.803333
113.813333	5.123333	59.116667
112.453333	5.130000	59.223333
111.473333	5.130000	58.946667
111.850000	5.120000	59.916667
113.726667	5.093333	62.536667
115.373333	5.070000	63.703333
116.173333	5.046667	64.190000
115.830000	5.020000	64.583333
114.213333	5.000000	64.186667
112.066667	4.976667	63.903333
110.363333	4.950000	64.590000
110.800000	4.920000	66.376667
111.580000	4.890000	67.416667
110.563333	4.856667	66.153333
108.603333	4.820000	64.910000
107.083333	4.793333	64.266667
107.456667	4.783333	64.096667
107.600000	4.790000	63.096667
106.853333	4.800000	61.250000
105.520000	4.806667	59.443333
105.846667	4.806667	58.813333
107.963333	4.800000	59.083333
108.693333	4.800000	57.710000
108.490000	4.796667	56.220000
108.016667	4.790000	56.030000
107.923333	4.790000	56.653333
108.270000	4.790000	57.530000
108.610000	4.790000	57.720000
108.613333	4.796667	57.653333
108.126667	4.820000	57.653333
107.546667	4.856667	57.180000
107.680000	4.896667	56.953333
109.553333	4.936667	58.256667
110.956667	4.973333	58.700000
110.976667	5.006667	57.563333
110.550000	5.020000	56.766667
110.910000	5.023333	56.923333
112.856667	5.033333	58.090000
113.696667	5.040000	57.773333
113.510000	5.050000	56.650000
113.843333	5.050000	57.296667
115.406667	5.040000	59.006667
118.070000	5.013333	60.873333
119.616667	4.990000	61.623333
120.083333	4.960000	61.580000
119.836667	4.933333	61.376667
119.120000	4.930000	61.740000
118.496667	4.940000	62.653333
118.396667	4.950000	63.736667
117.140000	4.960000	64.053333
115.450000	4.970000	64.050000
115.570000	4.980000	65.086667
114.456667	4.986667	65.220000
111.546667	4.993333	64.186667
110.786667	5.000000	64.746667
111.020000	5.010000	65.563333
110.810000	5.020000	65.536667
109.846667	5.020000	65.830000
109.590000	5.020000	66.286667
110.850000	5.006667	66.656667
111.886667	4.993333	67.013333
111.936667	4.976667	67.030000
110.703333	4.963333	66.553333
110.406667	4.946667	67.196667
111.120000	4.933333	68.023333
111.870000	4.923333	67.200000
111.743333	4.913333	66.280000
110.633333	4.903333	65.606667
108.883333	4.890000	64.893333
107.676667	4.883333	64.026667
107.013333	4.880000	62.776667
105.430000	4.880000	60.673333
103.116667	4.873333	58.853333
100.573333	4.880000	58.126667
99.570000	4.883333	57.513333
99.820000	4.893333	56.803333
99.873333	4.903333	56.060000
99.413333	4.913333	55.500000
98.503333	4.923333	55.396667
98.956667	4.933333	56.530000
100.416667	4.946667	58.013333
101.663333	4.956667	58.253333
102.543333	4.966667	58.960000
103.533333	4.976667	60.826667
107.150000	4.990000	62.863333
110.423333	5.003333	63.416667
110.123333	5.013333	61.373333
108.416667	5.020000	59.793333
107.296667	5.016667	59.300000
108.366667	4.990000	59.393333
108.680000	4.950000	58.433333
107.570000	4.913333	56.720000
105.713333	4.880000	55.640000
105.130000	4.876667	55.853333
106.093333	4.900000	56.983333
106.276667	4.916667	57.020000
105.833333	4.930000	57.076667
105.533333	4.933333	58.056667
108.083333	4.940000	59.576667
110.826667	4.940000	59.840000
110.730000	4.940000	57.550000
109.460000	4.940000	55.463333
108.970000	4.940000	54.876667
110.716667	4.926667	56.120000
111.280000	4.913333	55.773333
110.023333	4.903333	53.993333
107.530000	4.893333	52.663333
106.796667	4.903333	53.543333
108.973333	4.940000	56.670000
110.936667	4.970000	57.806667
111.796667	5.010000	57.220000
111.266667	5.043333	56.013333
109.626667	5.080000	55.040000
109.696667	5.120000	55.486667
110.900000	5.153333	56.183333
110.253333	5.186667	54.606667
108.983333	5.200000	54.290000
108.763333	5.186667	55.816667
111.120000	5.170000	57.416667
112.686667	5.153333	57.776667
112.423333	5.133333	57.033333
110.780000	5.113333	56.203333
109.526667	5.100000	55.836667
108.960000	5.100000	55.816667
107.636667	5.093333	55.256667
105.770000	5.090000	54.810000
103.906667	5.083333	54.986667
103.940000	5.070000	55.916667
104.700000	5.050000	56.186667
104.543333	5.030000	54.700000
103.790000	5.010000	54.403333
104.016667	4.993333	55.696667
106.443333	4.980000	57.793333
108.183333	4.970000	58.396667
108.750000	4.970000	57.763333
108.496667	4.990000	56.983333
108.083333	5.030000	57.346667
108.740000	5.080000	58.620000
110.916667	5.130000	60.003333
111.880000	5.180000	60.106667
111.246667	5.220000	58.746667
109.826667	5.240000	56.770000
110.496667	5.240000	57.356667
111.383333	5.233333	58.140000
110.726667	5.230000	57.023333
110.103333	5.243333	56.126667
109.660000	5.153333	55.993333
109.406667	4.866667	56.680000
109.596667	4.466667	57.593333
109.913333	4.023333	57.896667
110.140000	3.590000	57.536667
110.576667	3.146667	58.283333
110.816667	2.750000	59.393333
110.980000	2.576667	60.346667
112.010000	2.910000	61.363333
112.993333	3.370000	62.133333
113.653333	3.800000	62.953333
114.436667	4.263333	64.480000
115.900000	4.730000	65.630000
116.760000	5.150000	66.336667
115.813333	5.470000	66.973333
115.160000	5.556667	67.960000
115.290000	5.523333	68.883333
115.726667	5.503333	69.233333
114.260000	5.480000	68.990000
112.260000	5.460000	68.753333
111.370000	5.440000	69.133333
111.570000	5.410000	70.300000
111.646667	5.373333	71.336667
111.156667	5.340000	71.826667
112.146667	5.310000	73.073333
112.946667	5.280000	73.816667
112.250000	5.250000	73.173333
110.500000	5.223333	71.596667
110.246667	5.226667	70.786667
111.763333	5.250000	70.893333
111.913333	5.280000	69.713333
111.056667	5.296667	67.830000
110.593333	5.300000	66.413333
113.056667	5.300000	67.103333
115.450000	5.310000	66.526667
116.043333	5.310000	64.363333
115.000000	5.310000	63.266667
114.866667	5.306667	63.030000
115.086667	5.296667	62.810000
114.170000	5.286667	61.966667
112.410000	5.280000	61.443333
110.323333	5.280000	61.036667
108.596667	5.293333	60.493333
108.186667	5.306667	60.723333
108.013333	5.316667	61.016667
106.780000	5.330000	60.523333
105.596667	5.336667	60.290000
105.290000	5.340000	60.790000
106.413333	5.350000	62.100000
107.540000	5.353333	62.870000
107.886667	5.360000	62.663333
107.166667	5.360000	61.803333
107.933333	5.363333	62.736667
110.090000	5.370000	64.860000
110.950000	5.370000	64.636667
109.980000	5.376667	63.376667
108.243333	5.386667	62.510000
108.440000	5.403333	63.480000
108.620000	5.416667	64.270000
107.730000	5.433333	63.953333
105.706667	5.440000	62.760000
104.510000	5.406667	62.336667
104.916667	5.300000	63.326667
104.570000	5.180000	63.733333
103.773333	5.060000	63.826667
103.363333	4.940000	64.303333
103.826667	4.810000	64.993333
104.856667	4.690000	65.576667
105.526667	4.586667	65.590000
106.160000	4.650000	65.753333
107.013333	4.866667	66.170000
108.226667	5.063333	66.403333
109.043333	5.203333	66.050000
108.930000	5.273333	65.286667
107.763333	5.276667	64.763333
108.563333	5.270000	65.826667
110.876667	5.270000	67.850000
111.966667	5.270000	68.893333
