106.10	4.86	50.96
106.49	4.88	51.32
106.96	4.90	51.62
107.45	4.91	51.84
107.93	4.93	51.96
108.36	4.95	51.98
108.53	4.97	51.64
108.55	4.99	51.14
108.50	5.00	50.59
108.39	5.02	50.04
108.23	5.03	49.53
108.00	5.05	49.19
107.69	5.05	49.18
107.40	5.06	49.27
107.15	5.07	49.46
106.96	5.07	49.73
106.88	5.07	50.08
107.09	5.07	50.53
107.40	5.07	51.02
107.82	5.06	51.54
108.33	5.06	52.05
108.92	5.05	52.55
109.62	5.05	53.02
110.36	5.04	53.43
111.11	5.04	53.77
111.83	5.03	54.01
112.47	5.03	54.10
112.94	5.02	53.92
113.34	5.02	53.65
113.65	5.01	53.31
113.89	5.01	52.93
114.04	5.00	52.55
114.04	5.00	52.20
113.96	4.99	51.89
113.83	4.99	51.66
113.67	4.98	51.51
113.50	4.98	51.49
113.32	4.97	51.81
113.16	4.97	52.31
113.06	4.97	52.87
113.03	4.98	53.44
113.11	4.98	53.98
113.58	4.98	54.30
114.14	4.98	54.54
114.75	4.98	54.68
115.37	4.99	54.73
115.93	4.99	54.67
116.22	4.99	54.35
116.42	4.99	53.95
116.53	4.99	53.50
116.55	5.00	53.03
116.48	5.00	52.56
116.30	5.00	52.19
116.01	5.00	51.92
115.65	5.01	51.72
115.23	5.01	51.59
114.76	5.01	51.54
114.25	5.01	51.59
113.63	5.01	51.89
113.01	5.01	52.26
112.41	5.01	52.70
111.87	5.01	53.17
111.41	5.01	53.66
111.21	5.01	54.16
111.12	5.00	54.63
111.11	5.00	55.05
111.15	5.00	55.40
111.22	4.99	55.59
111.27	4.99	55.50
111.33	4.99	55.31
111.41	4.98	55.04
111.50	4.98	54.74
111.60	4.98	54.42
111.80	4.97	54.27
111.99	4.97	54.15
112.13	4.97	54.04
112.21	4.96	53.93
112.21	4.96	53.81
111.98	4.96	53.66
111.42	4.95	53.44
110.79	4.95	53.23
110.15	4.95	53.04
109.54	4.94	52.90
109.08	4.94	52.85
108.98	4.94	53.01
108.95	4.94	53.20
108.96	4.94	53.38
108.96	4.94	53.54
108.88	4.94	53.57
108.57	4.94	53.32
108.20	4.94	52.99
107.79	4.93	52.62
107.35	4.93	52.21
106.88	4.93	51.81
106.38	4.93	51.44
105.87	4.93	51.12
105.41	4.93	50.86
105.01	4.93	50.66
104.71	4.93	50.56
104.60	4.93	50.65
104.72	4.94	50.95
104.95	4.94	51.32
105.25	4.94	51.73
105.63	4.95	52.13
106.06	4.95	52.43
106.51	4.95	52.63
106.98	4.95	52.78
107.43	4.96	52.85
107.84	4.96	52.85
108.14	4.96	52.70
108.31	4.96	52.38
108.42	4.97	52.02
108.47	4.97	51.65
108.46	4.97	51.29
108.39	4.97	51.00
108.21	4.98	50.85
108.03	4.98	50.78
107.87	4.98	50.80
107.75	4.98	50.93
107.75	4.98	51.23
107.93	4.98	51.75
108.19	4.99	52.34
108.53	4.99	52.98
108.93	4.99	53.62
109.50	4.99	54.27
110.13	4.99	54.87
110.74	4.99	55.35
111.32	5.00	55.67
111.78	5.00	55.75
111.93	5.00	55.16
111.97	5.00	54.39
111.90	5.00	53.53
111.75	5.00	52.65
111.52	5.00	51.87
111.19	5.01	51.50
110.83	5.01	51.23
110.47	5.01	51.09
110.12	5.01	51.04
109.84	5.01	51.11
109.68	5.02	51.29
109.60	5.02	51.56
109.58	5.02	51.89
109.65	5.03	52.29
109.87	5.03	52.77
110.25	5.03	53.32
110.65	5.03	53.85
111.06	5.04	54.32
111.42	5.04	54.70
111.59	5.04	54.77
111.60	5.04	54.59
111.53	5.05	54.31
111.38	5.05	53.95
111.15	5.05	53.55
110.81	5.05	53.18
110.35	5.06	52.88
109.86	5.06	52.60
109.39	5.06	52.35
108.94	5.06	52.13
108.57	5.06	51.96
108.32	5.06	51.84
108.18	5.06	51.78
108.17	5.06	51.80
108.32	5.05	51.91
108.82	5.05	52.26
109.65	5.04	52.82
110.56	5.04	53.40
111.45	5.03	53.93
112.27	5.03	54.35
112.60	5.02	54.25
112.71	5.02	53.94
112.70	5.01	53.53
112.61	5.01	53.08
112.47	5.00	52.63
112.45	4.99	52.46
112.42	4.99	52.36
112.37	4.98	52.32
112.31	4.98	52.32
112.21	4.97	52.36
111.99	4.97	52.39
111.75	4.97	52.46
111.53	4.97	52.57
111.35	4.98	52.73
111.25	4.98	52.97
111.36	4.98	53.41
111.53	4.98	53.88
111.77	4.99	54.33
112.04	4.99	54.74
112.35	5.00	55.00
112.69	5.00	55.11
113.01	5.01	55.12
113.30	5.01	55.04
113.53	5.01	54.85
113.51	5.02	54.38
113.41	5.02	53.85
113.28	5.03	53.29
113.15	5.03	52.77
113.05	5.04	52.33
113.20	5.04	52.31
113.43	5.04	52.45
113.67	5.05	52.68
113.90	5.05	52.96
114.10	5.05	53.28
114.15	5.06	53.54
114.05	5.06	53.73
113.91	5.07	53.92
113.77	5.07	54.10
113.62	5.07	54.27
113.52	5.08	54.40
113.46	5.08	54.52
113.46	5.09	54.63
113.52	5.09	54.75
113.64	5.09	54.89
113.99	5.10	55.18
114.42	5.10	55.48
114.87	5.11	55.75
115.30	5.11	55.95
115.66	5.12	56.01
115.80	5.12	55.71
115.86	5.13	55.32
115.85	5.13	54.86
115.78	5.13	54.38
115.66	5.14	53.92
115.53	5.14	53.67
115.35	5.14	53.47
115.12	5.15	53.31
114.84	5.15	53.20
114.52	5.15	53.13
113.99	5.15	53.06
113.43	5.15	53.02
112.92	5.15	53.05
112.50	5.15	53.15
112.29	5.15	53.35
112.59	5.15	53.82
113.02	5.15	54.32
113.50	5.15	54.83
113.99	5.15	55.28
114.36	5.15	55.59
114.37	5.15	55.52
114.31	5.15	55.37
114.18	5.15	55.17
114.00	5.15	54.95
113.82	5.15	54.77
113.68	5.15	54.74
113.55	5.16	54.75
113.41	5.16	54.81
113.27	5.16	54.93
113.11	5.16	55.12
112.91	5.16	55.42
112.74	5.16	55.76
112.64	5.16	56.15
112.64	5.16	56.57
112.93	5.16	57.05
113.45	5.16	57.56
114.03	5.16	58.04
114.63	5.16	58.47
115.19	5.17	58.81
115.51	5.17	58.90
115.68	5.17	58.83
115.75	5.17	58.66
115.73	5.17	58.43
115.62	5.17	58.16
115.34	5.17	57.85
114.95	5.17	57.53
114.53	5.17	57.22
114.13	5.17	56.96
113.78	5.17	56.75
113.65	5.17	56.77
113.65	5.17	56.89
113.72	5.17	57.04
113.84	5.16	57.20
114.01	5.16	57.33
114.22	5.16	57.31
114.45	5.15	57.26
114.67	5.15	57.18
114.87	5.14	57.07
115.01	5.13	56.90
115.07	5.13	56.68
115.08	5.12	56.47
115.07	5.12	56.29
115.02	5.11	56.18
114.93	5.11	56.24
114.80	5.12	56.46
114.68	5.12	56.76
114.57	5.13	57.11
114.49	5.14	57.49
114.54	5.14	57.88
114.68	5.15	58.27
114.83	5.16	58.64
114.98	5.16	58.96
115.09	5.17	59.22
115.03	5.18	59.25
114.92	5.18	59.22
114.78	5.19	59.15
114.62	5.20	59.08
114.45	5.20	59.04
114.33	5.21	59.18
114.22	5.21	59.37
114.10	5.21	59.58
113.97	5.22	59.83
113.83	5.22	60.09
113.57	5.22	60.36
113.34	5.22	60.63
113.15	5.22	60.89
113.05	5.23	61.15
113.10	5.23	61.38
113.35	5.23	61.58
113.70	5.23	61.75
114.15	5.23	61.88
114.68	5.23	61.97
115.36	5.23	61.99
116.10	5.23	61.95
116.85	5.24	61.87
117.57	5.24	61.73
118.24	5.24	61.55
118.73	5.24	61.27
119.11	5.24	60.95
119.38	5.24	60.61
119.52	5.24	60.26
119.52	5.24	59.91
119.23	5.25	59.59
118.77	5.25	59.29
118.21	5.25	59.03
117.61	5.25	58.83
116.98	5.26	58.69
116.44	5.26	58.70
115.95	5.27	58.81
115.52	5.27	58.98
115.14	5.27	59.20
114.83	5.28	59.46
114.70	5.28	59.78
114.67	5.29	60.13
114.69	5.29	60.43
114.75	5.29	60.67
114.82	5.30	60.81
114.78	5.30	60.58
114.74	5.31	60.23
114.71	5.31	59.81
114.69	5.31	59.37
114.70	5.32	58.93
114.80	5.32	58.64
114.93	5.33	58.40
115.08	5.33	58.23
115.23	5.33	58.13
115.39	5.34	58.11
115.45	5.34	58.24
115.51	5.34	58.46
115.60	5.34	58.76
115.74	5.34	59.12
115.93	5.34	59.55
116.23	5.34	60.09
116.61	5.34	60.65
117.10	5.34	61.22
117.69	5.33	61.77
118.58	5.33	62.29
119.69	5.33	62.75
120.80	5.33	63.10
121.84	5.33	63.31
122.69	5.33	63.31
122.96	5.33	62.77
123.03	5.32	62.09
122.93	5.32	61.32
122.69	5.32	60.52
122.38	5.32	59.88
122.06	5.32	59.53
121.67	5.32	59.25
121.21	5.32	59.02
120.69	5.32	58.83
120.11	5.31	58.63
119.47	5.31	58.40
118.81	5.31	58.19
118.12	5.31	58.00
117.42	5.31	57.83
116.70	5.31	57.67
115.98	5.31	57.52
115.31	5.30	57.43
114.69	5.30	57.39
114.16	5.30	57.42
113.94	5.30	57.71
113.81	5.30	58.08
113.73	5.29	58.47
113.64	5.29	58.83
113.50	5.29	59.11
113.04	5.29	59.01
112.52	5.29	58.84
111.96	5.28	58.64
111.39	5.28	58.45
110.82	5.28	58.31
110.41	5.28	58.49
110.03	5.28	58.74
109.67	5.28	59.03
109.33	5.28	59.35
109.02	5.28	59.67
108.60	5.28	59.82
108.20	5.28	59.94
107.87	5.28	60.09
107.65	5.28	60.28
107.56	5.28	60.53
107.81	5.28	61.07
108.21	5.28	61.66
108.74	5.28	62.27
109.37	5.28	62.85
110.09	5.28	63.34
110.91	5.28	63.67
111.76	5.28	63.91
112.63	5.28	64.06
113.48	5.28	64.11
114.25	5.28	64.02
114.93	5.28	63.78
115.55	5.29	63.47
116.09	5.29	63.09
116.57	5.30	62.66
116.94	5.30	62.22
117.22	5.31	61.77
117.42	5.32	61.30
117.53	5.33	60.83
117.57	5.34	60.35
117.52	5.35	59.88
117.38	5.36	59.42
117.18	5.37	58.99
116.91	5.38	58.62
116.58	5.39	58.30
116.05	5.40	58.07
115.50	5.40	57.91
114.97	5.41	57.84
114.51	5.42	57.86
114.17	5.43	57.99
114.29	5.44	58.42
114.52	5.45	58.91
114.85	5.46	59.40
115.23	5.47	59.86
115.64	5.48	60.24
115.87	5.49	60.09
116.09	5.50	59.85
116.30	5.51	59.56
116.52	5.51	59.29
116.73	5.52	59.07
116.97	5.52	59.19
117.22	5.52	59.43
117.48	5.52	59.76
117.74	5.52	60.14
118.00	5.52	60.58
118.27	5.51	61.08
118.55	5.51	61.60
118.83	5.50	62.12
119.11	5.49	62.60
119.39	5.48	63.02
119.71	5.48	63.27
120.02	5.47	63.45
120.30	5.46	63.56
120.52	5.46	63.60
120.66	5.45	63.56
120.63	5.44	63.41
120.53	5.44	63.22
120.37	5.43	63.00
120.16	5.42	62.80
119.91	5.41	62.61
119.67	5.41	62.55
119.43	5.40	62.56
119.15	5.39	62.62
118.85	5.39	62.73
118.52	5.38	62.88
118.09	5.37	63.05
117.51	5.37	63.23
116.96	5.37	63.47
116.50	5.36	63.76
116.15	5.36	64.12
116.09	5.36	64.62
116.45	5.35	65.33
116.93	5.35	66.05
117.47	5.35	66.72
118.02	5.35	67.30
118.38	5.35	67.57
118.61	5.35	67.60
118.76	5.34	67.50
118.84	5.34	67.29
118.83	5.34	67.00
118.71	5.34	66.68
118.51	5.34	66.32
118.24	5.33	65.92
117.90	5.33	65.48
117.52	5.33	65.01
117.09	5.33	64.47
116.62	5.33	63.92
116.12	5.33	63.41
115.60	5.33	62.94
115.08	5.34	62.55
114.60	5.34	62.43
114.12	5.34	62.40
113.64	5.35	62.43
113.16	5.35	62.51
112.67	5.35	62.60
112.06	5.36	62.57
111.44	5.36	62.50
110.86	5.36	62.46
110.36	5.37	62.45
109.95	5.37	62.50
109.77	5.38	62.70
109.75	5.38	62.99
109.86	5.38	63.31
110.07	5.39	63.64
110.40	5.39	63.96
110.96	5.40	64.23
111.57	5.40	64.45
112.19	5.40	64.61
112.77	5.41	64.70
113.25	5.41	64.70
113.33	5.41	64.42
113.31	5.42	64.09
113.21	5.42	63.72
113.04	5.42	63.37
112.84	5.42	63.07
112.66	5.42	62.93
112.48	5.42	62.89
112.31	5.42	62.94
112.14	5.42	63.10
111.99	5.42	63.39
111.67	5.42	63.83
111.46	5.41	64.41
111.42	5.41	65.14
111.61	5.41	66.00
112.32	5.41	67.16
113.68	5.41	68.68
115.24	5.41	70.19
116.89	5.41	71.58
118.53	5.40	72.75
119.77	5.40	73.05
120.83	5.40	72.98
121.76	5.40	72.67
122.53	5.40	72.18
123.15	5.40	71.66
123.59	5.39	71.26
123.87	5.39	70.82
124.01	5.39	70.36
123.99	5.39	69.88
123.81	5.39	69.39
123.42	5.39	68.89
122.91	5.39	68.40
122.32	5.38	67.93
121.67	5.38	67.47
121.02	5.38	67.06
120.41	5.38	66.73
119.81	5.37	66.43
119.21	5.37	66.13
118.63	5.37	65.83
118.10	5.36	65.50
117.63	5.36	65.13
117.16	5.36	64.75
116.67	5.35	64.34
116.15	5.35	63.91
115.49	5.34	63.38
114.72	5.34	62.80
113.92	5.34	62.22
113.09	5.33	61.67
112.27	5.33	61.18
111.46	5.33	60.76
110.77	5.32	60.62
110.10	5.32	60.56
109.47	5.31	60.59
108.88	5.31	60.69
108.32	5.31	60.85
107.75	5.30	61.03
107.15	5.30	61.23
106.63	5.30	61.48
106.23	5.29	61.78
105.96	5.29	62.15
105.95	5.29	62.62
106.27	5.29	63.24
106.74	5.28	63.87
107.30	5.28	64.48
107.95	5.28	65.03
108.56	5.28	65.35
109.14	5.28	65.46
109.76	5.28	65.50
110.42	5.27	65.49
111.12	5.27	65.46
111.93	5.27	65.49
112.82	5.27	65.59
113.73	5.27	65.69
114.64	5.27	65.78
115.53	5.26	65.87
116.35	5.26	65.93
117.12	5.26	65.97
117.82	5.26	65.98
118.46	5.26	65.97
119.00	5.26	65.92
119.34	5.26	65.82
119.64	5.26	65.70
119.95	5.26	65.54
120.31	5.26	65.36
121.03	5.26	65.24
121.90	5.26	65.10
122.74	5.27	64.90
123.50	5.27	64.59
123.98	5.27	64.09
124.00	5.27	63.26
123.83	5.27	62.34
123.50	5.27	61.39
123.05	5.27	60.45
122.58	5.28	59.72
122.08	5.28	59.18
121.50	5.29	58.72
120.82	5.29	58.30
120.04	5.30	57.93
118.97	5.30	57.45
117.73	5.31	56.93
116.49	5.31	56.49
115.32	5.32	56.19
114.29	5.32	56.06
113.82	5.33	56.45
113.72	5.34	57.18
113.73	5.34	58.00
113.80	5.35	58.82
113.87	5.35	59.58
113.61	5.36	59.81
113.19	5.36	59.78
112.72	5.37	59.65
112.19	5.37	59.45
111.65	5.37	59.24
111.05	5.38	59.11
110.43	5.38	59.07
109.87	5.38	59.09
109.38	5.38	59.19
109.01	5.37	59.37
108.84	5.37	59.74
108.89	5.37	60.29
109.10	5.37	60.91
109.48	5.36	61.57
110.05	5.36	62.26
110.97	5.36	62.93
112.12	5.35	63.56
113.35	5.35	64.15
114.57	5.35	64.68
115.74	5.35	65.14
116.55	5.34	65.43
117.20	5.34	65.62
117.72	5.34	65.71
118.11	5.33	65.72
118.36	5.33	65.64
118.42	5.33	65.41
118.38	5.33	65.12
118.24	5.32	64.78
118.04	5.32	64.43
117.77	5.32	64.07
117.41	5.31	63.71
117.09	5.31	63.40
116.84	5.31	63.18
116.73	5.30	63.06
117.12	5.30	63.38
117.70	5.29	63.83
118.33	5.29	64.26
118.93	5.28	64.58
119.27	5.28	64.42
119.28	5.27	63.74
119.18	5.26	62.90
118.99	5.26	61.99
118.75	5.25	61.09
118.56	5.25	60.51
118.37	5.24	60.09
118.14	5.23	59.76
117.89	5.23	59.54
117.60	5.22	59.43
117.27	5.22	59.53
116.90	5.22	59.72
116.49	5.22	59.95
116.04	5.22	60.19
115.52	5.22	60.39
114.74	5.22	60.34
114.00	5.23	60.31
113.39	5.24	60.33
112.98	5.24	60.44
113.20	5.25	60.98
113.88	5.26	61.80
114.72	5.26	62.62
115.61	5.27	63.34
116.45	5.27	63.85
116.79	5.28	63.51
117.03	5.29	62.97
117.18	5.29	62.32
117.26	5.30	61.64
117.32	5.30	61.20
117.40	5.31	61.06
117.42	5.31	61.00
117.38	5.31	60.98
117.27	5.31	60.98
116.95	5.31	60.83
116.55	5.31	60.66
116.13	5.32	60.54
115.73	5.32	60.49
115.42	5.32	60.62
115.27	5.32	61.01
115.20	5.33	61.48
115.21	5.33	61.98
115.31	5.33	62.47
115.60	5.33	62.87
115.93	5.34	63.20
116.27	5.34	63.44
116.58	5.34	63.55
116.71	5.34	63.37
116.67	5.34	62.94
116.57	5.35	62.42
116.43	5.35	61.88
116.25	5.35	61.37
116.18	5.35	61.16
116.10	5.36	61.05
115.97	5.36	61.00
115.80	5.36	60.99
115.54	5.36	60.99
115.07	5.37	60.96
114.54	5.37	60.94
113.97	5.37	60.93
113.40	5.38	60.94
112.85	5.38	60.96
112.38	5.38	61.00
111.95	5.39	61.06
111.56	5.39	61.13
111.23	5.39	61.21
110.99	5.40	61.30
110.83	5.40	61.39
110.72	5.41	61.50
110.67	5.41	61.62
110.66	5.41	61.75
110.75	5.42	61.95
110.87	5.42	62.16
110.98	5.42	62.35
111.06	5.43	62.52
111.06	5.43	62.61
110.78	5.44	62.47
110.49	5.44	62.32
110.22	5.45	62.23
110.02	5.45	62.24
110.06	5.46	62.57
110.35	5.46	63.23
110.73	5.47	63.96
111.16	5.47	64.70
111.62	5.48	65.39
112.00	5.48	65.75
112.38	5.49	66.01
112.74	5.49	66.16
113.09	5.49	66.20
113.41	5.50	66.11
113.70	5.50	65.87
113.98	5.51	65.58
114.23	5.51	65.28
114.46	5.52	64.99
114.70	5.52	64.89
114.92	5.52	64.88
115.11	5.52	64.91
115.27	5.52	64.96
115.36	5.52	65.01
115.23	5.51	64.93
115.12	5.51	64.89
115.10	5.51	64.91
115.21	5.51	65.03
115.91	5.51	65.56
116.86	5.51	66.24
117.83	5.51	66.90
118.73	5.51	67.47
119.26	5.51	67.68
119.23	5.51	67.35
119.01	5.50	66.86
118.63	5.50	66.26
118.14	5.50	65.61
117.77	5.50	65.14
117.41	5.50	64.76
116.97	5.50	64.42
116.44	5.50	64.11
115.80	5.50	63.84
114.74	5.50	63.52
113.56	5.51	63.24
112.39	5.51	63.04
111.27	5.52	62.95
110.37	5.53	63.05
110.01	5.53	63.55
109.79	5.54	64.13
109.66	5.55	64.75
109.57	5.55	65.34
109.39	5.56	65.74
108.98	5.57	65.77
108.55	5.57	65.72
108.13	5.58	65.61
107.73	5.58	65.49
107.32	5.59	65.39
106.86	5.59	65.39
106.56	5.59	65.44
106.47	5.59	65.58
106.68	5.59	65.82
107.56	5.59	66.29
109.25	5.59	67.04
111.12	5.59	67.83
113.02	5.59	68.59
114.80	5.58	69.26
115.73	5.58	69.53
116.24	5.58	69.59
116.59	5.58	69.54
116.83	5.58	69.43
117.08	5.58	69.31
117.70	5.58	69.31
118.29	5.58	69.30
118.83	5.58	69.27
119.27	5.58	69.21
119.36	5.59	69.04
119.12	5.59	68.77
118.87	5.59	68.52
118.71	5.60	68.32
118.80	5.60	68.25
119.68	5.61	68.60
120.70	5.61	68.99
121.75	5.62	69.33
122.71	5.62	69.56
123.12	5.63	69.21
123.23	5.63	68.58
123.17	5.64	67.85
122.99	5.64	67.10
122.76	5.64	66.49
122.58	5.65	66.25
122.33	5.65	66.09
122.02	5.65	65.98
121.64	5.65	65.89
121.13	5.64	65.71
120.51	5.64	65.45
119.86	5.64	65.20
119.18	5.64	64.97
118.53	5.64	64.81
118.01	5.63	64.78
117.51	5.63	64.80
117.04	5.63	64.86
116.57	5.63	64.95
116.08	5.62	65.04
115.54	5.62	65.10
115.00	5.62	65.18
114.47	5.62	65.26
113.97	5.61	65.36
113.47	5.61	65.45
112.92	5.61	65.47
112.47	5.61	65.56
112.15	5.61	65.75
112.02	5.62	66.07
112.33	5.62	66.78
113.03	5.62	67.82
113.89	5.62	68.94
114.82	5.62	70.07
115.75	5.62	71.15
116.45	5.62	71.86
117.04	5.62	72.39
117.56	5.63	72.82
118.00	5.63	73.14
118.31	5.63	73.37
118.40	5.63	73.47
118.47	5.63	73.54
118.59	5.63	73.61
118.82	5.63	73.72
119.44	5.63	74.04
120.27	5.63	74.46
121.18	5.62	74.90
122.13	5.62	75.34
123.06	5.62	75.71
123.93	5.62	76.01
124.72	5.61	76.23
125.40	5.61	76.34
125.88	5.61	76.28
126.05	5.61	75.94
126.06	5.60	75.50
125.91	5.60	74.98
125.63	5.60	74.42
125.14	5.59	73.91
124.53	5.59	73.45
123.90	5.59	73.00
123.31	5.58	72.57
122.89	5.58	72.18
122.91	5.58	71.89
123.03	5.57	71.61
123.18	5.57	71.34
123.31	5.57	71.05
123.21	5.56	70.65
122.99	5.56	70.19
122.70	5.55	69.72
122.36	5.55	69.24
121.97	5.54	68.78
121.54	5.54	68.34
121.10	5.53	67.94
120.66	5.53	67.57
120.25	5.53	67.25
119.89	5.52	67.02
119.61	5.52	66.89
119.38	5.51	66.79
119.20	5.51	66.72
119.08	5.51	66.65
119.11	5.50	66.54
119.16	5.50	66.43
119.21	5.50	66.31
119.21	5.50	66.19
119.08	5.50	66.09
118.79	5.49	66.00
118.42	5.49	65.90
117.98	5.49	65.80
117.47	5.49	65.67
116.85	5.49	65.45
116.16	5.49	65.18
115.46	5.49	64.91
114.77	5.50	64.67
114.13	5.50	64.48
113.77	5.50	64.51
113.47	5.51	64.61
113.21	5.51	64.74
112.93	5.52	64.87
112.62	5.52	64.97
111.91	5.52	64.78
111.18	5.53	64.57
110.50	5.53	64.40
109.94	5.54	64.30
109.60	5.54	64.36
109.84	5.54	64.88
110.25	5.55	65.48
110.76	5.55	66.12
111.32	5.55	66.74
111.80	5.56	67.16
112.16	5.56	67.34
112.47	5.57	67.47
112.73	5.57	67.57
112.93	5.57	67.68
112.85	5.58	67.84
112.71	5.58	68.05
112.65	5.58	68.34
112.73	5.58	68.71
113.19	5.58	69.28
114.13	5.58	70.08
115.23	5.57	70.91
116.42	5.57	71.69
117.66	5.56	72.33
118.88	5.56	72.71
120.00	5.55	72.90
120.95	5.55	72.91
121.67	5.54	72.72
121.66	5.54	72.00
121.37	5.53	71.10
120.87	5.53	70.14
120.26	5.52	69.20
119.66	5.52	68.49
119.32	5.51	68.35
118.95	5.51	68.34
118.54	5.50	68.40
118.07	5.49	68.47
117.48	5.49	68.46
116.61	5.48	68.13
115.71	5.48	67.79
114.84	5.47	67.46
114.04	5.47	67.18
113.58	5.46	67.14
113.35	5.46	67.26
113.20	5.46	67.42
113.09	5.45	67.56
112.95	5.45	67.67
112.58	5.45	67.42
112.10	5.44	67.05
111.57	5.44	66.66
111.00	5.43	66.28
110.40	5.43	65.95
109.73	5.43	65.89
109.04	5.42	65.99
108.39	5.42	66.15
107.80	5.41	66.34
107.30	5.41	66.55
107.00	5.41	66.68
106.86	5.41	66.77
106.84	5.41	66.87
106.95	5.41	66.96
107.22	5.41	67.08
107.78	5.41	67.31
108.41	5.41	67.52
109.07	5.42	67.66
109.71	5.42	67.69
110.18	5.42	67.42
110.44	5.42	66.84
110.64	5.42	66.18
110.78	5.42	65.51
110.90	5.42	64.88
110.97	5.43	64.53
111.04	5.43	64.31
111.16	5.43	64.19
111.35	5.43	64.16
111.67	5.43	64.22
112.20	5.43	64.39
112.83	5.43	64.61
113.52	5.43	64.87
114.28	5.43	65.15
115.13	5.43	65.48
115.98	5.43	65.79
116.81	5.43	66.03
117.59	5.43	66.19
118.19	5.43	66.08
118.64	5.42	65.78
118.98	5.42	65.41
119.22	5.42	64.99
119.35	5.42	64.56
119.25	5.42	64.24
119.08	5.42	63.96
118.89	5.42	63.73
118.71	5.42	63.58
118.70	5.42	63.56
118.88	5.42	63.70
119.06	5.42	63.87
119.20	5.42	64.06
119.25	5.42	64.23
118.99	5.42	64.27
118.61	5.43	64.25
118.12	5.43	64.19
117.55	5.43	64.06
116.90	5.43	63.85
116.19	5.43	63.50
115.44	5.43	63.13
114.66	5.43	62.77
113.86	5.43	62.44
113.03	5.43	62.21
112.18	5.43	62.11
111.40	5.43	62.10
110.75	5.43	62.19
110.26	5.43	62.39
110.28	5.43	62.87
110.54	5.43	63.46
110.91	5.43	64.08
111.35	5.43	64.66
111.75	5.43	65.09
111.91	5.43	65.12
112.03	5.43	65.04
112.10	5.43	64.91
112.13	5.43	64.76
112.09	5.43	64.65
111.91	5.44	64.66
111.76	5.44	64.74
111.66	5.44	64.88
111.66	5.44	65.09
111.89	5.44	65.45
112.36	5.44	65.94
112.99	5.44	66.49
113.76	5.44	67.09
114.68	5.43	67.74
115.94	5.43	68.55
117.25	5.43	69.29
118.54	5.43	69.89
119.73	5.43	70.28
120.53	5.43	70.05
121.07	5.43	69.44
121.44	5.43	68.64
121.64	5.43	67.72
121.67	5.43	66.81
121.51	5.43	66.03
121.26	5.43	65.28
120.96	5.43	64.57
120.65	5.43	63.92
120.47	5.43	63.38
120.35	5.43	62.94
120.26	5.43	62.58
