0.532172	0.673018	0.283043
0.479688	0.671174	0.293622
0.460298	0.674247	0.320162
0.451249	0.679164	0.341848
0.409786	0.684388	0.337181
0.320363	0.688384	0.328469
0.237630	0.691457	0.332732
0.244320	0.694530	0.361045
0.220825	0.696681	0.339359
0.148984	0.698832	0.278780
0.101703	0.698832	0.269259
0.136929	0.697603	0.303889
0.226319	0.693608	0.344337
0.225802	0.689613	0.314997
0.216947	0.686540	0.277536
0.254888	0.683467	0.266864
0.301619	0.681315	0.238861
0.312090	0.680393	0.209708
0.272986	0.678242	0.201836
0.277510	0.677320	0.244057
0.330382	0.677320	0.293715
0.404841	0.677320	0.306067
0.426041	0.677320	0.284816
0.425201	0.677320	0.265401
0.452122	0.679164	0.281487
0.474001	0.682237	0.275669
0.461817	0.684388	0.245924
0.400640	0.687462	0.212726
0.368839	0.690535	0.203703
0.363022	0.693608	0.210330
0.337071	0.696681	0.204854
0.279772	0.698832	0.195208
0.215461	0.698832	0.198818
0.216624	0.698832	0.247573
0.249265	0.695759	0.305445
0.274925	0.692686	0.335937
0.257990	0.689613	0.304418
0.257150	0.686540	0.283976
0.320266	0.683467	0.335843
0.306596	0.680393	0.309490
0.252723	0.677320	0.256192
0.274375	0.673018	0.315619
0.322108	0.658881	0.355227
0.386097	0.638291	0.352956
0.484342	0.618931	0.376385
0.536147	0.598341	0.335221
0.528391	0.577750	0.254823
0.484439	0.557468	0.223398
0.441231	0.542102	0.211574
0.413017	0.533805	0.203703
0.381346	0.533805	0.200809
0.318747	0.535956	0.184630
0.223217	0.537800	0.150809
0.161814	0.542102	0.135345
0.142617	0.547019	0.140541
0.153605	0.553165	0.148631
0.166758	0.558390	0.087554
0.170313	0.562385	0.014530
0.167178	0.565458	0.000000
0.234205	0.569760	0.022620
0.313706	0.572833	0.046360
0.323078	0.575907	0.039639
0.286882	0.579902	0.018264
0.251850	0.586048	0.030398
0.268332	0.591272	0.119602
0.320816	0.597419	0.162321
0.372847	0.603565	0.143653
0.387390	0.608482	0.104543
0.374236	0.612784	0.085470
0.364638	0.615857	0.102178
0.387260	0.616779	0.147698
0.419578	0.618931	0.163161
0.414407	0.619852	0.146671
0.342468	0.622926	0.115744
0.268332	0.629994	0.101649
0.234722	0.640443	0.115339
0.258217	0.649662	0.152271
0.235174	0.658881	0.148724
0.192838	0.666872	0.129123
0.203051	0.668101	0.147169
0.220405	0.665028	0.157250
0.219436	0.665028	0.146671
0.185923	0.665028	0.125918
0.194325	0.663798	0.132141
0.264583	0.661955	0.162539
0.302072	0.658881	0.131829
0.316808	0.654579	0.098538
0.326633	0.652735	0.107032
0.337621	0.659803	0.126447
0.366900	0.673018	0.154760
0.412274	0.688384	0.186061
0.407427	0.701905	0.185345
0.377468	0.709896	0.185439
0.371328	0.708052	0.222682
0.455256	0.703749	0.292906
0.546262	0.697603	0.321220
0.566299	0.692686	0.263752
0.564586	0.694530	0.217922
0.581392	0.703749	0.215308
0.629221	0.716042	0.243311
0.657338	0.730486	0.219975
0.641179	0.741856	0.194680
0.579226	0.749846	0.188675
0.502117	0.749846	0.154636
0.451249	0.744929	0.152458
0.441360	0.735710	0.209708
0.406651	0.726490	0.223709
0.351711	0.720344	0.218326
0.299583	0.716042	0.245800
0.295608	0.716042	0.291039
0.342145	0.718193	0.334910
0.395889	0.720344	0.350653
0.435963	0.723417	0.354076
0.461494	0.723417	0.355943
0.506835	0.723417	0.358556
0.565007	0.721266	0.342999
0.612190	0.719115	0.297978
0.600879	0.716042	0.234816
0.569337	0.716042	0.196235
0.551756	0.721266	0.208587
0.547878	0.724339	0.251711
0.579873	0.728334	0.300996
0.644411	0.733559	0.329932
0.688039	0.737554	0.314997
0.688266	0.742778	0.273086
0.657338	0.748002	0.236683
0.636234	0.754149	0.245706
0.630514	0.761217	0.275482
0.615325	0.767363	0.304729
0.540575	0.773510	0.317175
0.463207	0.775661	0.322962
0.428530	0.771358	0.342159
0.459652	0.761217	0.423273
0.499531	0.746773	0.490044
0.493585	0.733559	0.478127
0.453511	0.721266	0.452396
0.418415	0.716042	0.447231
0.430792	0.720344	0.484754
0.487348	0.725261	0.557872
0.533012	0.729564	0.597698
0.513751	0.733559	0.539639
0.487025	0.741856	0.468264
0.457195	0.751076	0.416428
0.414730	0.760295	0.394337
0.406134	0.771358	0.383634
0.421194	0.781807	0.364655
0.420030	0.791026	0.323584
0.405164	0.798095	0.326820
0.406651	0.800246	0.375762
0.478719	0.795022	0.415370
0.519762	0.787953	0.391413
0.500695	0.781807	0.326198
0.467085	0.772588	0.312290
0.441877	0.770436	0.329807
0.443170	0.774431	0.367890
0.484116	0.779656	0.428034
0.494781	0.782729	0.468886
0.450829	0.784880	0.472215
0.419158	0.784880	0.463597
0.431341	0.781807	0.493777
0.491969	0.773510	0.575296
0.545196	0.766441	0.611605
0.571050	0.759066	0.626758
0.559965	0.751076	0.638986
0.507708	0.744929	0.626633
0.438322	0.737554	0.617828
0.383285	0.729564	0.639203
0.397408	0.720344	0.694773
0.422616	0.711125	0.727131
0.389749	0.700676	0.687834
0.326407	0.689613	0.649160
0.277284	0.681315	0.629123
0.289338	0.678242	0.623833
0.293992	0.680393	0.592719
0.269851	0.683467	0.535283
0.226772	0.685310	0.479060
0.237307	0.685310	0.459459
0.305723	0.683467	0.467859
0.329315	0.683467	0.425140
0.322755	0.682237	0.378780
0.307436	0.680393	0.372869
0.304431	0.680393	0.392253
0.315645	0.680393	0.419540
0.326633	0.680393	0.425451
0.326730	0.682237	0.423367
0.310991	0.689613	0.423367
0.292247	0.700676	0.408650
0.296578	0.712969	0.401587
0.357108	0.725261	0.442128
0.402450	0.736632	0.455943
0.403096	0.746773	0.420566
0.389329	0.751076	0.395769
0.400963	0.751998	0.400653
0.463853	0.755071	0.436963
0.491000	0.757222	0.427100
0.484989	0.760295	0.392159
0.495750	0.760295	0.412259
0.546262	0.757222	0.465464
0.632356	0.748924	0.523553
0.682319	0.741856	0.546889
0.697411	0.732637	0.545551
0.689429	0.724339	0.539203
0.666290	0.723417	0.550529
0.646124	0.726490	0.578936
0.642892	0.729564	0.612632
0.602301	0.732637	0.622495
0.547684	0.735710	0.622402
0.551563	0.738783	0.654636
0.515561	0.740627	0.658805
0.421517	0.742778	0.626633
0.396956	0.744929	0.644057
0.404518	0.748002	0.669477
0.397731	0.751076	0.668637
0.366577	0.751076	0.677785
0.358304	0.751076	0.691973
0.399024	0.746773	0.703485
0.432505	0.742778	0.714592
0.434121	0.737554	0.715121
0.394273	0.733559	0.700280
0.384675	0.728334	0.720286
0.407750	0.724339	0.746017
0.431988	0.721266	0.720411
0.427884	0.718193	0.691786
0.392011	0.715120	0.670815
0.335456	0.711125	0.648631
0.296448	0.708974	0.621655
0.275022	0.708052	0.582763
0.223863	0.708052	0.517330
0.149081	0.705900	0.460703
0.066897	0.708052	0.438083
0.034483	0.708974	0.419011
0.042562	0.712047	0.396920
0.044275	0.715120	0.373802
0.029409	0.718193	0.356378
0.000000	0.721266	0.353143
0.014640	0.724339	0.388426
0.061823	0.728334	0.434568
0.102123	0.731407	0.442035
0.130563	0.734481	0.464032
0.162557	0.737554	0.522091
0.279449	0.741856	0.585470
0.385224	0.745851	0.602676
0.375529	0.748924	0.539110
0.320363	0.751076	0.489950
0.284168	0.749846	0.474611
0.318747	0.741856	0.477505
0.328895	0.729564	0.447635
0.293023	0.718193	0.394337
0.233009	0.708052	0.360734
0.214168	0.706822	0.367362
0.245290	0.714198	0.402520
0.251204	0.719115	0.403671
0.236887	0.723417	0.405414
0.227192	0.724339	0.435905
0.309602	0.726490	0.483199
0.398248	0.726490	0.491413
0.395146	0.726490	0.420162
0.354103	0.726490	0.355227
0.338267	0.726490	0.336963
0.394693	0.722188	0.375669
0.412921	0.718193	0.364872
0.372297	0.715120	0.309490
0.291730	0.712047	0.268108
0.268009	0.715120	0.295488
0.338364	0.726490	0.392782
0.401803	0.735710	0.428127
0.429596	0.748002	0.409894
0.412468	0.758144	0.372340
0.359467	0.769514	0.342066
0.361730	0.781807	0.355943
0.400640	0.791948	0.377629
0.379730	0.802090	0.328563
0.338687	0.806392	0.318731
0.331577	0.802090	0.366210
0.407750	0.797173	0.415993
0.458359	0.791948	0.427194
0.449859	0.785802	0.404076
0.396762	0.779656	0.378251
0.356236	0.775661	0.366833
0.337944	0.775661	0.366210
0.295156	0.773510	0.348787
0.234851	0.772588	0.334910
0.174611	0.770436	0.340386
0.175710	0.766441	0.369322
0.200271	0.760295	0.377722
0.195198	0.754149	0.331487
0.170863	0.748002	0.322246
0.178166	0.742778	0.362477
0.256601	0.738783	0.427722
0.312833	0.735710	0.446484
0.331157	0.735710	0.426789
0.322949	0.741856	0.402520
0.309602	0.754149	0.413815
0.330834	0.769514	0.453454
0.401157	0.784880	0.496484
0.432311	0.800246	0.499689
0.411822	0.812538	0.457374
0.365931	0.818685	0.395893
0.387584	0.818685	0.414126
0.416249	0.816533	0.438519
0.395017	0.815612	0.403765
0.374883	0.819607	0.375856
0.360566	0.791948	0.371717
0.352358	0.703749	0.393093
0.358498	0.580824	0.421500
0.368743	0.444683	0.430927
0.376079	0.311616	0.419726
0.390169	0.175169	0.442968
0.397925	0.053473	0.477505
0.403225	0.000000	0.507156
0.436512	0.102643	0.538799
0.468280	0.244007	0.562757
0.489610	0.376152	0.588270
0.514915	0.518439	0.635781
0.562227	0.661955	0.671562
0.590020	0.791026	0.693528
0.559416	0.889367	0.713348
0.538312	0.915796	0.744057
0.542514	0.905655	0.772775
0.556604	0.899508	0.783665
0.509227	0.892440	0.776105
0.444592	0.886294	0.768731
0.415829	0.880148	0.780554
0.422293	0.870928	0.816864
0.424749	0.859557	0.849098
0.408913	0.849416	0.864343
0.440907	0.840197	0.903143
0.466761	0.830977	0.926260
0.444268	0.821758	0.906254
0.387713	0.813460	0.857187
0.379504	0.814382	0.831985
0.428530	0.821758	0.835314
0.433378	0.830977	0.798600
0.405681	0.835894	0.740012
0.390718	0.837124	0.695924
0.470316	0.837124	0.717393
0.547684	0.840197	0.699440
0.566849	0.840197	0.632141
0.533142	0.840197	0.598009
0.528811	0.838967	0.590666
0.535921	0.835894	0.583821
0.506318	0.832821	0.557561
0.449439	0.830977	0.541288
0.381993	0.830977	0.528625
0.326180	0.834972	0.511730
0.312930	0.838967	0.518886
0.307339	0.842041	0.528002
0.267492	0.846343	0.512663
0.229228	0.848187	0.505414
0.219339	0.849416	0.520971
0.255631	0.852489	0.561730
0.292053	0.853411	0.585688
0.303235	0.855562	0.579247
0.279966	0.855562	0.552489
0.304754	0.856484	0.581518
0.374463	0.858636	0.647604
0.402256	0.858636	0.640635
0.370908	0.860479	0.601431
0.314772	0.863553	0.574487
0.321139	0.868777	0.604667
0.326956	0.872772	0.629247
0.298193	0.877996	0.619384
0.232783	0.880148	0.582265
0.194131	0.869699	0.569073
0.207252	0.837124	0.599876
0.196070	0.800246	0.612539
0.170313	0.763368	0.615432
0.157063	0.726490	0.630274
0.172026	0.686540	0.651742
0.205313	0.649662	0.669882
0.226966	0.617701	0.670317
0.247455	0.637369	0.675389
0.275022	0.703749	0.688363
0.314223	0.764290	0.695613
0.340626	0.807314	0.684630
0.336974	0.828826	0.660859
0.299260	0.829748	0.644586
0.325114	0.827904	0.677660
0.399864	0.827904	0.740635
0.435090	0.827904	0.773086
0.504702	0.850338	0.571686
0.456549	0.853411	0.576042
0.400187	0.856484	0.573242
0.365834	0.860479	0.581332
0.375109	0.863553	0.609521
0.422390	0.867855	0.634225
0.472255	0.870928	0.639701
0.474518	0.874001	0.612321
0.457519	0.874001	0.588581
0.440907	0.874001	0.594182
0.420547	0.871850	0.635159
0.453511	0.870928	0.722900
0.594092	0.869699	0.854387
0.720131	0.867855	0.897760
0.794590	0.866626	0.860423
0.822577	0.864782	0.818513
0.803962	0.864782	0.773086
0.748699	0.861709	0.729309
0.688589	0.859557	0.696453
0.633972	0.856484	0.667082
0.586789	0.853411	0.631207
0.523770	0.849416	0.583510
0.445012	0.846343	0.533821
0.375206	0.842041	0.514748
0.317131	0.838967	0.523024
0.263937	0.835894	0.542937
0.244223	0.834050	0.579465
0.285266	0.830977	0.635159
0.344181	0.830977	0.665526
0.408913	0.827904	0.666895
0.492098	0.827904	0.673304
0.576221	0.824831	0.680678
0.643861	0.824831	0.681705
0.683192	0.824831	0.673304
0.729632	0.824831	0.659210
0.804802	0.827904	0.637212
0.816760	0.827904	0.568886
0.777785	0.829748	0.489639
0.720131	0.834972	0.443995
0.621368	0.838967	0.401680
0.516207	0.844192	0.379185
0.492745	0.850338	0.434163
0.486475	0.854333	0.487772
0.442200	0.858636	0.479154
0.386097	0.861709	0.468077
0.341693	0.859557	0.478749
0.344278	0.857406	0.525109
0.405358	0.854333	0.587119
0.518696	0.852489	0.641257
0.602818	0.849416	0.670193
0.639660	0.846343	0.670317
0.637204	0.844192	0.644991
0.611447	0.841119	0.612321
0.594416	0.838045	0.596142
0.640436	0.832821	0.627785
0.670265	0.827904	0.611077
0.654849	0.822680	0.533603
0.634392	0.816533	0.490044
0.606050	0.812538	0.482701
0.565976	0.812538	0.501867
0.502214	0.815612	0.506534
0.479915	0.821758	0.529776
0.552306	0.826675	0.598133
0.597777	0.832821	0.587648
0.608312	0.838045	0.536839
0.609282	0.840197	0.527069
0.583007	0.841119	0.517424
0.548428	0.843270	0.518357
0.540898	0.846343	0.557872
0.563294	0.848187	0.595022
0.586562	0.849416	0.598631
0.578903	0.852489	0.555196
0.568141	0.854333	0.529683
0.548331	0.856484	0.526882
0.499855	0.859557	0.525513
0.448890	0.862631	0.527691
0.412274	0.865704	0.534132
0.395469	0.869699	0.543155
0.396115	0.872772	0.557156
0.404938	0.875845	0.573958
0.387584	0.881069	0.569197
0.376176	0.885065	0.579776
0.409366	0.890289	0.642097
0.448244	0.894284	0.682234
0.481434	0.897357	0.684941
0.508031	0.902581	0.660765
0.530233	0.904733	0.648631
0.542384	0.903503	0.650902
0.537763	0.901659	0.650187
0.593446	0.901659	0.690324
0.664771	0.901659	0.729745
0.649258	0.898586	0.690635
0.610154	0.898586	0.644897
0.554471	0.898586	0.615339
0.449310	0.902581	0.592097
0.373364	0.908728	0.607654
0.356688	0.914874	0.660548
0.324791	0.921020	0.673740
0.284394	0.925015	0.665121
0.260705	0.926245	0.671033
0.349255	0.926245	0.715837
0.517500	0.924093	0.780336
0.583331	0.923171	0.792595
0.620076	0.923171	0.785937
0.667356	0.924093	0.781798
0.659180	0.927167	0.761979
0.685874	0.931162	0.764375
0.776363	0.936386	0.787803
0.795883	0.940381	0.740417
0.777333	0.943454	0.691661
0.746308	0.943454	0.678718
0.689881	0.941610	0.658370
0.630611	0.939459	0.645613
0.583654	0.937308	0.650404
0.533239	0.935464	0.657561
0.483146	0.932391	0.665215
0.443073	0.933313	0.676633
0.471189	0.935464	0.740510
0.554891	0.935464	0.839452
0.615002	0.937308	0.894119
0.642795	0.938537	0.915184
0.660796	0.938537	0.925451
0.733284	0.936386	0.959988
0.820864	0.934235	0.993684
0.881395	0.932391	1.000000
0.884303	0.929318	0.962041
0.840901	0.926245	0.914966
0.792845	0.923171	0.876385
0.797272	0.920098	0.849004
0.790583	0.915796	0.813317
0.757942	0.911801	0.769757
0.716382	0.907806	0.732421
0.682642	0.903503	0.711077
0.666613	0.900430	0.702862
0.668649	0.898586	0.692719
0.654752	0.896435	0.682950
0.611770	0.895513	0.671873
0.548105	0.896435	0.649471
0.494037	0.899508	0.637430
0.465921	0.903503	0.647604
0.410206	0.906577	0.638986
0.364864	0.910879	0.636808
0.396633	0.913952	0.686590
0.440811	0.917947	0.724238
0.463207	0.921020	0.735843
0.458682	0.923171	0.756689
0.506738	0.921942	0.810330
0.618880	0.917947	0.877318
0.722942	0.912723	0.895986
0.736742	0.908728	0.841133
0.686520	0.903503	0.766459
0.646899	0.898586	0.757841
0.584850	0.893362	0.749222
0.505769	0.888138	0.722278
0.475390	0.885065	0.727038
0.453738	0.881991	0.726011
0.403548	0.877996	0.692284
0.340949	0.874923	0.683385
0.286430	0.870928	0.699347
0.270821	0.870928	0.710019
0.300553	0.870928	0.723615
0.360340	0.874001	0.732545
0.391591	0.874001	0.688550
0.402902	0.875845	0.638675
0.416572	0.877074	0.626758
0.463659	0.877074	0.640230
0.537343	0.877074	0.666677
0.614905	0.877074	0.686185
0.660666	0.874001	0.664188
0.669715	0.874001	0.628718
0.654849	0.874001	0.609116
0.663898	0.874001	0.616988
0.660796	0.874923	0.628625
0.614679	0.877074	0.621873
0.547038	0.877074	0.593871
0.469250	0.877074	0.566490
0.397505	0.877074	0.565650
0.390169	0.877074	0.604356
0.425524	0.877074	0.650591
0.438968	0.877074	0.648942
0.433604	0.878918	0.642097
0.427657	0.880148	0.656316
0.469670	0.880148	0.698818
0.564037	0.877074	0.761668
0.681802	0.877074	0.809801
0.739424	0.877074	0.763970
0.742559	0.877074	0.684319
0.717125	0.877074	0.619477
0.703229	0.877074	0.577691
0.698058	0.877074	0.567113
0.690075	0.877996	0.577380
0.660990	0.880148	0.575825
0.609088	0.880148	0.568451
0.540995	0.880148	0.563597
0.488543	0.880148	0.570629
0.460944	0.880148	0.586497
0.455450	0.881991	0.604760
0.435963	0.883221	0.624891
0.401157	0.883221	0.644991
0.375206	0.883221	0.661917
0.382413	0.883221	0.700187
0.432085	0.883221	0.767797
0.480012	0.880148	0.804823
0.518696	0.883221	0.818606
0.547038	0.889367	0.827225
0.542611	0.899508	0.805040
0.530653	0.914874	0.780336
0.558996	0.928089	0.805352
0.571050	0.941610	0.825887
0.565653	0.955747	0.829185
0.602495	0.968039	0.846920
0.652716	0.982483	0.861139
0.697088	0.994776	0.856378
0.744595	1.000000	0.826914
0.839835	0.996927	0.822153
0.970494	0.990781	0.838426
1.000000	0.984634	0.750685
0.979446	0.977259	0.665432
0.949068	0.971112	0.651027
0.885919	0.964966	0.653391
0.829040	0.958820	0.669259
0.818279	0.951752	0.698818
0.798985	0.945605	0.708587
0.749022	0.939459	0.694275
0.660990	0.933313	0.671562
0.595838	0.927167	0.683883
0.598617	0.921942	0.753485
0.612093	0.917947	0.795395
0.615228	0.912723	0.795271
0.596484	0.908728	0.761357
0.555311	0.903503	0.741039
0.512975	0.899508	0.749222
0.528811	0.895513	0.758152
0.547684	0.893362	0.759490
0.523446	0.890289	0.749440
0.478202	0.887216	0.731487
0.441037	0.885065	0.710019
0.444365	0.883221	0.691164
0.472158	0.883221	0.691257
0.503603	0.883221	0.696857
0.514915	0.883221	0.670629
0.508128	0.883221	0.630585
0.502214	0.883221	0.600622
0.554148	0.881069	0.618233
0.613160	0.877996	0.633479
0.637398	0.875845	0.611077
0.633649	0.872772	0.571562
0.606825	0.870928	0.539826
0.566622	0.867855	0.535999
0.541544	0.869699	0.550311
0.518372	0.870928	0.567424
0.472158	0.874001	0.571469
0.402579	0.874923	0.573335
0.328443	0.877074	0.584848
0.311864	0.877996	0.627380
0.328572	0.880148	0.676416
0.343115	0.881069	0.705974
0.368322	0.886294	0.758152
0.393530	0.896435	0.818824
0.390492	0.907806	0.830243
0.430792	0.918869	0.873678
0.530976	0.930240	0.957903
0.626636	0.941610	0.981954
0.690528	0.949600	0.944524
0.725754	0.950830	0.870566
0.773778	0.950830	0.809272
0.844876	0.947757	0.768015
0.917914	0.944683	0.737617
0.950231	0.941610	0.698724
0.937207	0.938537	0.649347
0.893675	0.935464	0.606721
0.867304	0.932391	0.621033
0.855541	0.929318	0.647293
0.845425	0.925015	0.650716
0.815370	0.921942	0.640137
0.754290	0.918869	0.616801
0.665514	0.915796	0.587337
0.633197	0.911801	0.600404
0.641276	0.904733	0.622184
0.638690	0.898586	0.599782
0.627832	0.890289	0.587026
0.623954	0.884143	0.608276
0.653783	0.878918	0.669571
0.701516	0.877074	0.705165
0.738875	0.877074	0.698413
0.731668	0.877074	0.672060
0.695569	0.877074	0.645613
0.648515	0.877074	0.633074
0.611221	0.877074	0.643124
0.617167	0.877074	0.657561
0.636428	0.877074	0.653205
0.596678	0.877074	0.610143
0.536470	0.877074	0.580709
0.477329	0.877074	0.582265
0.424232	0.877074	0.598133
0.414310	0.874001	0.636185
0.464305	0.874001	0.690386
