0.536905	0.507159	0.435729
0.535405	0.506124	0.435398
0.553472	0.506124	0.454014
0.576615	0.506124	0.472299
0.571581	0.504399	0.454158
0.558894	0.504399	0.432944
0.540826	0.504399	0.419234
0.506706	0.506641	0.408454
0.482064	0.510091	0.415670
0.476653	0.513541	0.440203
0.466304	0.516992	0.446322
0.453197	0.519234	0.442325
0.445511	0.519924	0.445067
0.474242	0.519924	0.465848
0.528831	0.518717	0.495764
0.550190	0.518199	0.501450
0.562113	0.518199	0.498362
0.577453	0.518717	0.496443
0.574801	0.520442	0.487250
0.583462	0.522684	0.488361
0.612822	0.525617	0.499228
0.619155	0.527859	0.477249
0.613137	0.529584	0.454635
0.603070	0.529584	0.448631
0.584762	0.528549	0.439193
0.565531	0.527342	0.433276
0.550295	0.526134	0.435499
0.533937	0.525099	0.438818
0.517684	0.523374	0.442368
0.504682	0.523892	0.447664
0.513805	0.525099	0.477292
0.540963	0.525099	0.523184
0.560466	0.526134	0.548540
0.569484	0.526824	0.558310
0.575325	0.526824	0.563073
0.598844	0.525617	0.579092
0.627261	0.524409	0.594721
0.646901	0.523374	0.597651
0.647845	0.521649	0.580044
0.633762	0.519924	0.558209
0.618170	0.518199	0.540314
0.619606	0.516474	0.527615
0.617436	0.514059	0.511062
0.606845	0.511816	0.490858
0.593360	0.509574	0.473540
0.582413	0.507159	0.463640
0.577212	0.505434	0.459830
0.577873	0.504399	0.455125
0.573364	0.503191	0.450594
0.559418	0.502674	0.445456
0.538761	0.503191	0.435066
0.521218	0.504916	0.429481
0.512095	0.507159	0.434200
0.494018	0.508884	0.430202
0.479306	0.511299	0.429192
0.489614	0.513024	0.452282
0.503948	0.515267	0.469744
0.511215	0.516992	0.475127
0.509747	0.518199	0.484796
0.525339	0.517509	0.509676
0.561725	0.515267	0.540747
0.595489	0.512334	0.549406
0.599966	0.510091	0.523963
0.583672	0.507159	0.489328
0.570816	0.504399	0.485330
0.550683	0.501466	0.481333
0.525024	0.498534	0.468835
0.515168	0.496809	0.471043
0.508142	0.495084	0.470567
0.491858	0.492841	0.454923
0.471547	0.491116	0.450796
0.453857	0.488874	0.458199
0.448793	0.488874	0.463149
0.458440	0.488874	0.469456
0.477838	0.490599	0.473598
0.487978	0.490599	0.453192
0.491648	0.491634	0.430058
0.496084	0.492324	0.424531
0.511361	0.492324	0.430779
0.535269	0.492324	0.443046
0.560435	0.492324	0.452095
0.575283	0.490599	0.441892
0.578219	0.490599	0.425440
0.573395	0.490599	0.416348
0.576331	0.490599	0.419999
0.575325	0.491116	0.425397
0.560362	0.492324	0.422265
0.538415	0.492324	0.409277
0.513175	0.492324	0.396577
0.489897	0.492324	0.396187
0.487517	0.492324	0.414140
0.498988	0.492324	0.435585
0.503350	0.492324	0.434820
0.501610	0.493359	0.431645
0.499680	0.494049	0.438241
0.513312	0.494049	0.457954
0.543930	0.492324	0.487105
0.582141	0.492324	0.509431
0.600837	0.492324	0.488173
0.601854	0.492324	0.451229
0.593602	0.492324	0.421154
0.589093	0.492324	0.401772
0.587415	0.492324	0.396865
0.584825	0.492841	0.401628
0.575388	0.494049	0.400906
0.558548	0.494049	0.397486
0.536454	0.494049	0.395235
0.519435	0.494049	0.398496
0.510481	0.494049	0.405856
0.508698	0.495084	0.414328
0.502375	0.495774	0.423665
0.491082	0.495774	0.432987
0.482662	0.495774	0.440838
0.485000	0.495774	0.458589
0.501117	0.495774	0.489948
0.516667	0.494049	0.507122
0.529219	0.495774	0.513515
0.538415	0.499224	0.517513
0.536978	0.504916	0.507223
0.533098	0.513541	0.495764
0.542295	0.520959	0.507367
0.546206	0.528549	0.516892
0.544455	0.536484	0.518422
0.556408	0.543385	0.526648
0.572703	0.551492	0.533243
0.587100	0.558392	0.531035
0.602514	0.561325	0.517368
0.633416	0.559600	0.515160
0.675810	0.556150	0.522708
0.685384	0.552700	0.482011
0.678715	0.548560	0.442469
0.668858	0.545110	0.435787
0.648369	0.541659	0.436884
0.629914	0.538209	0.444244
0.626422	0.534242	0.457954
0.620162	0.530792	0.462485
0.603951	0.527342	0.455847
0.575388	0.523892	0.445312
0.554248	0.520442	0.451027
0.555150	0.517509	0.483310
0.559523	0.515267	0.502749
0.560540	0.512334	0.502691
0.554458	0.510091	0.486961
0.541099	0.507159	0.477537
0.527363	0.504916	0.481333
0.532501	0.502674	0.485475
0.538624	0.501466	0.486095
0.530760	0.499741	0.481434
0.516080	0.498016	0.473107
0.504021	0.496809	0.463149
0.505101	0.495774	0.454404
0.514119	0.495774	0.454447
0.524322	0.495774	0.457045
0.527992	0.495774	0.444879
0.525790	0.495774	0.426306
0.523871	0.495774	0.412408
0.540722	0.494566	0.420576
0.559869	0.492841	0.427648
0.567733	0.491634	0.417257
0.566517	0.489909	0.398929
0.557813	0.488874	0.384209
0.544769	0.487149	0.382434
0.536632	0.488184	0.389072
0.529114	0.488874	0.397010
0.514119	0.490599	0.398886
0.491543	0.491116	0.399752
0.467489	0.492324	0.405091
0.462110	0.492841	0.424819
0.467531	0.494049	0.447563
0.472249	0.494566	0.461273
0.480428	0.497499	0.485475
0.488607	0.503191	0.513616
0.487622	0.509574	0.518912
0.500697	0.515784	0.539059
0.533203	0.522167	0.578125
0.564241	0.528549	0.589280
0.584972	0.533034	0.571919
0.596401	0.533724	0.537616
0.611983	0.533724	0.509186
0.635052	0.531999	0.490049
0.658750	0.530274	0.475950
0.669236	0.528549	0.457911
0.665010	0.526824	0.435008
0.650886	0.525099	0.415237
0.642329	0.523374	0.421875
0.638512	0.521649	0.434055
0.635230	0.519234	0.435643
0.625478	0.517509	0.430736
0.605660	0.515784	0.419913
0.576856	0.514059	0.406246
0.566370	0.511816	0.412307
0.568991	0.507849	0.422409
0.568153	0.504399	0.412019
0.564629	0.499741	0.406102
0.563371	0.496291	0.415958
0.573049	0.493359	0.444388
0.588537	0.492324	0.460898
0.600659	0.492324	0.457766
0.598320	0.492324	0.445543
0.586608	0.492324	0.433276
0.571340	0.492324	0.427460
0.559240	0.492324	0.432122
0.561169	0.492324	0.438818
0.567418	0.492324	0.436797
0.554521	0.492324	0.416824
0.534986	0.492324	0.403172
0.515797	0.492324	0.403894
0.498569	0.492324	0.411254
0.495350	0.490599	0.428903
0.511571	0.490599	0.454043
