0.540895	0.360465	0.194239
0.565222	0.358139	0.227453
0.571758	0.354651	0.222064
0.566166	0.351744	0.197962
0.555190	0.349419	0.175036
0.564488	0.349419	0.180473
0.579623	0.351163	0.198746
0.556938	0.352326	0.182678
0.540056	0.353488	0.170137
0.552045	0.355232	0.179689
0.554177	0.356395	0.169255
0.547536	0.358139	0.147896
0.540475	0.359302	0.132759
0.552639	0.361047	0.138294
0.568018	0.362209	0.154607
0.552220	0.363372	0.158575
0.545299	0.363372	0.168275
0.559874	0.363372	0.187087
0.559769	0.363372	0.191790
0.555225	0.363372	0.189536
0.559385	0.363372	0.188703
0.568508	0.363372	0.181012
0.573401	0.363372	0.165483
0.557253	0.363372	0.144663
0.553303	0.363372	0.142899
0.577316	0.363372	0.167197
0.575288	0.363372	0.155685
0.556309	0.363372	0.130309
0.545509	0.362791	0.133052
0.554212	0.361628	0.157155
0.567739	0.361628	0.181992
0.549493	0.361628	0.172635
0.543167	0.359884	0.173272
0.562880	0.359884	0.198893
0.558581	0.359884	0.201244
0.544250	0.359302	0.187724
0.537854	0.358139	0.172292
0.547291	0.356977	0.169059
0.553373	0.355232	0.162641
0.541664	0.352907	0.142066
0.534498	0.352907	0.135012
0.542293	0.355232	0.145006
0.565711	0.357558	0.163572
0.564243	0.360465	0.148582
0.558022	0.363372	0.134130
0.579378	0.366860	0.166169
0.597938	0.370349	0.185519
0.603985	0.373837	0.184931
0.596120	0.377326	0.177534
0.573576	0.379651	0.183364
0.554946	0.380233	0.205849
0.564628	0.376744	0.235830
0.572143	0.371512	0.228139
0.565886	0.365116	0.193210
0.546033	0.358139	0.164307
0.529325	0.355232	0.169647
0.521846	0.354651	0.188311
0.522300	0.355814	0.183559
0.507864	0.358139	0.176309
0.489165	0.359884	0.186597
0.501118	0.359884	0.237153
0.516812	0.360465	0.255034
0.519993	0.361628	0.223093
0.510940	0.362791	0.201489
0.515624	0.365698	0.199383
0.537085	0.368023	0.203792
0.542503	0.370930	0.176603
0.529081	0.372674	0.148239
0.510696	0.373837	0.144026
0.523803	0.375581	0.180375
0.537609	0.375581	0.197080
0.533974	0.376744	0.175036
0.528347	0.377326	0.180914
0.550856	0.376163	0.217753
0.599790	0.374419	0.258267
0.618490	0.372674	0.240631
0.607585	0.369767	0.205849
0.583083	0.368605	0.187381
0.580357	0.369767	0.198697
0.581545	0.371512	0.203645
0.570640	0.373256	0.183608
0.541070	0.373837	0.162005
0.517546	0.373837	0.160829
0.523733	0.372674	0.192769
0.524886	0.370349	0.201440
0.514366	0.368023	0.189438
0.498322	0.365698	0.187332
0.497658	0.365116	0.206339
0.515484	0.365698	0.233773
0.537015	0.366860	0.236320
0.549703	0.367442	0.221183
0.549668	0.368605	0.203057
0.541384	0.368605	0.203841
0.547186	0.368605	0.221477
0.566131	0.369186	0.238427
0.565502	0.370349	0.219713
0.549668	0.370349	0.193259
0.528661	0.371512	0.183168
0.518560	0.373256	0.201832
0.519539	0.376163	0.226179
0.523698	0.377907	0.237349
0.513981	0.379651	0.226179
0.503460	0.380814	0.222799
0.504858	0.380814	0.244452
0.523978	0.379070	0.266448
0.544565	0.377907	0.270514
0.552080	0.376163	0.250429
0.546767	0.374419	0.227502
0.537924	0.374419	0.216284
0.536526	0.377907	0.224710
0.552674	0.381395	0.243619
0.565816	0.384302	0.250282
0.558127	0.387209	0.232499
0.543167	0.387791	0.226130
0.536561	0.387791	0.235144
0.545439	0.385465	0.251800
0.544949	0.383721	0.254299
0.533590	0.381977	0.251604
0.516568	0.380814	0.256601
0.510276	0.382558	0.269142
0.507340	0.385465	0.279381
0.493883	0.388372	0.277176
0.464872	0.390698	0.273061
0.438029	0.392442	0.275070
0.440196	0.394186	0.288444
0.432576	0.395349	0.278205
0.409262	0.396512	0.249596
0.393918	0.396512	0.245089
0.405348	0.395930	0.261451
0.434359	0.393605	0.280557
0.434184	0.391279	0.266693
0.431318	0.389535	0.249008
0.443621	0.387791	0.243962
0.458791	0.386628	0.230735
0.462181	0.386046	0.216970
0.449493	0.384884	0.213246
0.450961	0.384302	0.233185
0.468123	0.384302	0.256650
0.492275	0.384302	0.262480
0.499161	0.384302	0.252437
0.498882	0.384302	0.243276
0.507620	0.385465	0.250870
0.514715	0.387209	0.248126
0.510765	0.388372	0.234067
0.490912	0.390116	0.218390
0.480601	0.391860	0.214128
0.478714	0.393605	0.217264
0.470290	0.395349	0.214667
