0.698738	0.693512	0.174449
0.793188	0.689038	0.250364
0.818564	0.682327	0.238047
0.796852	0.676734	0.182958
0.754241	0.672259	0.130556
0.790338	0.672259	0.142985
0.849098	0.675615	0.184750
0.761026	0.677852	0.148024
0.695481	0.680089	0.119360
0.742027	0.683445	0.141194
0.750305	0.685682	0.117344
0.724522	0.689038	0.068525
0.697110	0.691275	0.033927
0.744334	0.694631	0.046579
0.804044	0.696868	0.083865
0.742706	0.699105	0.092935
0.715837	0.699105	0.115105
0.772425	0.699105	0.158101
0.772018	0.699105	0.168850
0.754376	0.699105	0.163699
0.770525	0.699105	0.161796
0.805944	0.699105	0.144217
0.824942	0.699105	0.108722
0.762247	0.699105	0.061135
0.746913	0.699105	0.057104
0.840141	0.699105	0.112641
0.832270	0.699105	0.086329
0.758583	0.699105	0.028328
0.716651	0.697987	0.034599
0.750441	0.695749	0.089688
0.802958	0.695749	0.146456
0.732121	0.695749	0.125070
0.707559	0.692394	0.126526
0.784096	0.692394	0.185086
0.767404	0.692394	0.190460
0.711766	0.691275	0.159557
0.686932	0.689038	0.124286
0.723572	0.686801	0.116896
0.747184	0.683445	0.102228
0.701723	0.678971	0.055201
0.673904	0.678971	0.039077
0.704166	0.683445	0.061919
0.795088	0.687919	0.104356
0.789388	0.693512	0.070093
0.765233	0.699105	0.037062
0.848148	0.705816	0.110290
0.920206	0.712528	0.154518
0.943683	0.719239	0.153174
0.913150	0.725951	0.136267
0.825621	0.730425	0.149591
0.753291	0.731544	0.200985
0.790881	0.724832	0.269511
0.820057	0.714765	0.251931
0.795766	0.702461	0.172097
0.718686	0.689038	0.106035
0.653820	0.683445	0.118240
0.624779	0.682327	0.160900
0.626544	0.684564	0.150039
0.570498	0.689038	0.133468
0.497897	0.692394	0.156981
0.544307	0.692394	0.272534
0.605238	0.693512	0.313403
0.617587	0.695749	0.240399
0.582440	0.697987	0.191020
0.600624	0.703579	0.186205
0.683946	0.708054	0.196283
0.704980	0.713646	0.134140
0.652870	0.717002	0.069309
0.581490	0.719239	0.059680
0.632379	0.722595	0.142761
0.685982	0.722595	0.180943
0.671869	0.724832	0.130556
0.650020	0.725951	0.143993
0.737413	0.723713	0.228194
0.927399	0.720358	0.320793
1.000000	0.717002	0.280484
0.957660	0.711409	0.200985
0.862532	0.709172	0.158773
0.851947	0.711409	0.184638
0.856561	0.714765	0.195947
0.814222	0.718121	0.150151
0.699416	0.719239	0.100773
0.608088	0.719239	0.098085
0.632107	0.717002	0.171089
