0.540889	0.356564	0.208780
0.565216	0.354321	0.241395
0.571760	0.350871	0.236099
0.566160	0.347939	0.212431
0.555192	0.345696	0.189918
0.564482	0.345696	0.195258
0.579624	0.347421	0.213196
0.556933	0.348456	0.197423
0.540051	0.349664	0.185112
0.552046	0.351389	0.194493
0.554175	0.352596	0.184247
0.547537	0.354321	0.163263
0.540470	0.355356	0.148399
0.552634	0.357081	0.153839
0.568016	0.358289	0.169858
0.552214	0.359496	0.173755
0.545293	0.359496	0.183280
0.559869	0.359496	0.201752
0.559764	0.359496	0.206370
0.555224	0.359496	0.204162
0.559386	0.359496	0.203339
0.568509	0.359496	0.195792
0.573395	0.359496	0.180538
0.557247	0.359496	0.160088
0.553305	0.359496	0.158357
0.577317	0.359496	0.182226
0.575283	0.359496	0.170912
0.556304	0.359496	0.146003
0.545503	0.358806	0.148687
0.554206	0.357771	0.172355
0.567733	0.357771	0.196744
0.549488	0.357771	0.187566
0.543165	0.356046	0.188186
0.562878	0.356046	0.213340
0.558579	0.356046	0.215649
0.544245	0.355356	0.202373
0.537849	0.354321	0.187219
0.547286	0.353114	0.184045
0.553368	0.351389	0.177752
0.541665	0.349146	0.157548
0.534493	0.349146	0.150621
0.542295	0.351389	0.160435
0.565709	0.353631	0.178662
0.564241	0.356564	0.163942
0.558023	0.359496	0.149755
0.579372	0.362946	0.181216
0.597932	0.366396	0.200208
0.603983	0.369846	0.199631
0.596118	0.373297	0.192372
0.573574	0.375539	0.198101
0.554940	0.376057	0.220181
0.564629	0.372607	0.249621
0.572137	0.367431	0.242059
0.565888	0.361221	0.207770
0.546027	0.354321	0.179383
0.529324	0.351389	0.184622
0.521847	0.350871	0.202950
0.522298	0.351906	0.198288
0.507859	0.354321	0.191174
0.489163	0.356046	0.201276
0.501117	0.356046	0.250920
0.516814	0.356564	0.268469
0.519991	0.357771	0.237109
0.510942	0.358806	0.215895
0.515619	0.361739	0.213831
0.537083	0.363981	0.218161
0.542504	0.366914	0.191462
0.529082	0.368639	0.163610
0.510690	0.369846	0.159468
0.523798	0.371572	0.195157
0.537607	0.371572	0.211565
0.533969	0.372607	0.189918
0.528348	0.373297	0.195691
0.550851	0.372089	0.231870
0.599788	0.370364	0.271644
0.618484	0.368639	0.254326
0.607579	0.365706	0.220181
0.583084	0.364671	0.202041
0.580358	0.365706	0.213153
0.581543	0.367431	0.218016
0.570638	0.369156	0.198332
0.541068	0.369846	0.177117
0.517548	0.369846	0.175963
0.523735	0.368639	0.207337
0.524888	0.366396	0.215852
0.514360	0.363981	0.204061
0.498317	0.361739	0.201997
0.497656	0.361221	0.220657
0.515482	0.361739	0.247601
0.537010	0.362946	0.250097
0.549697	0.363464	0.235233
0.549666	0.364671	0.217439
0.541382	0.364671	0.218204
0.547181	0.364671	0.235522
0.566129	0.365189	0.252161
0.565500	0.366396	0.233790
0.549666	0.366396	0.207813
0.528663	0.367431	0.197899
0.518555	0.369156	0.216227
0.519540	0.372089	0.240140
0.523693	0.373814	0.251108
0.513983	0.375539	0.240140
0.503455	0.376747	0.236820
0.504860	0.376747	0.258078
0.523976	0.375022	0.279682
0.544559	0.373814	0.283679
0.552078	0.372089	0.263952
0.546761	0.370364	0.241439
0.537922	0.370364	0.230427
0.536527	0.373814	0.238697
0.552675	0.377264	0.257270
0.565814	0.380197	0.263807
0.558128	0.382957	0.246345
