0.332094	0.512104	0.380665
0.375498	0.513966	0.402606
0.384125	0.519553	0.404139
0.352270	0.519553	0.390055
0.388904	0.519553	0.422056
0.477701	0.523278	0.474178
0.509291	0.525140	0.459519
0.463897	0.527002	0.423302
0.393947	0.534451	0.405672
0.405761	0.543761	0.436811
0.415184	0.551211	0.451662
0.380409	0.556797	0.431350
0.296921	0.558659	0.396474
0.250996	0.558659	0.390917
0.267454	0.551211	0.423589
0.249137	0.545624	0.436332
0.216618	0.538175	0.439877
0.206530	0.530726	0.454345
0.226175	0.523278	0.476861
0.262676	0.515828	0.500814
0.290550	0.510242	0.516240
0.319750	0.502793	0.514803
0.355190	0.495345	0.507330
0.396868	0.487896	0.513174
0.429520	0.486034	0.504647
0.428723	0.491620	0.482227
0.380143	0.517691	0.464118
0.412795	0.543761	0.498036
0.497213	0.567970	0.554661
0.530396	0.594041	0.571908
0.519644	0.618250	0.562135
0.513273	0.644320	0.559644
0.585877	0.668529	0.611766
0.594372	0.692737	0.651528
0.527741	0.713222	0.664750
0.528537	0.715084	0.696465
0.616140	0.707635	0.751557
0.741970	0.696462	0.806170
0.800106	0.685289	0.821213
0.699496	0.674116	0.828112
0.739448	0.662942	0.830986
1.000000	0.661080	0.830315
0.832227	0.670391	0.839130
0.691532	0.687151	0.824279
0.734139	0.698324	0.789211
0.774224	0.715084	0.759605
0.703478	0.726257	0.710357
0.655960	0.743017	0.700297
0.670826	0.754190	0.726550
0.627555	0.770950	0.711986
0.500398	0.780261	0.679122
0.396868	0.782123	0.674236
0.406690	0.782123	0.714573
0.441200	0.778398	0.729903
0.424874	0.776536	0.713040
0.347093	0.776536	0.678643
0.257234	0.776536	0.654594
0.284178	0.778398	0.688895
0.357048	0.782123	0.711603
0.384656	0.785847	0.680080
0.363286	0.787709	0.666762
0.300637	0.793296	0.661110
0.239846	0.793296	0.664750
0.254314	0.798883	0.693207
0.380940	0.798883	0.722813
0.494160	0.802607	0.726071
0.485400	0.804469	0.698956
0.402575	0.808194	0.681230
0.367003	0.810056	0.703842
0.416910	0.815642	0.739389
0.500133	0.819367	0.743125
0.487789	0.821229	0.720418
0.405362	0.826816	0.707100
0.325192	0.826816	0.711986
0.327980	0.830540	0.712849
0.329838	0.832402	0.702405
0.316565	0.832402	0.679601
0.295859	0.832402	0.651720
0.193655	0.837989	0.655648
0.117733	0.837989	0.694357
0.182506	0.837989	0.745425
0.256836	0.841713	0.735939
0.290019	0.843575	0.702597
0.283647	0.843575	0.688129
0.306610	0.849162	0.688704
0.443987	0.849162	0.749066
0.611229	0.854749	0.796877
0.638970	0.854749	0.726167
0.580568	0.858473	0.695794
0.530661	0.860335	0.699339
0.550969	0.860335	0.698381
0.585214	0.864060	0.699722
0.577913	0.865922	0.692824
0.503053	0.865922	0.666475
0.386647	0.869646	0.606975
0.300106	0.871508	0.583022
0.290550	0.877095	0.631695
0.321476	0.880820	0.678164
0.331298	0.882682	0.681614
0.288691	0.888268	0.635432
0.219405	0.890130	0.585321
0.191134	0.893855	0.600652
0.247677	0.897579	0.685829
0.363419	0.899441	0.707962
0.438545	0.905028	0.699051
0.430980	0.906890	0.677877
0.370056	0.910615	0.643767
0.342580	0.916201	0.641468
0.404035	0.921788	0.688320
0.516061	0.927374	0.747341
0.483143	0.931099	0.699818
0.348951	0.936685	0.668295
0.209052	0.942272	0.702980
0.182241	0.944134	0.755964
0.224582	0.944134	0.803967
0.273825	0.938547	0.825908
0.283249	0.938547	0.809907
0.294797	0.938547	0.770624
0.353332	0.938547	0.733736
0.465755	0.938547	0.722334
0.454739	0.938547	0.737089
0.401248	0.942272	0.754336
0.400849	0.944134	0.757114
0.397000	0.944134	0.761138
0.355323	0.944134	0.734790
0.271436	0.944134	0.682667
0.200292	0.944134	0.698093
0.222458	0.944134	0.775414
0.337537	0.944134	0.853598
0.439873	0.944134	0.831273
0.533316	0.944134	0.781738
0.586541	0.944134	0.752994
0.569419	0.944134	0.762575
0.648128	0.949721	0.800230
0.745553	0.949721	0.823129
0.754977	0.953445	0.800709
0.717282	0.955307	0.754623
0.625166	0.955307	0.710262
0.512344	0.955307	0.696369
0.505177	0.955307	0.747245
0.619060	0.955307	0.819393
0.782453	0.955307	0.868257
0.850942	0.955307	0.867107
0.823732	0.953445	0.838843
0.752190	0.949721	0.819297
0.728033	0.949721	0.849861
0.795991	0.949721	0.890390
0.868728	0.953445	0.898438
0.838200	0.955307	0.853023
0.748208	0.955307	0.799943
0.650119	0.955307	0.777810
0.601672	0.957169	0.804925
0.656491	0.960894	0.846029
0.693124	0.960894	0.853119
0.661402	0.966480	0.819584
0.601805	0.966480	0.779343
0.511813	0.966480	0.752132
0.447438	0.966480	0.758360
0.496416	0.966480	0.809715
0.567826	0.966480	0.845549
0.617600	0.966480	0.849957
0.628750	0.966480	0.832327
0.588267	0.966480	0.819872
0.577648	0.966480	0.849286
0.677993	0.966480	0.932260
0.857579	0.966480	1.000000
0.925803	0.966480	0.961196
0.870852	0.966480	0.860496
0.796522	0.966480	0.807033
0.709849	0.966480	0.794385
0.654632	0.966480	0.800134
0.656756	0.962756	0.798410
0.638970	0.960894	0.778480
0.580037	0.960894	0.735556
0.491638	0.960894	0.689374
0.439209	0.960894	0.717256
0.515662	0.966480	0.805500
0.679320	0.968342	0.887803
0.726838	0.972067	0.872952
0.678126	0.975792	0.829070
0.607645	0.977654	0.802817
0.603000	0.977654	0.823608
0.718874	0.975792	0.907732
0.786833	0.972067	0.926320
0.736262	0.972067	0.854843
0.642686	0.966480	0.798122
0.554685	0.966480	0.780684
0.531988	0.966480	0.800613
0.602469	0.966480	0.828686
0.598885	0.966480	0.787678
0.519910	0.966480	0.715819
0.418503	0.966480	0.674907
0.351872	0.966480	0.697231
0.383594	0.966480	0.766504
0.507964	0.960894	0.833477
0.565437	0.960894	0.814410
0.557473	0.960894	0.778768
0.525750	0.955307	0.776852
0.533316	0.955307	0.818051
0.646536	0.955307	0.871611
0.769445	0.955307	0.897672
0.789886	0.955307	0.873623
0.740111	0.955307	0.821500
0.661136	0.955307	0.778097
0.608309	0.955307	0.783750
0.626228	0.955307	0.849286
0.668436	0.959032	0.850053
0.685028	0.960894	0.807224
0.641094	0.960894	0.760468
0.526679	0.960894	0.700393
0.421025	0.960894	0.675577
0.401513	0.959032	0.713328
0.504911	0.955307	0.788637
0.575657	0.955307	0.810578
0.569684	0.949721	0.768516
0.515928	0.949721	0.705663
0.444916	0.945996	0.695890
0.465888	0.944134	0.739964
0.596761	0.944134	0.786625
0.621980	0.944134	0.741592
0.565437	0.944134	0.678547
0.475976	0.944134	0.646259
0.411070	0.944134	0.658714
0.478763	0.944134	0.708345
0.573799	0.944134	0.724825
0.564773	0.944134	0.667625
0.470401	0.944134	0.626329
0.384258	0.944134	0.633036
0.379347	0.944134	0.684775
0.468277	0.944134	0.738526
0.533448	0.949721	0.727604
0.533050	0.949721	0.672320
0.485134	0.949721	0.638306
0.494823	0.949721	0.676056
0.578710	0.949721	0.744946
0.686886	0.953445	0.778959
0.706265	0.955307	0.742167
0.654367	0.955307	0.689470
0.572870	0.955307	0.666475
0.513140	0.955307	0.687266
0.564508	0.955307	0.732778
0.657021	0.955307	0.756827
0.644014	0.955307	0.717256
0.593045	0.955307	0.664080
0.549907	0.955307	0.649037
0.559995	0.955307	0.704417
0.700557	0.955307	0.775510
0.814441	0.955307	0.786912
0.800770	0.955307	0.725400
0.743430	0.955307	0.680655
0.680780	0.955307	0.668966
0.646005	0.955307	0.684775
0.666313	0.955307	0.696177
0.698567	0.955307	0.714765
0.706929	0.955307	0.718885
0.669631	0.955307	0.666954
0.564508	0.955307	0.603526
0.437483	0.955307	0.581297
0.385187	0.960894	0.650091
0.475577	0.960894	0.734598
0.602203	0.960894	0.770432
0.615344	0.962756	0.732969
0.524821	0.966480	0.728274
0.464295	0.970205	0.766887
0.561057	0.975792	0.823129
0.674542	0.981378	0.855418
0.727104	0.988827	0.857622
0.681311	0.994413	0.835393
0.550836	1.000000	0.790170
0.462835	0.985102	0.792086
0.524821	0.931099	0.868640
0.726971	0.858473	0.923733
0.801035	0.785847	0.933889
0.689010	0.711359	0.893743
0.526945	0.636872	0.810003
0.389833	0.575419	0.764875
0.298912	0.538175	0.767845
0.212105	0.521415	0.742838
0.188346	0.512104	0.726167
0.225909	0.500931	0.732203
0.235466	0.489758	0.736131
0.199363	0.478585	0.724346
0.131272	0.469274	0.692345
0.174675	0.452514	0.675577
0.261349	0.432030	0.655457
0.282851	0.409683	0.608412
0.228033	0.387337	0.562518
0.151447	0.364991	0.535595
0.145341	0.351955	0.540289
0.230688	0.344507	0.558302
0.340324	0.340782	0.555811
0.351075	0.337058	0.493054
0.300637	0.333334	0.423302
0.234271	0.329609	0.382294
0.233475	0.324022	0.385743
0.283780	0.318436	0.400594
0.345633	0.310987	0.385743
0.375896	0.303538	0.329213
0.362092	0.294227	0.256204
0.303424	0.286778	0.207531
0.255110	0.283054	0.182236
0.241439	0.292365	0.171314
0.228166	0.299814	0.146785
0.207725	0.305401	0.106927
0.175073	0.314711	0.056146
0.124900	0.320298	0.023378
0.066366	0.322160	0.026061
0.065039	0.294227	0.070231
0.103265	0.245810	0.115550
0.134059	0.195531	0.101083
0.154632	0.150838	0.067548
0.162331	0.100559	0.042637
0.152110	0.046555	0.029510
0.137377	0.000000	0.033918
0.161667	0.005587	0.062278
0.214362	0.039106	0.096005
0.272631	0.072626	0.110856
0.320016	0.104283	0.099454
0.344704	0.132216	0.063524
0.337802	0.160149	0.022899
0.313247	0.186220	0.000000
0.301832	0.216015	0.030948
0.322405	0.245810	0.077034
0.382267	0.277468	0.096963
0.411601	0.307263	0.078471
0.395275	0.333334	0.033535
0.366207	0.350093	0.011785
0.350810	0.357542	0.024720
0.380409	0.353817	0.077034
0.446775	0.344507	0.129827
0.533316	0.337058	0.153109
0.595699	0.327747	0.144486
0.623971	0.320298	0.116604
0.618264	0.310987	0.090927
0.599947	0.303538	0.092651
0.592381	0.303538	0.136917
0.628484	0.307263	0.172080
0.691930	0.312849	0.177446
0.725644	0.314711	0.147456
0.722989	0.318436	0.108939
0.679055	0.322160	0.089489
0.615344	0.324022	0.094567
0.550836	0.324022	0.127144
0.517521	0.320298	0.170643
0.515928	0.314711	0.204465
0.522830	0.309125	0.199387
0.537165	0.303538	0.177158
0.553889	0.297951	0.156846
0.529334	0.292365	0.136725
0.457393	0.286778	0.120724
0.427263	0.284916	0.126473
0.421157	0.284916	0.133947
0.381338	0.281192	0.103191
0.326785	0.279330	0.065440
0.275949	0.279330	0.048194
0.259225	0.283054	0.060266
0.287497	0.286778	0.097154
0.339527	0.292365	0.118521
0.389302	0.296089	0.116796
0.406955	0.301676	0.089106
0.399655	0.305401	0.065919
0.380409	0.307263	0.067931
0.395540	0.310987	0.100699
0.446244	0.312849	0.151864
0.514999	0.314711	0.197471
0.544731	0.318436	0.171026
0.529334	0.318436	0.101753
0.490178	0.324022	0.077704
0.457526	0.327747	0.083357
0.454208	0.331471	0.106161
0.490045	0.335196	0.148606
0.527741	0.340782	0.177254
0.520573	0.346369	0.154451
0.484338	0.348231	0.121778
0.434962	0.351955	0.101274
0.400982	0.351955	0.083453
0.418105	0.351955	0.090543
0.515530	0.351955	0.146402
0.595965	0.351955	0.178979
0.590988	0.351955	0.145061
