0.187092	0.451306	0.829232
0.198561	0.451306	0.780757
0.134023	0.451306	0.710491
0.069822	0.451306	0.671808
0.073308	0.444180	0.703636
0.152912	0.441805	0.720284
0.238813	0.437054	0.690293
0.241961	0.432304	0.611703
0.197661	0.429929	0.534092
0.146278	0.422803	0.487942
0.150776	0.418052	0.494920
0.192489	0.410926	0.505815
0.240162	0.399050	0.475823
0.265460	0.389548	0.408496
0.253542	0.377672	0.324887
0.198898	0.365796	0.251438
0.160333	0.365796	0.211654
0.151675	0.375297	0.198923
0.139420	0.384798	0.168197
0.121093	0.396674	0.119231
0.095120	0.403800	0.058514
0.050483	0.413302	0.022647
0.000000	0.413302	0.026074
0.003373	0.372921	0.063288
0.037216	0.311163	0.100135
0.062402	0.251781	0.098543
0.079042	0.187648	0.075529
0.085338	0.125890	0.044681
0.077243	0.057007	0.027298
0.067911	0.000000	0.035255
0.087812	0.014252	0.082017
0.129863	0.059382	0.127923
0.181583	0.102138	0.133798
0.221835	0.140142	0.107847
0.240837	0.175772	0.061941
0.232179	0.211401	0.018362
0.212053	0.244655	0.000000
0.205869	0.280285	0.036969
0.226557	0.323040	0.086057
0.273668	0.358670	0.109071
0.294356	0.399050	0.079569
0.283562	0.432304	0.023136
0.256802	0.451306	0.012731
0.242073	0.458432	0.042478
0.271531	0.453681	0.094748
0.331684	0.441805	0.148488
0.404880	0.432304	0.183743
0.455700	0.420428	0.171502
0.478637	0.410926	0.132330
0.472903	0.399050	0.100257
0.456263	0.389548	0.106990
0.447493	0.391924	0.164280
0.484259	0.394299	0.203819
0.541039	0.401425	0.206635
0.563301	0.403800	0.166605
0.555318	0.408551	0.119966
0.519901	0.415677	0.097686
0.466494	0.415677	0.108581
0.408028	0.415677	0.154976
0.382730	0.410926	0.207737
0.384979	0.403800	0.240176
0.391725	0.396674	0.223038
0.404655	0.389548	0.195495
0.417697	0.382422	0.182519
0.391163	0.375297	0.164769
0.330223	0.368171	0.145917
0.309085	0.365796	0.155711
0.303688	0.365796	0.165993
0.269170	0.361045	0.134043
0.221835	0.358670	0.091811
0.176861	0.358670	0.063778
0.167191	0.363421	0.074060
0.197212	0.370546	0.115314
0.241961	0.375297	0.139430
0.279852	0.380047	0.135390
0.291770	0.387173	0.099033
0.283674	0.391924	0.070510
0.269508	0.394299	0.074550
0.283899	0.399050	0.124862
0.327861	0.401425	0.194516
0.387227	0.406176	0.243604
0.409265	0.408551	0.198433
0.394198	0.410926	0.112009
0.360018	0.415677	0.079447
0.334158	0.420428	0.086792
0.333933	0.427554	0.123393
0.366089	0.432304	0.178969
0.395885	0.437054	0.210430
0.389701	0.444180	0.182887
0.355521	0.448931	0.144326
0.309197	0.451306	0.117150
0.284124	0.451306	0.104664
0.307960	0.441805	0.123883
0.392175	0.432304	0.181295
0.434113	0.420428	0.181785
0.428716	0.408551	0.138328
0.423881	0.396674	0.124005
0.410951	0.387173	0.126576
0.390488	0.391924	0.139552
0.396447	0.396674	0.180561
0.423656	0.406176	0.220100
0.454689	0.415677	0.222059
0.458736	0.425178	0.179337
0.449741	0.434679	0.129024
0.467731	0.441805	0.137349
0.482348	0.448931	0.167462
0.471104	0.458432	0.188762
0.461435	0.467933	0.204187
0.469418	0.475059	0.219733
0.508095	0.484561	0.248623
0.538790	0.496437	0.246909
0.538453	0.503563	0.199412
0.523949	0.510688	0.166238
0.494153	0.515439	0.153262
0.443557	0.515439	0.151181
0.432876	0.515439	0.178969
0.477288	0.515439	0.230506
0.488644	0.515439	0.234912
0.473353	0.515439	0.215326
0.459074	0.522565	0.215693
0.442546	0.522565	0.237850
0.436362	0.522565	0.280328
0.480211	0.522565	0.332966
0.528221	0.529691	0.363202
0.536317	0.529691	0.347411
0.510681	0.529691	0.314971
0.474027	0.529691	0.289019
0.470092	0.527316	0.296976
0.486620	0.520190	0.306402
