0.413149	0.392222	0.289684
0.411624	0.394444	0.290445
0.423918	0.396667	0.302512
0.434754	0.397778	0.311230
0.436908	0.401111	0.311839
0.428955	0.401111	0.306243
0.438101	0.401111	0.318957
0.460269	0.403333	0.339665
0.468156	0.404444	0.333841
0.456823	0.405555	0.319452
0.439360	0.410000	0.312448
0.442309	0.415555	0.324819
0.444662	0.420000	0.330719
0.435980	0.423333	0.322649
0.415137	0.424444	0.308793
0.403672	0.424444	0.306585
0.407781	0.420000	0.319566
0.403208	0.416667	0.324629
0.395089	0.412222	0.326037
0.392571	0.407778	0.331785
0.397475	0.403333	0.340731
0.406588	0.398889	0.350247
0.413546	0.395555	0.356376
0.420836	0.391111	0.355805
0.429684	0.386667	0.352836
0.440089	0.382222	0.355158
0.448240	0.381111	0.351770
0.448042	0.384444	0.342863
0.435914	0.400000	0.335668
0.444065	0.415555	0.349144
0.465140	0.430000	0.371641
0.473424	0.445555	0.378493
0.470740	0.460000	0.374610
0.469150	0.475555	0.373620
0.487276	0.490000	0.394328
0.489396	0.504444	0.410126
0.472762	0.516667	0.415379
0.472960	0.517778	0.427979
0.494831	0.513333	0.449867
0.526244	0.506667	0.471565
0.540758	0.500000	0.477541
0.515641	0.493333	0.480282
0.525615	0.486667	0.481424
0.590662	0.485555	0.481157
0.548777	0.491111	0.484659
0.513652	0.501111	0.478759
0.524289	0.507778	0.464827
0.534297	0.517778	0.453064
0.516635	0.524444	0.433498
0.504772	0.534444	0.429501
0.508483	0.541111	0.439931
0.497680	0.551111	0.434145
0.465935	0.556667	0.421089
0.440089	0.557778	0.419147
0.442541	0.557778	0.435173
0.451156	0.555555	0.441264
0.447081	0.554444	0.434564
0.427663	0.554444	0.420898
0.405229	0.554444	0.411344
0.411956	0.555555	0.424971
0.430148	0.557778	0.433993
0.437040	0.560000	0.421469
0.431705	0.561111	0.416178
0.416065	0.564444	0.413932
0.400888	0.564444	0.415379
0.404500	0.567778	0.426684
0.436112	0.567778	0.438447
0.464378	0.570000	0.439741
0.462191	0.571111	0.428968
0.441514	0.573333	0.421926
0.432633	0.574444	0.430910
0.445092	0.577778	0.445032
0.465869	0.580000	0.446517
0.462787	0.581111	0.437495
0.442210	0.584444	0.432204
0.422195	0.584444	0.434145
0.422891	0.586667	0.434488
0.423355	0.587778	0.430339
0.420041	0.587778	0.421279
0.414872	0.587778	0.410202
0.389356	0.591111	0.411762
0.370402	0.591111	0.427141
0.386573	0.591111	0.447431
0.405130	0.593333	0.443662
0.413414	0.594444	0.430415
0.411823	0.594444	0.424667
0.417556	0.597778	0.424895
0.451852	0.597778	0.448877
0.493605	0.601111	0.467872
0.500530	0.601111	0.439779
0.485950	0.603333	0.427712
0.473491	0.604444	0.429121
0.478561	0.604444	0.428740
0.487110	0.606667	0.429273
0.485287	0.607778	0.426532
0.466598	0.607778	0.416064
0.437537	0.610000	0.392425
0.415932	0.611111	0.382908
0.413546	0.614444	0.402246
0.421267	0.616667	0.420708
0.423719	0.617778	0.422078
0.413082	0.621111	0.403730
0.395785	0.622222	0.383822
0.388727	0.624444	0.389912
0.402843	0.626667	0.423753
0.431738	0.627778	0.432547
0.450494	0.631111	0.429006
0.448605	0.632222	0.420594
0.433395	0.634444	0.407042
0.426536	0.637778	0.406129
0.441878	0.641111	0.424743
0.469846	0.644444	0.448192
0.461628	0.646667	0.429311
0.428126	0.650000	0.416787
0.393200	0.653333	0.430567
0.386507	0.654444	0.451618
0.397077	0.654444	0.470689
0.409371	0.651111	0.479406
0.411724	0.651111	0.473049
0.414607	0.651111	0.457442
0.429220	0.651111	0.442786
0.457287	0.651111	0.438257
0.454536	0.651111	0.444119
0.441182	0.653333	0.450971
0.441083	0.654444	0.452075
0.440122	0.654444	0.453673
0.429717	0.654444	0.443205
0.408775	0.654444	0.422497
0.391013	0.654444	0.428626
0.396547	0.654444	0.459345
0.425277	0.654444	0.490407
0.450825	0.654444	0.481538
0.474153	0.654444	0.461858
