105.346667	5.060000	71.536667
105.686667	5.060000	70.216667
103.773333	5.060000	68.303333
101.870000	5.060000	67.250000
101.973333	5.050000	68.116667
104.333333	5.046667	68.570000
106.880000	5.040000	67.753333
106.973333	5.033333	65.613333
105.660000	5.030000	63.500000
104.136667	5.020000	62.243333
104.270000	5.013333	62.433333
105.506667	5.003333	62.730000
106.920000	4.986667	61.913333
107.670000	4.973333	60.080000
107.316667	4.956667	57.803333
105.696667	4.940000	55.803333
104.553333	4.940000	54.720000
104.296667	4.953333	54.373333
103.933333	4.966667	53.536667
103.390000	4.983333	52.203333
102.620000	4.993333	50.550000
101.296667	5.006667	49.573333
99.800000	5.006667	49.666667
99.900000	4.950000	50.680000
100.903333	4.863333	51.683333
101.650000	4.780000	51.640000
102.143333	4.690000	51.013333
102.330000	4.603333	50.173333
102.090000	4.506667	49.700000
101.813333	4.426667	49.916667
102.403333	4.446667	51.190000
103.650000	4.510000	52.440000
105.183333	4.570000	52.600000
106.376667	4.623333	51.893333
106.940000	4.673333	50.643333
106.683333	4.723333	49.456667
106.086667	4.770000	48.956667
105.903333	4.820000	49.963333
106.516667	4.880000	51.300000
107.913333	4.930000	51.926667
108.526667	4.986667	51.123333
108.206667	5.033333	49.586667
107.413333	5.060000	49.303333
106.976667	5.070000	50.113333
107.850000	5.063333	51.536667
109.633333	5.046667	53.000000
111.803333	5.033333	53.960000
113.310000	5.016667	53.626667
113.990000	5.003333	52.560000
113.820000	4.986667	51.686667
113.326667	4.973333	51.870000
113.066667	4.976667	53.430000
114.156667	4.980000	54.506667
115.840000	4.990000	54.583333
116.500000	4.993333	53.493333
116.263333	5.000000	52.223333
115.213333	5.010000	51.616667
113.630000	5.010000	51.913333
111.896667	5.010000	53.176667
111.146667	5.003333	54.613333
111.213333	4.993333	55.496667
111.413333	4.983333	55.030000
111.796667	4.973333	54.280000
112.183333	4.963333	53.926667
111.396667	4.953333	53.443333
109.590000	4.943333	52.930000
108.963333	4.940000	53.196667
108.803333	4.940000	53.476667
107.780000	4.933333	52.606667
106.376667	4.930000	51.456667
105.043333	4.930000	50.693333
104.756667	4.936667	50.973333
105.646667	4.946667	52.096667
106.973333	4.953333	52.753333
108.096667	4.960000	52.643333
108.450000	4.970000	51.653333
108.210000	4.976667	50.876667
107.790000	4.980000	50.986667
108.216667	4.986667	52.356667
109.520000	4.990000	54.253333
111.280000	4.996667	55.590000
111.933333	5.000000	54.360000
111.486667	5.003333	52.006667
110.473333	5.010000	51.120000
109.706667	5.016667	51.320000
109.700000	5.026667	52.316667
110.653333	5.033333	53.830000
111.536667	5.040000	54.686667
111.353333	5.050000	53.936667
110.340000	5.056667	52.886667
108.966667	5.060000	52.146667
108.223333	5.060000	51.806667
108.930000	5.046667	52.330000
111.426667	5.033333	53.893333
112.670000	5.016667	53.906667
112.510000	5.000000	52.723333
112.366667	4.983333	52.333333
111.983333	4.970000	52.403333
111.376667	4.976667	52.756667
111.553333	4.983333	53.873333
112.360000	4.996667	54.950000
113.280000	5.010000	55.003333
113.400000	5.023333	53.840000
113.133333	5.036667	52.470000
113.666667	5.046667	52.696667
114.100000	5.056667	53.516667
113.766667	5.070000	54.096667
113.480000	5.083333	54.516667
113.716667	5.093333	54.940000
114.863333	5.106667	55.726667
115.773333	5.123333	55.680000
115.763333	5.133333	54.386667
115.333333	5.143333	53.483333
114.450000	5.150000	53.130000
112.950000	5.150000	53.073333
112.633333	5.150000	53.830000
113.950000	5.150000	55.233333
114.286667	5.150000	55.353333
113.833333	5.150000	54.820000
113.410000	5.160000	54.830000
112.920000	5.160000	55.433333
112.736667	5.160000	56.590000
114.036667	5.160000	58.023333
115.460000	5.170000	58.846667
115.700000	5.170000	58.416667
114.940000	5.170000	57.533333
113.853333	5.170000	56.826667
113.736667	5.166667	57.043333
114.226667	5.156667	57.300000
114.850000	5.140000	57.050000
115.073333	5.123333	56.480000
114.916667	5.113333	56.293333
114.580000	5.130000	57.120000
114.683333	5.150000	58.263333
115.033333	5.170000	59.143333
114.773333	5.190000	59.150000
114.333333	5.206667	59.196667
113.966667	5.216667	59.833333
113.353333	5.220000	60.626667
113.166667	5.230000	61.370000
114.176667	5.230000	61.866667
116.103333	5.233333	61.936667
118.180000	5.240000	61.516667
119.336667	5.240000	60.606667
119.173333	5.246667	59.596667
117.600000	5.253333	58.850000
115.970000	5.266667	58.830000
114.890000	5.276667	59.480000
114.703333	5.290000	60.410000
114.780000	5.303333	60.540000
114.700000	5.313333	59.370000
114.936667	5.326667	58.423333
115.356667	5.336667	58.160000
115.616667	5.340000	58.780000
116.256667	5.340000	60.096667
117.790000	5.333333	61.760000
120.776667	5.330000	63.053333
122.893333	5.326667	62.723333
122.666667	5.320000	60.573333
121.646667	5.320000	59.266667
120.090000	5.313333	58.620000
118.116667	5.310000	58.006667
115.996667	5.306667	57.540000
114.263333	5.300000	57.506667
113.726667	5.293333	58.460000
113.020000	5.290000	58.986667
111.390000	5.280000	58.466667
110.036667	5.280000	58.753333
108.983333	5.280000	59.613333
107.906667	5.280000	60.103333
107.860000	5.280000	61.086667
109.400000	5.280000	62.820000
111.766667	5.280000	63.880000
114.220000	5.280000	63.970000
116.070000	5.293333	63.073333
117.193333	5.310000	61.763333
117.540000	5.340000	60.353333
117.156667	5.370000	59.010000
116.043333	5.396667	58.093333
114.550000	5.420000	57.896667
114.553333	5.450000	58.910000
115.580000	5.480000	60.063333
116.303333	5.506667	59.566667
116.973333	5.520000	59.230000
117.740000	5.520000	60.160000
118.550000	5.506667	61.600000
119.403333	5.483333	62.963333
120.280000	5.463333	63.536667
120.606667	5.443333	63.396667
120.146667	5.420000	62.803333
119.416667	5.400000	62.576667
118.486667	5.380000	62.886667
116.990000	5.366667	63.486667
116.230000	5.356667	64.690000
117.473333	5.350000	66.690000
118.583333	5.346667	67.556667
118.793333	5.340000	66.990000
118.216667	5.333333	65.906667
117.076667	5.330000	64.466667
115.600000	5.333333	62.966667
114.120000	5.343333	62.420000
112.630000	5.353333	62.560000
110.886667	5.363333	62.470000
109.823333	5.376667	62.730000
110.110000	5.386667	63.636667
111.573333	5.400000	64.430000
113.116667	5.410000	64.606667
113.186667	5.420000	63.726667
112.660000	5.420000	62.963333
112.146667	5.420000	63.143333
111.516667	5.413333	64.460000
112.536667	5.410000	67.280000
116.886667	5.406667	71.506667
120.786667	5.400000	72.900000
123.090000	5.396667	71.700000
123.956667	5.390000	70.353333
123.380000	5.390000	68.893333
121.670000	5.380000	67.486667
119.810000	5.373333	66.430000
118.120000	5.363333	65.486667
116.660000	5.353333	64.333333
114.710000	5.340000	62.800000
112.273333	5.330000	61.203333
110.113333	5.316667	60.590000
108.316667	5.306667	60.856667
106.670000	5.296667	61.496667
106.060000	5.290000	62.670000
107.330000	5.280000	64.460000
109.153333	5.280000	65.436667
111.156667	5.270000	65.480000
113.730000	5.270000	65.686667
116.333333	5.260000	65.923333
118.426667	5.260000	65.956667
119.643333	5.260000	65.686667
121.080000	5.260000	65.233333
123.406667	5.270000	64.526667
123.776667	5.270000	62.330000
122.570000	5.276667	59.783333
120.786667	5.293333	58.316667
117.730000	5.306667	56.956667
114.476667	5.323333	56.233333
113.750000	5.343333	58.000000
113.556667	5.356667	59.723333
112.186667	5.370000	59.446667
110.450000	5.380000	59.090000
109.076667	5.373333	59.433333
109.156667	5.366667	60.923333
111.046667	5.356667	62.916667
114.553333	5.350000	64.656667
117.156667	5.340000	65.586667
118.296667	5.330000	65.590000
118.220000	5.323333	64.776667
117.423333	5.313333	63.726667
116.896667	5.303333	63.206667
118.320000	5.286667	64.223333
119.243333	5.270000	63.686667
118.766667	5.253333	61.196667
118.133333	5.233333	59.796667
117.256667	5.220000	59.560000
116.016667	5.220000	60.176667
114.043333	5.230000	60.326667
113.353333	5.250000	61.073333
115.593333	5.266667	63.270000
117.000000	5.286667	62.933333
117.326667	5.303333	61.300000
117.356667	5.310000	60.986667
116.543333	5.313333	60.676667
115.473333	5.320000	60.706667
115.240000	5.330000	61.976667
115.933333	5.336667	63.170000
116.653333	5.340000	63.286667
116.416667	5.350000	61.890000
116.083333	5.356667	61.070000
115.470000	5.363333	60.980000
113.970000	5.373333	60.936667
112.393333	5.383333	61.006667
111.260000	5.393333	61.213333
110.740000	5.406667	61.503333
110.760000	5.416667	61.953333
111.033333	5.426667	62.493333
110.496667	5.443333	62.340000
110.143333	5.456667	62.680000
111.170000	5.473333	64.683333
112.373333	5.486667	65.973333
113.400000	5.496667	66.060000
114.223333	5.513333	65.283333
114.910000	5.520000	64.893333
115.286667	5.516667	64.966667
115.143333	5.510000	64.943333
116.866667	5.510000	66.233333
119.073333	5.510000	67.500000
118.593333	5.500000	66.243333
117.383333	5.500000	64.773333
115.660000	5.500000	63.823333
112.406667	5.513333	63.076667
110.056667	5.533333	63.576667
109.540000	5.553333	65.276667
108.553333	5.573333	65.700000
107.303333	5.586667	65.423333
106.570000	5.590000	65.613333
109.310000	5.590000	67.053333
114.516667	5.583333	69.126667
116.553333	5.580000	69.520000
117.690000	5.580000	69.306667
119.153333	5.583333	69.173333
118.900000	5.593333	68.536667
119.726667	5.606667	68.613333
122.526667	5.623333	69.366667
123.130000	5.636667	67.843333
122.556667	5.646667	66.276667
121.596667	5.646667	65.860000
119.850000	5.640000	65.206667
118.016667	5.633333	64.796667
116.563333	5.626667	64.950000
115.003333	5.620000	65.180000
113.453333	5.610000	65.426667
112.213333	5.613333	65.793333
113.083333	5.620000	67.846667
