0.298740	0.311239	0.213603
0.269139	0.317003	0.193163
0.257252	0.325649	0.217085
0.292439	0.340057	0.273409
0.370304	0.351585	0.333036
0.400856	0.365994	0.330358
0.388017	0.377522	0.281800
0.351641	0.391930	0.228421
0.312530	0.403458	0.205570
0.287090	0.412104	0.206552
0.298027	0.414985	0.235740
0.351641	0.414985	0.285549
0.358417	0.409221	0.266982
0.310033	0.403458	0.197358
0.236210	0.397694	0.126930
0.183547	0.391930	0.106936
0.168450	0.389049	0.133000
0.199952	0.380403	0.196644
0.277936	0.380403	0.297153
0.329886	0.380403	0.330179
0.318355	0.383285	0.260644
0.306586	0.389049	0.228778
0.303257	0.389049	0.222976
0.315026	0.389049	0.235562
0.347480	0.391930	0.289030
0.428079	0.397694	0.368294
0.546243	0.406340	0.441757
0.587019	0.412104	0.460323
0.523300	0.423631	0.360618
0.425345	0.432277	0.241185
0.381954	0.438041	0.235383
0.389444	0.440922	0.278497
0.438421	0.440922	0.342140
0.502853	0.435158	0.406409
0.502496	0.429395	0.382398
0.454232	0.420749	0.307953
0.405849	0.414985	0.254128
0.380052	0.406340	0.234312
0.391346	0.397694	0.261716
0.447575	0.394813	0.343569
0.454470	0.389049	0.335089
0.404066	0.389049	0.247791
0.351759	0.389049	0.196108
0.315621	0.389049	0.190574
0.309796	0.397694	0.222173
0.345934	0.394813	0.261269
0.397765	0.386167	0.318040
0.425107	0.374639	0.355887
0.393961	0.360231	0.310363
0.343319	0.348703	0.248951
0.298740	0.334294	0.207444
0.279482	0.322766	0.209051
0.305278	0.319885	0.261626
0.356158	0.331412	0.322503
0.362458	0.342940	0.290101
0.343438	0.357348	0.228332
0.317998	0.368876	0.182183
0.302187	0.383285	0.177631
0.311341	0.389049	0.201375
0.350214	0.389049	0.247612
0.408821	0.389049	0.305008
0.416310	0.386167	0.273944
0.372087	0.380403	0.197090
0.308726	0.380403	0.147907
0.266167	0.371758	0.148978
0.263790	0.371758	0.173793
0.297551	0.371758	0.193787
0.316572	0.371758	0.199679
0.292083	0.371758	0.167098
0.240252	0.371758	0.112202
0.205183	0.371758	0.080782
0.202092	0.371758	0.102383
0.247147	0.371758	0.175846
0.328697	0.380403	0.263769
0.354256	0.386167	0.268410
0.305040	0.391930	0.205659
0.229553	0.397694	0.147907
0.198526	0.406340	0.171115
0.194246	0.406340	0.203785
0.203043	0.406340	0.217710
0.211959	0.406340	0.222262
0.222658	0.400576	0.224583
0.234784	0.397694	0.234669
0.245126	0.391930	0.264661
0.293985	0.389049	0.318754
0.379458	0.383285	0.373650
0.425582	0.380403	0.365527
0.409296	0.377522	0.310988
0.358179	0.371758	0.248059
0.321327	0.368876	0.217977
0.310033	0.363112	0.230652
0.328935	0.365994	0.271713
0.371612	0.374639	0.302598
0.381479	0.380403	0.264572
0.352116	0.389049	0.196376
0.306348	0.394813	0.169865
0.271755	0.397694	0.172275
0.293509	0.406340	0.219673
0.396457	0.403458	0.316255
0.473371	0.397694	0.357940
0.474917	0.397694	0.318218
0.418450	0.397694	0.241364
0.374822	0.397694	0.219406
0.367332	0.397694	0.244220
0.386947	0.391930	0.282157
0.380528	0.377522	0.266714
0.353186	0.357348	0.230474
0.320138	0.337176	0.200661
0.300285	0.322766	0.190574
0.303733	0.319885	0.199054
0.344389	0.325649	0.237704
0.445435	0.340057	0.344908
0.528650	0.348703	0.399268
0.532810	0.360231	0.350531
0.458274	0.374639	0.252700
0.407751	0.383285	0.206730
0.406562	0.389049	0.229492
0.450547	0.389049	0.304829
0.474917	0.389049	0.323753
0.456491	0.389049	0.278051
0.403352	0.389049	0.215567
0.348312	0.389049	0.171829
0.308012	0.389049	0.164420
0.294460	0.380403	0.201553
0.339634	0.380403	0.278943
0.376129	0.380403	0.326163
0.334284	0.380403	0.289655
0.289349	0.380403	0.265643
0.259510	0.374639	0.269035
