95.916667	5.980000	96.473333
94.670000	5.980000	98.576667
96.210000	5.956667	100.693333
96.976667	5.870000	101.146667
96.566667	5.756667	100.173333
95.783333	5.650000	98.810000
95.333333	5.540000	98.113333
96.360000	5.480000	99.326667
96.703333	5.480000	97.990000
95.103333	5.510000	93.546667
92.466667	5.533333	88.936667
91.153333	5.553333	87.506667
90.673333	5.566667	88.050000
91.573333	5.573333	89.333333
94.833333	5.580000	90.236667
97.003333	5.580000	89.760000
96.753333	5.580000	85.526667
95.193333	5.590000	80.216667
94.296667	5.590000	78.960000
94.670000	5.590000	80.160000
96.116667	5.590000	81.666667
97.446667	5.590000	81.053333
96.363333	5.583333	76.926667
94.863333	5.580000	73.956667
93.910000	5.580000	73.783333
93.016667	5.580000	74.650000
93.466667	5.583333	75.796667
94.706667	5.590000	76.046667
94.423333	5.593333	74.193333
93.046667	5.600000	71.443333
91.716667	5.606667	69.680000
91.273333	5.610000	70.153333
91.516667	5.610000	72.330000
93.810000	5.620000	75.893333
97.693333	5.620000	79.090000
99.650000	5.623333	78.473333
96.770000	5.630000	72.176667
93.923333	5.630000	68.286667
93.743333	5.640000	70.173333
94.540000	5.640000	73.640000
95.596667	5.636667	76.086667
96.076667	5.626667	75.440000
94.460000	5.613333	71.623333
92.866667	5.596667	68.820000
92.523333	5.583333	69.196667
92.433333	5.566667	71.190000
92.996667	5.553333	73.520000
93.966667	5.536667	74.673333
93.686667	5.520000	73.280000
92.626667	5.500000	71.336667
91.410000	5.480000	70.406667
90.730000	5.463333	71.390000
91.730000	5.460000	74.046667
93.683333	5.466667	76.013333
95.066667	5.486667	75.323333
94.506667	5.503333	72.793333
93.740000	5.516667	71.206667
93.820000	5.530000	71.940000
95.036667	5.530000	74.843333
96.506667	5.540000	76.396667
97.006667	5.540000	75.270000
96.286667	5.540000	72.706667
95.350000	5.540000	71.540000
94.300000	5.540000	70.920000
94.150000	5.550000	71.743333
95.963333	5.553333	75.050000
