0.181673	0.624277	0.490453
0.204924	0.658959	0.529605
0.210166	0.699423	0.551205
0.178482	0.734105	0.558727
0.155003	0.751446	0.589585
0.157283	0.757226	0.623337
0.190563	0.757226	0.632208
0.198085	0.757226	0.614272
0.185320	0.763005	0.586692
0.185548	0.774567	0.576856
0.242307	0.763005	0.622372
0.325279	0.757226	0.699711
0.348758	0.739885	0.736162
0.337588	0.722544	0.713597
0.339412	0.705202	0.694118
0.402097	0.687861	0.757377
0.480283	0.664741	0.784185
0.490768	0.641618	0.730569
0.390700	0.612718	0.616779
0.293595	0.589595	0.537319
0.235240	0.560694	0.520926
0.236836	0.537572	0.569335
0.312058	0.520231	0.632594
0.376567	0.514451	0.665960
0.387736	0.514451	0.648795
0.410075	0.514451	0.601929
0.453613	0.514451	0.629315
0.528835	0.514451	0.710318
0.627992	0.531792	0.709547
0.602462	0.549133	0.538862
0.500798	0.560694	0.345227
0.416914	0.566474	0.282546
0.390016	0.583815	0.350048
0.413266	0.589595	0.472131
0.462047	0.601156	0.556798
0.509004	0.618497	0.595564
0.574196	0.630059	0.630473
0.667426	0.635838	0.693732
0.728288	0.653179	0.739248
0.784135	0.658959	0.768370
0.836107	0.670520	0.767213
0.765671	0.687861	0.657859
0.668794	0.705202	0.543298
0.615227	0.710982	0.495853
0.567130	0.722544	0.485439
0.563255	0.722544	0.542141
0.663779	0.722544	0.709933
0.764532	0.710982	0.792285
0.805562	0.693641	0.757763
0.783223	0.676300	0.694503
0.768179	0.658959	0.647252
0.801459	0.647400	0.676567
0.897652	0.647400	0.815815
0.980169	0.658959	0.842430
0.947344	0.682082	0.710125
0.775017	0.710982	0.497011
0.641441	0.734105	0.385728
0.561204	0.751446	0.407522
0.529747	0.757226	0.526712
0.536585	0.757226	0.541562
0.501254	0.757226	0.496046
0.401641	0.757226	0.459402
0.325735	0.739885	0.432980
0.285161	0.739885	0.464609
0.294507	0.739885	0.571649
0.364942	0.734105	0.728640
0.394119	0.722544	0.770685
0.389332	0.710982	0.726519
0.400274	0.705202	0.695853
0.449510	0.687861	0.726326
0.580807	0.687861	0.844744
0.732391	0.699423	0.928062
0.765215	0.705202	0.794986
0.703670	0.722544	0.630087
0.606565	0.728323	0.528062
0.524276	0.739885	0.511090
0.480967	0.745664	0.522276
0.552086	0.757226	0.623144
0.738546	0.757226	0.807329
0.861409	0.757226	0.887753
0.828584	0.757226	0.750820
0.720082	0.757226	0.542527
0.670846	0.757226	0.477917
0.675177	0.757226	0.521311
0.730568	0.757226	0.625844
0.825165	0.774567	0.724590
0.909961	0.774567	0.762584
0.943469	0.774567	0.722469
0.916344	0.774567	0.634908
0.893549	0.774567	0.613115
0.906542	0.791908	0.631051
0.943241	0.791908	0.629122
0.889446	0.791908	0.545227
0.768179	0.809249	0.389971
0.632095	0.809249	0.243394
0.540460	0.815028	0.249180
0.527695	0.826590	0.362199
0.585822	0.820810	0.500675
0.607477	0.797687	0.524397
0.553225	0.768787	0.462874
0.456576	0.739885	0.389778
0.398678	0.710982	0.383221
0.450650	0.687861	0.506847
0.560748	0.670520	0.650338
0.610212	0.670520	0.637030
0.554137	0.682082	0.493732
0.479371	0.687861	0.388042
0.441760	0.687861	0.382835
0.425576	0.687861	0.385149
0.462275	0.687861	0.418901
0.516982	0.687861	0.442623
0.494871	0.687861	0.362199
0.429451	0.687861	0.283124
0.371096	0.670520	0.277338
0.368817	0.670520	0.382064
0.451561	0.693641	0.523433
0.573741	0.739885	0.641851
0.654434	0.780346	0.682739
0.667426	0.826590	0.593828
0.621153	0.878613	0.486596
0.544564	0.919075	0.439344
0.484386	0.947977	0.437416
0.470709	0.953757	0.511283
0.485297	0.942197	0.601929
0.443811	0.924856	0.521119
0.392295	0.907515	0.447830
0.359699	0.890174	0.460366
0.359699	0.872833	0.542141
0.404377	0.849710	0.618515
0.445179	0.832369	0.652459
0.457032	0.815028	0.668081
0.530887	0.791908	0.752555
0.639389	0.815028	0.843587
0.648963	0.861272	0.827001
0.541828	0.901734	0.710318
0.410075	0.942197	0.602314
0.320948	0.976879	0.593443
0.311602	1.000000	0.708004
0.378391	1.000000	0.864417
0.465238	0.971098	0.893346
0.505357	0.936416	0.877724
0.451333	0.901734	0.796721
0.337816	0.867052	0.677724
0.263506	0.826590	0.614851
0.296558	0.791908	0.662874
0.375199	0.757226	0.745805
0.393207	0.722544	0.737705
0.353317	0.687861	0.599614
0.289492	0.647400	0.460559
0.237292	0.612718	0.421408
0.226123	0.624277	0.472131
0.298610	0.647400	0.601350
0.433326	0.676300	0.731919
0.490312	0.699423	0.698361
0.463643	0.728323	0.595371
0.392523	0.763005	0.496239
0.321860	0.780346	0.443587
0.275359	0.797687	0.452845
0.302940	0.809249	0.505689
0.408935	0.803469	0.561041
0.409619	0.791908	0.550434
0.307044	0.780346	0.429315
0.166857	0.768787	0.265381
0.074994	0.757226	0.229894
0.050376	0.745664	0.304339
0.109642	0.739885	0.461524
0.269888	0.739885	0.664609
0.360839	0.739885	0.707618
0.327559	0.739885	0.570106
0.309551	0.739885	0.502797
0.307955	0.751446	0.489682
0.331206	0.757226	0.533462
0.395259	0.757226	0.679267
0.561887	0.768787	0.855545
0.792113	0.786128	0.982257
0.851835	0.803469	1.000000
0.710508	0.820810	0.771263
0.525872	0.838151	0.526326
0.459540	0.843931	0.518226
0.476180	0.861272	0.618322
0.565762	0.855492	0.764513
0.693412	0.843931	0.886982
0.685434	0.826590	0.818901
0.589241	0.815028	0.662102
0.497151	0.797687	0.551205
0.451789	0.780346	0.518997
0.480055	0.768787	0.579942
0.589697	0.757226	0.723433
0.595623	0.757226	0.693346
0.497834	0.757226	0.531340
0.390016	0.757226	0.413886
0.320492	0.757226	0.409257
0.317529	0.757226	0.491610
0.395259	0.757226	0.578206
0.495327	0.745664	0.707425
0.538865	0.716764	0.781292
0.472077	0.693641	0.668467
0.375427	0.664741	0.538284
0.293823	0.641618	0.458438
0.261682	0.618497	0.466152
0.319353	0.612718	0.585921
0.413950	0.630059	0.715718
0.418281	0.658959	0.661524
0.378619	0.693641	0.542719
0.332346	0.716764	0.440887
0.309551	0.739885	0.409065
0.326875	0.757226	0.460559
0.401185	0.757226	0.557570
0.519033	0.745664	0.625072
0.517210	0.739885	0.572035
0.421700	0.739885	0.445709
0.308183	0.722544	0.332305
0.239116	0.722544	0.312825
0.241395	0.716764	0.377049
0.299521	0.705202	0.466924
0.323684	0.705202	0.459016
0.272168	0.705202	0.360849
0.179850	0.705202	0.239730
0.115113	0.705202	0.179749
0.116253	0.710982	0.243009
0.212902	0.722544	0.408679
0.366765	0.734105	0.584185
0.395715	0.745664	0.591128
0.292455	0.763005	0.446866
0.159790	0.774567	0.314561
0.110554	0.791908	0.357184
0.104171	0.791908	0.447252
0.115341	0.791908	0.518611
0.126054	0.791908	0.539055
0.146797	0.774567	0.518804
0.174607	0.774567	0.508197
0.198997	0.757226	0.580328
0.301345	0.751446	0.711861
0.461135	0.739885	0.825651
0.542740	0.734105	0.799614
0.501938	0.722544	0.651109
0.403693	0.716764	0.501447
0.338500	0.705202	0.475410
0.321404	0.705202	0.528062
0.361751	0.705202	0.609450
0.446775	0.722544	0.653038
0.453613	0.739885	0.561813
0.387053	0.751446	0.421986
0.303624	0.763005	0.356606
0.245726	0.774567	0.370685
0.302713	0.774567	0.485632
0.505129	0.774567	0.675796
0.640073	0.774567	0.764706
0.625028	0.774567	0.693539
0.515842	0.774567	0.546384
0.444039	0.757226	0.484282
0.435833	0.757226	0.535391
0.464554	0.751446	0.621987
0.453613	0.722544	0.571842
0.397766	0.682082	0.506268
0.329610	0.647400	0.463067
0.304308	0.612718	0.418708
0.315250	0.583815	0.428930
0.390244	0.583815	0.536548
0.595623	0.583815	0.761234
0.748575	0.583815	0.861331
0.755414	0.583815	0.774542
0.642238	0.583815	0.614465
