89.120000	5.410000	71.860000
89.680000	5.420000	71.616667
89.686667	5.420000	69.963333
89.780000	5.420000	69.086667
90.596667	5.420000	70.106667
92.470000	5.420000	72.546667
94.583333	5.420000	74.156667
95.453333	5.430000	73.463333
94.560000	5.430000	70.940000
92.823333	5.430000	68.693333
91.483333	5.440000	68.116667
91.273333	5.440000	69.670000
92.206667	5.450000	72.496667
92.306667	5.460000	72.200000
91.560000	5.470000	70.406667
90.573333	5.480000	69.053333
89.960000	5.486667	68.570000
89.923333	5.503333	70.003333
90.690000	5.520000	72.613333
91.990000	5.550000	74.613333
92.153333	5.590000	74.383333
92.220000	5.620000	74.046667
92.860000	5.640000	75.130000
93.920000	5.643333	77.256667
94.290000	5.606667	75.936667
94.506667	5.560000	75.596667
94.806667	5.513333	76.930000
94.743333	5.466667	76.276667
94.023333	5.443333	75.636667
94.006667	5.443333	75.253333
93.666667	5.453333	74.503333
91.876667	5.460000	72.563333
89.486667	5.470000	69.660000
87.290000	5.483333	68.470000
85.730000	5.503333	68.083333
85.650000	5.523333	69.743333
87.336667	5.540000	74.020000
88.890000	5.563333	75.316667
89.530000	5.583333	74.686667
88.916667	5.606667	73.313333
87.786667	5.626667	72.540000
87.650000	5.640000	73.670000
89.186667	5.636667	76.206667
90.300000	5.610000	76.183333
90.023333	5.580000	73.396667
89.046667	5.550000	70.663333
88.710000	5.520000	70.490000
89.693333	5.490000	72.903333
91.446667	5.470000	75.526667
92.766667	5.486667	75.890000
92.930000	5.496667	74.506667
92.543333	5.506667	73.640000
92.696667	5.510000	74.466667
93.526667	5.510000	76.180000
93.793333	5.506667	76.230000
93.510000	5.500000	74.573333
93.160000	5.490000	73.216667
93.220000	5.483333	73.190000
93.843333	5.480000	73.363333
93.456667	5.470000	72.750000
92.416667	5.466667	71.393333
91.586667	5.460000	70.263333
90.920000	5.453333	71.290000
91.893333	5.450000	73.863333
93.730000	5.450000	75.763333
93.933333	5.460000	74.680000
93.420000	5.460000	72.070000
92.670000	5.466667	70.183333
92.153333	5.470000	70.396667
92.373333	5.476667	72.733333
93.203333	5.490000	73.890000
93.713333	5.500000	73.103333
93.316667	5.510000	71.400000
92.613333	5.520000	70.573333
91.756667	5.530000	70.326667
91.366667	5.536667	70.676667
91.866667	5.533333	71.476667
91.570000	5.530000	70.690000
90.890000	5.530000	69.220000
90.490000	5.530000	68.756667
90.790000	5.530000	70.290000
92.130000	5.530000	72.320000
92.816667	5.520000	72.933333
92.333333	5.516667	71.806667
91.583333	5.510000	70.140000
91.063333	5.510000	69.276667
90.713333	5.513333	69.416667
90.943333	5.523333	70.936667
93.416667	5.533333	75.156667
96.813333	5.546667	78.210000
98.343333	5.556667	76.993333
97.066667	5.570000	72.786667
96.333333	5.580000	72.020000
96.476667	5.590000	73.430000
96.780000	5.590000	74.843333
96.006667	5.583333	74.253333
94.420000	5.576667	72.310000
92.780000	5.570000	71.120000
91.796667	5.560000	71.793333
91.736667	5.553333	73.080000
90.796667	5.550000	73.210000
89.280000	5.546667	72.166667
88.326667	5.540000	71.526667
88.353333	5.540000	73.980000
89.050000	5.533333	75.683333
89.526667	5.526667	75.200000
89.220000	5.520000	73.770000
88.806667	5.510000	73.033333
89.253333	5.516667	74.020000
89.910000	5.526667	74.660000
89.790000	5.546667	73.610000
88.800000	5.563333	72.560000
88.276667	5.576667	71.846667
89.273333	5.580000	72.953333
91.586667	5.573333	75.746667
93.093333	5.556667	76.576667
93.313333	5.546667	75.023333
92.673333	5.533333	73.376667
92.233333	5.516667	73.026667
92.790000	5.503333	73.433333
92.783333	5.503333	72.533333
91.940000	5.510000	70.900000
90.663333	5.513333	69.303333
89.490000	5.520000	68.233333
88.713333	5.520000	68.463333
89.303333	5.530000	70.400000
91.080000	5.540000	72.680000
91.903333	5.550000	71.950000
91.343333	5.560000	69.386667
90.506667	5.570000	67.220000
89.986667	5.580000	66.940000
89.250000	5.590000	68.720000
89.646667	5.590000	70.773333
90.616667	5.590000	71.993333
90.830000	5.586667	71.880000
90.126667	5.580000	70.460000
89.320000	5.580000	70.393333
89.440000	5.570000	71.876667
90.810000	5.566667	73.386667
91.743333	5.553333	73.273333
91.486667	5.533333	71.790000
90.720000	5.516667	70.486667
90.376667	5.503333	70.470000
90.666667	5.493333	71.026667
90.076667	5.500000	69.590000
88.793333	5.506667	67.746667
