83.576667	5.660000	74.673333
82.746667	5.666667	73.910000
82.413333	5.676667	74.803333
83.400000	5.693333	76.906667
85.583333	5.706667	79.133333
86.440000	5.723333	79.033333
86.080000	5.736667	77.220000
85.060000	5.753333	75.226667
83.963333	5.766667	74.373333
83.250000	5.776667	74.410000
83.556667	5.780000	75.500000
85.060000	5.780000	77.360000
85.250000	5.773333	76.666667
83.893333	5.766667	74.066667
81.823333	5.760000	71.436667
80.346667	5.753333	70.690000
79.923333	5.750000	71.663333
80.806667	5.740000	74.040000
82.993333	5.740000	77.793333
84.450000	5.740000	79.026667
84.126667	5.743333	76.430000
83.796667	5.750000	75.240000
83.703333	5.750000	75.023333
84.033333	5.750000	75.493333
84.943333	5.753333	77.490000
87.203333	5.760000	80.450000
90.516667	5.770000	83.193333
91.660000	5.776667	83.886667
89.873333	5.790000	80.163333
87.126667	5.800000	75.703333
85.910000	5.806667	75.486667
86.120000	5.810000	77.096667
87.493333	5.810000	79.473333
89.300000	5.803333	81.873333
89.290000	5.796667	80.976667
87.936667	5.786667	78.196667
86.580000	5.780000	76.186667
85.856667	5.770000	75.446667
86.173333	5.760000	76.470000
87.750000	5.756667	79.526667
87.943333	5.750000	79.210000
86.530000	5.750000	75.950000
85.063333	5.750000	74.020000
84.050000	5.750000	73.813333
83.886667	5.760000	74.993333
84.900000	5.756667	76.453333
86.353333	5.746667	78.573333
87.120000	5.733333	79.986667
86.246667	5.716667	78.286667
84.826667	5.703333	75.993333
83.576667	5.686667	74.443333
83.036667	5.673333	74.503333
83.760000	5.670000	76.466667
85.186667	5.683333	78.740000
85.363333	5.696667	77.530000
84.830000	5.713333	75.223333
84.116667	5.726667	73.500000
83.673333	5.743333	73.330000
83.930000	5.750000	74.216667
85.020000	5.750000	75.943333
86.663333	5.750000	78.086667
86.873333	5.746667	76.926667
85.633333	5.740000	74.056667
83.856667	5.740000	72.220000
82.663333	5.730000	72.260000
82.596667	5.730000	73.186667
83.543333	5.730000	73.933333
84.076667	5.730000	74.153333
83.390000	5.730000	72.936667
81.936667	5.730000	70.886667
80.953333	5.730000	69.713333
80.866667	5.730000	70.520000
82.130000	5.730000	73.263333
84.416667	5.740000	76.546667
85.133333	5.746667	76.720000
83.753333	5.753333	74.376667
81.636667	5.760000	72.220000
80.766667	5.770000	73.086667
80.646667	5.770000	74.306667
80.893333	5.770000	74.826667
81.143333	5.770000	74.996667
81.443333	5.763333	75.083333
81.783333	5.760000	75.460000
82.073333	5.753333	76.580000
83.443333	5.750000	78.600000
85.840000	5.743333	80.650000
87.133333	5.740000	80.346667
86.676667	5.736667	78.310000
85.243333	5.730000	75.960000
84.210000	5.726667	74.836667
83.893333	5.720000	75.310000
84.423333	5.723333	76.843333
85.620000	5.733333	77.996667
85.896667	5.740000	76.576667
85.073333	5.750000	74.030000
83.790000	5.756667	73.040000
82.820000	5.760000	73.130000
83.430000	5.770000	74.900000
86.316667	5.766667	78.506667
88.473333	5.760000	80.063333
88.516667	5.760000	78.580000
86.933333	5.760000	75.710000
85.710000	5.760000	74.890000
85.500000	5.760000	75.816667
86.050000	5.753333	77.233333
85.870000	5.736667	76.656667
85.103333	5.713333	75.303333
84.176667	5.690000	74.190000
83.620000	5.673333	73.813333
83.716667	5.670000	74.130000
84.856667	5.676667	75.573333
87.690000	5.693333	79.576667
90.023333	5.703333	81.606667
90.140000	5.716667	79.786667
88.050000	5.733333	76.133333
86.633333	5.743333	74.416667
86.600000	5.750000	75.266667
87.833333	5.750000	78.080000
88.516667	5.750000	78.786667
88.000000	5.750000	77.080000
86.510000	5.750000	74.746667
84.966667	5.750000	73.113333
83.836667	5.750000	72.836667
83.456667	5.740000	74.223333
84.723333	5.740000	77.113333
85.746667	5.740000	78.876667
84.573333	5.740000	77.513333
83.313333	5.740000	76.616667
82.476667	5.733333	76.743333
82.313333	5.730000	77.846667
83.053333	5.730000	79.256667
83.806667	5.723333	79.900000
83.836667	5.720000	79.326667
83.696667	5.710000	79.096667
84.406667	5.706667	80.160000
86.576667	5.700000	82.366667
89.520000	5.686667	83.350000
90.516667	5.670000	82.373333
89.123333	5.653333	79.913333
86.906667	5.636667	77.213333
85.370000	5.616667	75.800000
85.286667	5.603333	75.996667
86.320000	5.586667	77.053333
85.446667	5.563333	76.700000
83.523333	5.540000	75.800000
82.263333	5.520000	76.236667
82.916667	5.500000	79.263333
85.203333	5.476667	81.860000
85.940000	5.456667	82.183333
84.170000	5.433333	79.776667
81.693333	5.410000	76.746667
80.016667	5.390000	75.453333
77.606667	5.370000	73.973333
75.363333	5.346667	73.423333
75.200000	5.326667	74.173333
77.890000	5.300000	75.743333
80.476667	5.320270	77.213333
82.396667	5.365676	76.983333
84.366667	5.411081	77.166667
85.783333	5.456486	77.480000
85.166667	5.501892	75.026667
84.236667	5.547297	72.663333
84.130000	5.592703	72.103333
83.836667	5.638108	71.753333
82.166667	5.683514	69.643333
80.580000	5.728919	67.766667
79.193333	5.774324	67.806667
78.956667	5.819730	70.300000
81.350000	5.860000	74.290000
84.570000	5.893333	76.616667
86.426667	5.933333	76.763333
86.546667	5.973333	75.766667
86.266667	6.010000	75.286667
86.793333	6.040000	77.300000
88.646667	6.063333	80.033333
90.136667	6.083333	80.913333
89.326667	6.106667	79.016667
87.806667	6.126667	77.163333
86.426667	6.146667	76.000000
85.780000	6.166667	76.320000
86.276667	6.183333	79.253333
89.216667	6.190000	84.016667
93.466667	6.200000	88.636667
96.093333	6.203333	90.286667
96.143333	6.210000	87.553333
95.990000	6.216667	86.770000
95.993333	6.223333	87.700000
95.840000	6.233333	88.266667
95.980000	6.260000	89.346667
95.673333	6.290000	90.023333
94.900000	6.316667	90.036667
94.073333	6.340000	89.760000
93.216667	6.370000	89.620000
92.393333	6.393333	90.100000
92.946667	6.400000	92.183333
94.813333	6.386667	94.860000
94.913333	6.363333	94.366667
92.983333	6.340000	90.936667
90.470000	6.320000	88.180000
88.166667	6.300000	87.193333
86.963333	6.276667	87.880000
88.510000	6.253333	89.836667
91.523333	6.240000	92.830000
93.396667	6.240000	94.280000
92.680000	6.240000	92.230000
91.463333	6.233333	89.926667
90.966667	6.230000	89.416667
91.733333	6.230000	90.716667
92.943333	6.240000	91.770000
91.370000	6.243333	88.863333
89.383333	6.250000	86.466667
88.163333	6.250000	86.046667
87.726667	6.250000	86.640000
89.803333	6.250000	90.276667
93.240000	6.250000	94.636667
95.793333	6.250000	96.493333
96.810000	6.240000	96.400000
97.333333	6.240000	96.676667
98.470000	6.240000	97.963333
99.690000	6.246667	98.446667
97.830000	6.260000	94.386667
95.403333	6.270000	91.473333
93.146667	6.276667	90.090000
91.090000	6.283333	88.870000
89.600000	6.290000	88.413333
90.076667	6.290000	89.703333
93.263333	6.290000	93.033333
96.716667	6.280000	96.050000
99.313333	6.270000	97.483333
101.153333	6.260000	98.706667
102.553333	6.253333	99.736667
103.240000	6.266667	98.600000
102.100000	6.283333	95.413333
101.976667	6.293333	93.716667
101.393333	6.306667	93.476667
97.983333	6.316667	93.263333
97.596667	6.320000	95.370000
98.860000	6.320000	96.400000
98.613333	6.320000	94.510000
96.596667	6.330000	93.570000
95.263333	6.330000	94.753333
95.630000	6.330000	96.500000
95.983333	6.330000	96.680000
94.406667	6.330000	94.723333
91.590000	6.330000	92.406667
89.510000	6.330000	91.413333
88.406667	6.336667	91.336667
88.896667	6.343333	92.750000
91.570000	6.353333	96.333333
94.556667	6.363333	98.750000
95.343333	6.373333	96.000000
94.706667	6.383333	93.896667
93.943333	6.390000	94.516667
93.913333	6.396667	95.066667
95.596667	6.400000	97.183333
97.506667	6.390000	98.366667
97.546667	6.390000	96.556667
95.530000	6.390000	93.703333
94.713333	6.390000	95.140000
95.103333	6.390000	98.496667
96.190000	6.383333	100.556667
97.120000	6.376667	99.306667
95.926667	6.366667	97.066667
94.240000	6.356667	95.510000
93.206667	6.343333	95.130000
