83.316667	5.580000	70.783333
84.136667	5.580000	72.736667
86.946667	5.573333	75.660000
87.710000	5.553333	74.470000
85.746667	5.530000	69.396667
84.680000	5.500000	67.420000
84.123333	5.476667	67.633333
83.813333	5.450000	69.176667
84.363333	5.426667	71.330000
85.800000	5.420000	73.250000
87.513333	5.430000	73.940000
87.596667	5.446667	72.130000
86.110000	5.460000	68.960000
84.990000	5.473333	67.903333
84.573333	5.480000	68.303333
85.063333	5.480000	69.410000
85.256667	5.470000	69.823333
84.710000	5.446667	69.233333
83.573333	5.423333	68.353333
82.553333	5.400000	67.730000
82.240000	5.380000	67.966667
83.100000	5.356667	70.653333
84.130000	5.340000	73.356667
83.570000	5.330000	71.720000
82.486667	5.330000	69.353333
81.516667	5.320000	67.903333
81.053333	5.313333	67.873333
81.596667	5.313333	69.696667
83.296667	5.330000	73.066667
83.796667	5.353333	72.070000
83.196667	5.380000	68.856667
82.430000	5.403333	67.523333
81.806667	5.426667	67.436667
81.510000	5.443333	68.110000
81.636667	5.450000	68.596667
81.953333	5.436667	69.036667
82.106667	5.420000	69.560000
81.270000	5.400000	68.490000
79.926667	5.380000	66.740000
79.223333	5.360000	66.570000
79.593333	5.343333	68.046667
81.180000	5.330000	70.793333
82.603333	5.330000	71.796667
83.160000	5.330000	70.693333
82.646667	5.340000	68.283333
82.210000	5.343333	66.783333
82.176667	5.353333	66.700000
82.286667	5.373333	67.350000
83.046667	5.396667	68.950000
85.153333	5.420000	71.893333
86.210000	5.450000	72.286667
85.600000	5.480000	69.736667
84.756667	5.506667	67.900000
83.980000	5.520000	67.366667
83.570000	5.520000	68.556667
84.183333	5.513333	70.946667
85.480000	5.503333	73.246667
85.463333	5.490000	72.503333
84.996667	5.480000	71.180000
84.846667	5.470000	71.173333
84.903333	5.460000	71.930000
85.073333	5.450000	73.036667
85.153333	5.440000	73.833333
84.976667	5.430000	73.940000
84.480000	5.430000	73.256667
83.913333	5.426667	72.743333
83.576667	5.420000	72.860000
83.866667	5.420000	73.953333
84.353333	5.420000	74.896667
84.513333	5.410000	74.726667
83.910000	5.410000	73.373333
83.333333	5.410000	71.796667
83.366667	5.400000	70.880000
83.406667	5.400000	70.770000
84.386667	5.400000	72.210000
87.180000	5.400000	75.490000
89.323333	5.400000	77.073333
89.906667	5.400000	75.913333
89.136667	5.400000	72.850000
88.113333	5.400000	70.420000
87.206667	5.406667	69.576667
86.710000	5.416667	70.700000
87.090000	5.426667	72.523333
88.480000	5.436667	74.726667
90.426667	5.450000	76.836667
90.196667	5.463333	75.560000
88.956667	5.476667	72.816667
88.403333	5.483333	71.246667
88.223333	5.490000	71.146667
88.503333	5.500000	72.093333
89.286667	5.510000	73.133333
89.286667	5.516667	72.533333
88.510000	5.526667	70.983333
87.593333	5.533333	70.186667
86.983333	5.540000	70.116667
87.260000	5.550000	71.140000
88.913333	5.560000	73.593333
89.350000	5.573333	73.363333
88.443333	5.583333	71.190000
87.296667	5.593333	69.683333
86.603333	5.603333	69.020000
86.493333	5.613333	69.326667
87.026667	5.620000	70.656667
89.256667	5.616667	73.420000
90.916667	5.603333	74.620000
89.816667	5.586667	72.010000
88.700000	5.566667	70.303333
87.890000	5.546667	69.650000
87.376667	5.530000	69.660000
86.700000	5.513333	70.490000
86.336667	5.503333	72.403333
88.236667	5.486667	76.146667
89.826667	5.476667	78.366667
89.526667	5.463333	77.346667
88.626667	5.446667	75.256667
87.760000	5.440000	74.066667
87.293333	5.453333	74.636667
86.923333	5.470000	75.440000
87.066667	5.490000	76.446667
87.923333	5.513333	77.563333
87.293333	5.540000	76.843333
85.570000	5.560000	75.060000
83.940000	5.583333	73.836667
82.950000	5.596667	74.176667
82.980000	5.613333	76.076667
84.240000	5.630000	78.580000
85.230000	5.650000	79.596667
85.146667	5.670000	78.703333
84.390000	5.686667	77.886667
83.603333	5.706667	77.530000
83.403333	5.720000	78.036667
84.493333	5.720000	80.180000
85.860000	5.720000	81.796667
86.410000	5.710000	81.096667
85.810000	5.703333	78.626667
85.133333	5.693333	76.860000
85.110000	5.686667	77.080000
85.663333	5.680000	78.356667
87.233333	5.670000	80.000000
89.123333	5.660000	80.350000
89.176667	5.646667	77.193333
88.223333	5.636667	74.530000
87.146667	5.623333	73.486667
86.753333	5.613333	73.936667
87.820000	5.603333	75.776667
89.206667	5.593333	77.363333
88.530000	5.590000	76.166667
86.703333	5.590000	73.140000
84.806667	5.580000	70.416667
83.910000	5.580000	70.450000
84.210000	5.576667	72.516667
85.536667	5.570000	75.400000
87.240000	5.570000	77.263333
88.180000	5.563333	77.046667
88.256667	5.560000	75.516667
87.890000	5.570000	74.176667
87.673333	5.576667	74.763333
88.420000	5.586667	76.970000
91.000000	5.596667	79.046667
91.506667	5.606667	78.003333
89.833333	5.620000	74.720000
88.360000	5.630000	72.436667
87.523333	5.640000	72.606667
87.413333	5.646667	74.740000
87.673333	5.650000	76.206667
88.970000	5.650000	78.010000
90.573333	5.640000	79.556667
89.493333	5.640000	77.220000
88.706667	5.636667	75.306667
88.806667	5.630000	75.140000
88.383333	5.630000	75.780000
88.660000	5.623333	76.420000
90.403333	5.613333	77.020000
92.056667	5.603333	80.413333
93.056667	5.593333	82.773333
93.086667	5.580000	81.203333
92.050000	5.580000	78.736667
91.186667	5.580000	77.910000
91.370000	5.590000	78.520000
91.750000	5.590000	77.956667
89.720000	5.596667	73.630000
86.973333	5.600000	70.983333
84.686667	5.606667	70.576667
83.513333	5.610000	71.393333
83.513333	5.610000	72.770000
83.423333	5.610000	73.420000
82.533333	5.610000	72.996667
81.540000	5.610000	72.796667
81.010000	5.610000	73.820000
81.456667	5.610000	75.936667
83.256667	5.613333	78.056667
84.540000	5.620000	79.230000
84.843333	5.630000	79.123333
84.633333	5.633333	78.323333
84.733333	5.640000	78.860000
85.553333	5.640000	80.036667
86.336667	5.633333	79.980000
85.103333	5.623333	76.653333
83.890000	5.616667	74.850000
83.526667	5.606667	75.350000
84.173333	5.596667	76.740000
87.203333	5.593333	80.310000
91.326667	5.603333	83.696667
93.470000	5.616667	82.816667
92.246667	5.626667	77.700000
91.063333	5.640000	74.570000
91.723333	5.650000	75.763333
93.033333	5.650000	76.990000
93.846667	5.650000	76.830000
93.240000	5.650000	74.713333
91.396667	5.643333	71.133333
89.666667	5.640000	68.730000
89.050000	5.636667	69.316667
88.913333	5.630000	71.086667
88.473333	5.623333	72.030000
87.123333	5.603333	70.666667
86.470000	5.586667	70.856667
86.603333	5.566667	72.826667
86.900000	5.546667	75.203333
87.620000	5.546667	77.086667
88.260000	5.563333	77.490000
87.046667	5.580000	75.380000
85.676667	5.596667	73.863333
85.046667	5.606667	74.176667
84.456667	5.616667	73.856667
84.256667	5.620000	73.760000
84.950000	5.620000	75.450000
85.086667	5.620000	75.633333
84.510000	5.630000	74.426667
83.950000	5.630000	74.453333
84.110000	5.630000	75.426667
85.023333	5.640000	76.523333
84.466667	5.640000	75.413333
83.236667	5.650000	73.850000
82.470000	5.650000	73.786667
82.000000	5.660000	74.316667
81.880000	5.673333	75.046667
82.220000	5.693333	75.723333
82.296667	5.716667	76.096667
81.833333	5.736667	76.226667
81.490000	5.746667	76.760000
81.523333	5.750000	77.343333
82.010000	5.750000	77.496667
82.120000	5.750000	77.186667
81.933333	5.753333	76.710000
81.936667	5.760000	76.540000
82.766667	5.753333	77.326667
83.980000	5.750000	78.663333
84.323333	5.740000	79.293333
84.160000	5.730000	78.903333
84.186667	5.720000	78.566667
85.103333	5.710000	79.660000
86.246667	5.696667	80.123333
86.400000	5.683333	79.196667
84.936667	5.666667	77.230000
83.516667	5.653333	75.856667
82.663333	5.636667	75.573333
82.686667	5.623333	76.410000
83.786667	5.613333	77.503333
84.730000	5.610000	78.080000
84.893333	5.610000	77.783333
85.220000	5.610000	76.973333
85.856667	5.610000	77.446667
86.956667	5.610000	78.846667
88.406667	5.620000	78.833333
88.033333	5.630000	75.883333
86.546667	5.636667	72.536667
85.320000	5.640000	71.453333
84.926667	5.650000	72.620000
85.266667	5.653333	74.730000
85.980000	5.660000	76.193333
86.666667	5.670000	76.863333
87.620000	5.676667	77.466667
88.983333	5.680000	78.560000
89.873333	5.690000	79.346667
90.690000	5.693333	79.850000
91.450000	5.700000	79.830000
90.420000	5.710000	77.940000
89.003333	5.720000	75.960000
88.220000	5.723333	75.140000
87.516667	5.730000	74.960000
87.460000	5.730000	75.940000
88.930000	5.730000	78.840000
90.403333	5.723333	80.263333
91.003333	5.713333	79.666667
90.676667	5.703333	78.573333
90.456667	5.693333	77.756667
90.943333	5.686667	78.263333
