0.210521	0.550000	0.630187
0.210800	0.548256	0.625239
0.220412	0.546512	0.641307
0.232401	0.544186	0.648116
0.234009	0.541860	0.634498
0.218665	0.538954	0.605594
0.203775	0.536628	0.585411
0.194827	0.533721	0.581247
0.195072	0.531395	0.593543
0.206606	0.529651	0.609612
0.216498	0.529070	0.618087
0.218210	0.529070	0.613727
0.221636	0.529070	0.601822
0.228312	0.529070	0.608779
0.239846	0.529070	0.629354
0.255051	0.530814	0.629158
0.251136	0.532558	0.585803
0.235547	0.533721	0.536619
0.222684	0.534302	0.520698
0.218560	0.536046	0.537844
0.222125	0.536628	0.568853
0.229605	0.537791	0.590359
0.236805	0.539535	0.600206
0.246802	0.540698	0.609073
0.261098	0.541279	0.625141
0.270430	0.543023	0.636702
0.278993	0.543605	0.644099
0.286963	0.544767	0.643805
0.276162	0.546512	0.616029
0.261307	0.548256	0.586930
0.253093	0.548837	0.574879
0.245718	0.550000	0.572233
0.245124	0.550000	0.586636
0.260538	0.550000	0.629256
0.275987	0.548837	0.650174
0.282279	0.547093	0.641405
0.278854	0.545349	0.625337
0.276547	0.543605	0.613335
0.281650	0.542442	0.620781
0.296400	0.542442	0.656150
0.309053	0.543605	0.662911
0.304020	0.545930	0.629305
0.277595	0.548837	0.575173
0.257113	0.551163	0.546906
0.244810	0.552907	0.552442
0.239986	0.553488	0.582717
0.241035	0.553488	0.586489
0.235617	0.553488	0.574928
0.220343	0.553488	0.565620
0.208703	0.551744	0.558909
0.202482	0.551744	0.566943
0.203915	0.551744	0.594131
0.214715	0.551163	0.634008
0.219189	0.550000	0.644687
0.218455	0.548837	0.633469
0.220133	0.548256	0.625680
0.227683	0.546512	0.633420
0.247815	0.546512	0.663499
0.271059	0.547674	0.684662
0.276092	0.548256	0.650860
0.266655	0.550000	0.608975
0.251765	0.550581	0.583060
0.239147	0.551744	0.578749
0.232506	0.552325	0.581590
0.243411	0.553488	0.607211
0.272003	0.553488	0.653995
0.290842	0.553488	0.674423
0.285809	0.553488	0.639641
0.269172	0.553488	0.586734
0.261622	0.553488	0.570323
0.262286	0.553488	0.581345
0.270779	0.553488	0.607897
0.285285	0.555233	0.632979
