87.85	5.75	78.14
88.27	5.75	78.94
88.48	5.75	79.08
88.55	5.75	78.86
88.52	5.75	78.42
88.37	5.75	77.82
88.04	5.75	77.10
87.59	5.75	76.32
87.07	5.75	75.51
86.51	5.75	74.72
85.95	5.75	74.01
85.44	5.75	73.48
84.95	5.75	73.07
84.51	5.75	72.79
84.13	5.75	72.67
83.81	5.75	72.76
83.57	5.75	73.08
83.43	5.74	73.56
83.41	5.74	74.18
83.53	5.74	74.93
84.07	5.74	76.01
84.73	5.74	77.15
85.37	5.74	78.18
85.87	5.74	78.98
85.84	5.74	79.01
85.53	5.74	78.64
85.08	5.74	78.08
84.55	5.74	77.44
84.09	5.74	77.02
83.69	5.74	76.76
83.30	5.74	76.59
82.95	5.74	76.50
82.66	5.74	76.50
82.45	5.73	76.71
82.32	5.73	77.02
82.26	5.73	77.41
82.28	5.73	77.83
82.40	5.73	78.30
82.71	5.73	78.80
83.05	5.73	79.28
83.40	5.73	79.69
83.72	5.73	79.99
83.83	5.72	79.94
83.87	5.72	79.77
83.88	5.72	79.55
83.85	5.72	79.30
83.78	5.72	79.13
83.70	5.71	79.05
83.67	5.71	79.06
83.72	5.71	79.18
83.88	5.71	79.44
84.36	5.71	80.13
84.98	5.70	80.91
85.70	5.70	81.70
86.51	5.70	82.44
87.52	5.70	82.96
88.59	5.69	83.27
89.58	5.69	83.41
90.39	5.68	83.37
90.68	5.68	83.01
90.59	5.67	82.42
90.28	5.66	81.69
89.79	5.66	80.84
89.16	5.65	79.93
88.42	5.65	78.97
87.65	5.64	78.04
86.89	5.64	77.17
86.18	5.63	76.43
85.69	5.62	76.00
85.33	5.62	75.75
85.09	5.61	75.65
85.00	5.61	75.69
85.21	5.60	75.94
85.65	5.60	76.36
86.09	5.59	76.78
86.45	5.59	77.15
86.42	5.58	77.23
86.02	5.57	77.01
85.48	5.56	76.71
84.84	5.56	76.38
84.16	5.55	76.04
83.50	5.54	75.76
82.91	5.53	75.60
82.43	5.53	75.65
82.16	5.52	76.05
82.20	5.51	77.01
82.42	5.51	78.13
82.82	5.50	79.30
83.51	5.49	80.36
84.40	5.48	81.24
85.25	5.48	81.94
85.96	5.47	82.40
86.12	5.46	82.48
86.02	5.46	82.27
85.68	5.45	81.80
85.06	5.44	80.97
84.20	5.43	79.80
83.25	5.43	78.56
82.29	5.42	77.36
81.66	5.41	76.67
81.13	5.40	76.21
80.63	5.40	75.84
80.10	5.39	75.53
79.32	5.38	74.99
78.46	5.38	74.44
77.59	5.37	73.94
76.77	5.36	73.54
75.97	5.35	73.38
75.29	5.35	73.38
74.83	5.34	73.51
74.63	5.33	73.75
75.08	5.33	74.14
75.89	5.32	74.63
76.88	5.31	75.17
77.95	5.30	75.74
78.84	5.29	76.32
79.69	5.27	76.86
80.50	5.25	77.29
81.24	5.22	77.49
81.84	5.19	77.27
82.40	5.16	76.98
82.95	5.13	76.70
83.60	5.10	76.71
84.39	5.07	77.17
85.11	5.04	77.62
85.70	5.01	77.93
85.88	4.99	77.62
85.77	4.96	76.89
85.51	4.93	75.98
85.16	4.90	74.99
84.83	4.86	74.11
84.51	4.82	73.31
84.22	4.79	72.61
83.98	4.77	72.07
84.01	4.79	71.98
84.14	4.83	72.10
84.24	4.88	72.23
84.25	4.94	72.29
83.89	5.01	71.81
83.37	5.08	71.16
82.78	5.16	70.41
82.14	5.25	69.63
81.58	5.32	68.89
81.06	5.39	68.23
80.57	5.47	67.71
80.11	5.53	67.36
79.63	5.60	67.36
79.15	5.67	67.73
78.80	5.73	68.33
78.64	5.78	69.14
78.78	5.82	70.19
79.45	5.84	71.57
80.31	5.85	73.00
81.32	5.86	74.37
82.42	5.87	75.50
83.54	5.88	76.20
84.61	5.89	76.69
85.56	5.91	76.96
86.18	5.92	76.99
86.48	5.93	76.80
86.62	5.95	76.50
86.64	5.96	76.14
86.56	5.97	75.75
86.44	5.99	75.41
86.31	6.00	75.18
86.22	6.01	75.13
86.27	6.02	75.55
86.46	6.03	76.35
86.76	6.04	77.28
87.16	6.05	78.27
87.83	6.06	79.23
88.66	6.06	80.09
89.45	6.07	80.78
90.09	6.08	81.22
90.23	6.08	81.03
90.09	6.09	80.49
89.78	6.10	79.78
89.34	6.11	78.96
88.86	6.11	78.31
88.34	6.12	77.70
87.81	6.13	77.14
87.27	6.13	76.65
86.80	6.14	76.25
86.40	6.15	75.94
86.08	6.15	75.81
85.86	6.16	75.87
85.75	6.17	76.16
85.73	6.17	76.93
85.87	6.18	77.96
86.20	6.18	79.20
86.76	6.19	80.60
87.78	6.19	82.24
89.18	6.19	84.03
90.69	6.19	85.78
92.20	6.20	87.40
93.54	6.20	88.75
94.66	6.20	89.76
95.59	6.20	90.41
96.27	6.20	90.63
96.42	6.21	89.82
96.35	6.21	88.68
96.14	6.21	87.46
95.94	6.21	86.52
95.95	6.21	86.49
95.99	6.22	86.72
96.03	6.22	87.10
96.05	6.22	87.55
96.00	6.22	87.70
95.93	6.23	87.85
95.86	6.23	88.02
95.81	6.23	88.22
95.85	6.24	88.56
95.93	6.25	88.96
95.99	6.26	89.36
96.02	6.27	89.72
95.89	6.28	89.93
95.69	6.29	90.04
95.44	6.30	90.10
95.17	6.31	90.10
94.90	6.32	90.05
94.63	6.32	89.96
94.36	6.33	89.86
94.08	6.34	89.76
93.78	6.35	89.66
93.49	6.36	89.60
93.21	6.37	89.60
92.95	6.38	89.66
92.62	6.39	89.80
92.35	6.39	90.05
92.21	6.40	90.45
92.28	6.40	91.05
92.91	6.40	92.17
93.65	6.40	93.33
94.39	6.39	94.38
94.90	6.39	95.01
95.15	6.38	95.19
95.20	6.37	95.05
95.03	6.36	94.55
94.51	6.36	93.50
93.82	6.35	92.23
93.00	6.34	90.89
92.13	6.33	89.69
91.30	6.33	88.83
90.46	6.32	88.12
89.65	6.31	87.59
88.89	6.31	87.24
88.12	6.30	87.13
87.49	6.29	87.21
87.03	6.28	87.44
86.81	6.28	87.83
87.05	6.27	88.37
87.66	6.26	89.04
88.47	6.25	89.81
89.40	6.25	90.66
90.47	6.24	91.74
91.56	6.24	92.88
92.54	6.24	93.87
93.33	6.24	94.58
93.48	6.24	94.40
93.38	6.24	93.86
93.09	6.24	93.10
92.68	6.24	92.21
92.27	6.24	91.38
91.85	6.24	90.58
91.44	6.23	89.88
91.10	6.23	89.32
90.95	6.23	89.21
90.93	6.23	89.37
91.02	6.23	89.67
91.22	6.23	90.09
91.69	6.23	90.70
92.29	6.23	91.36
92.82	6.24	91.87
93.17	6.24	92.09
92.84	6.24	91.35
92.19	6.24	90.19
91.39	6.24	88.86
90.53	6.25	87.54
89.90	6.25	86.84
89.36	6.25	86.41
88.89	6.25	86.15
88.50	6.25	86.06
88.16	6.25	86.06
87.83	6.25	86.02
87.64	6.25	86.17
87.65	6.25	86.55
87.89	6.25	87.20
88.69	6.25	88.59
89.76	6.25	90.26
90.96	6.25	91.98
92.19	6.25	93.62
93.27	6.25	94.72
94.26	6.25	95.57
95.16	6.25	96.21
95.90	6.25	96.62
96.32	6.25	96.65
96.62	6.24	96.56
96.83	6.24	96.39
96.98	6.24	96.25
97.15	6.24	96.41
97.32	6.24	96.66
97.53	6.24	96.96
97.81	6.24	97.32
98.46	6.24	97.98
99.14	6.24	98.59
99.68	6.24	98.94
99.93	6.25	98.83
99.46	6.25	97.57
98.73	6.26	96.01
97.84	6.26	94.31
96.92	6.26	92.84
96.16	6.27	92.04
95.40	6.27	91.43
94.65	6.27	90.95
93.90	6.27	90.57
93.14	6.28	90.09
92.40	6.28	89.61
91.70	6.28	89.18
91.06	6.28	88.84
90.51	6.29	88.59
89.95	6.29	88.40
89.53	6.29	88.35
89.32	6.29	88.49
89.38	6.29	88.84
89.95	6.29	89.60
90.90	6.29	90.67
92.04	6.29	91.85
93.28	6.29	93.07
94.47	6.29	94.18
95.63	6.28	95.20
96.75	6.28	96.12
97.77	6.28	96.83
98.60	6.27	97.22
99.34	6.27	97.50
100.00	6.27	97.73
100.61	6.26	98.13
101.17	6.26	98.72
101.68	6.26	99.27
102.12	6.25	99.69
102.57	6.25	99.83
102.97	6.26	99.69
103.26	6.26	99.33
103.39	6.27	98.75
103.07	6.27	97.72
102.60	6.28	96.56
102.09	6.28	95.38
101.61	6.29	94.30
101.76	6.29	93.88
101.99	6.29	93.67
102.18	6.30	93.60
102.23	6.30	93.62
101.59	6.31	93.51
100.36	6.31	93.30
99.08	6.31	93.18
97.90	6.32	93.20
96.97	6.32	93.41
97.14	6.32	94.39
97.56	6.32	95.41
98.09	6.32	96.31
98.62	6.32	96.86
98.90	6.32	96.48
99.06	6.32	95.86
99.06	6.32	95.11
98.72	6.32	94.45
98.06	6.32	93.97
97.31	6.33	93.62
96.54	6.33	93.44
95.94	6.33	93.65
95.51	6.33	94.13
95.21	6.33	94.74
95.07	6.33	95.39
95.27	6.33	96.01
95.63	6.33	96.55
95.99	6.33	96.94
96.19	6.33	97.07
96.04	6.33	96.75
95.72	6.33	96.22
95.22	6.33	95.53
94.47	6.33	94.74
93.53	6.33	93.90
92.53	6.33	93.07
91.53	6.33	92.32
90.71	6.33	91.83
90.04	6.33	91.54
89.47	6.33	91.38
89.02	6.33	91.32
88.64	6.33	91.29
88.35	6.34	91.28
88.23	6.34	91.44
88.33	6.34	91.81
88.79	6.34	92.63
89.57	6.35	93.81
90.51	6.35	95.09
91.54	6.35	96.36
92.66	6.36	97.55
93.74	6.36	98.49
94.68	6.36	99.05
95.25	6.37	98.71
95.42	6.37	97.48
95.39	6.37	96.00
95.22	6.38	94.52
94.99	6.38	93.88
94.71	6.38	93.82
94.42	6.39	93.99
94.14	6.39	94.31
93.91	6.39	94.59
93.78	6.39	94.65
93.75	6.39	94.78
93.85	6.40	95.01
94.14	6.40	95.41
94.83	6.40	96.31
95.59	6.40	97.22
96.37	6.40	98.02
97.06	6.39	98.48
97.56	6.39	98.46
97.90	6.39	98.16
98.03	6.39	97.63
97.64	6.39	96.62
96.97	6.39	95.42
96.19	6.39	94.28
95.41	6.39	93.36
94.99	6.39	93.47
94.77	6.39	94.13
94.68	6.39	95.08
94.69	6.39	96.21
94.83	6.39	97.40
95.08	6.39	98.54
95.40	6.39	99.55
95.77	6.39	100.36
96.17	6.38	100.78
96.63	6.38	100.53
97.01	6.38	100.02
97.25	6.38	99.33
97.10	6.37	98.57
96.59	6.37	97.81
95.95	6.37	97.05
95.24	6.36	96.34
94.67	6.36	95.82
94.22	6.36	95.47
93.83	6.35	95.24
93.49	6.35	95.12
93.21	6.34	95.11
92.92	6.34	95.16
92.73	6.34	95.34
92.69	6.33	95.65
92.82	6.33	96.11
93.40	6.33	97.02
94.15	6.33	98.01
94.91	6.32	98.89
95.59	6.32	99.45
95.98	6.32	99.25
96.24	6.32	98.84
96.38	6.32	98.30
96.33	6.32	97.89
96.13	6.32	97.65
95.85	6.32	97.48
95.54	6.32	97.36
95.25	6.32	97.25
95.00	6.32	97.16
94.84	6.32	97.18
94.78	6.32	97.36
94.90	6.32	97.79
95.38	6.32	98.89
95.97	6.32	100.01
96.62	6.32	101.02
97.28	6.32	101.61
97.91	6.32	101.52
98.45	6.32	101.10
98.89	6.32	100.40
99.00	6.32	99.21
98.88	6.32	97.77
98.69	6.32	96.36
98.48	6.32	95.19
98.50	6.32	95.14
98.70	6.32	95.96
98.98	6.32	97.06
99.31	6.32	98.25
99.67	6.32	99.34
100.14	6.32	99.50
100.59	6.32	99.41
100.95	6.32	99.21
101.18	6.31	98.95
100.93	6.31	98.83
100.50	6.31	98.75
100.02	6.31	98.69
99.56	6.31	98.66
99.37	6.31	98.52
99.34	6.30	98.43
99.42	6.30	98.50
99.59	6.30	98.83
100.00	6.30	100.14
100.44	6.30	101.68
100.80	6.30	102.99
100.89	6.29	103.50
100.48	6.29	102.34
99.88	6.29	100.74
99.14	6.29	98.98
98.37	6.29	97.75
97.63	6.28	97.36
96.89	6.28	97.22
96.19	6.28	97.25
95.54	6.28	97.34
94.95	6.28	97.23
94.48	6.28	97.20
94.17	6.27	97.29
94.05	6.27	97.53
94.43	6.27	98.33
94.94	6.27	99.15
95.49	6.27	99.85
95.94	6.27	100.13
96.18	6.27	99.76
96.31	6.27	99.17
96.31	6.27	98.46
96.09	6.27	97.81
95.73	6.27	97.23
95.32	6.27	96.75
94.91	6.27	96.43
94.57	6.27	96.47
94.34	6.27	96.77
94.25	6.27	97.24
94.34	6.27	97.85
94.83	6.27	98.65
95.61	6.27	99.56
96.50	6.27	100.43
97.43	6.27	101.20
98.32	6.27	101.65
99.11	6.27	101.87
99.74	6.28	101.88
100.08	6.28	101.59
100.00	6.28	100.96
99.74	6.28	100.19
99.36	6.28	99.36
98.99	6.28	98.65
98.65	6.28	98.10
98.32	6.28	97.64
97.99	6.28	97.30
97.69	6.29	97.10
97.39	6.29	97.12
97.18	6.29	97.27
97.07	6.29	97.56
97.10	6.29	97.98
97.56	6.29	98.78
98.13	6.29	99.60
98.70	6.29	100.29
99.16	6.29	100.64
99.33	6.29	100.24
99.37	6.30	99.62
99.27	6.30	98.88
99.01	6.30	98.24
98.59	6.30	97.76
98.11	6.30	97.38
97.61	6.30	97.12
97.17	6.30	97.10
96.85	6.31	97.35
96.60	6.31	97.72
96.46	6.31	98.19
96.44	6.31	98.71
96.69	6.31	99.33
97.04	6.31	99.91
97.45	6.31	100.40
97.87	6.31	100.72
98.22	6.31	100.57
98.55	6.32	100.33
98.85	6.32	100.07
99.10	6.32	99.99
99.27	6.32	100.19
99.39	6.32	100.48
99.47	6.32	100.83
99.55	6.32	101.19
99.63	6.32	101.51
99.63	6.33	101.85
99.52	6.33	102.21
99.45	6.33	102.72
99.48	6.33	103.40
99.52	6.33	103.88
99.55	6.33	104.01
99.59	6.33	102.90
99.62	6.33	101.13
99.66	6.34	99.32
99.69	6.34	97.79
99.73	6.34	98.05
99.76	6.34	98.96
99.79	6.34	100.07
99.83	6.34	101.14
99.86	6.34	101.34
99.90	6.34	101.11
99.93	6.35	100.66
99.97	6.35	100.04
100.00	6.35	99.24
100.03	6.35	98.39
99.76	6.35	97.58
99.28	6.35	96.91
98.75	6.35	96.66
98.14	6.35	96.56
97.52	6.35	96.58
96.93	6.36	96.69
96.49	6.36	96.78
96.17	6.36	96.94
96.02	6.36	97.17
96.13	6.36	97.53
96.68	6.36	98.07
97.32	6.36	98.63
97.97	6.36	99.14
98.39	6.36	99.49
98.61	6.35	99.68
98.70	6.35	99.76
98.62	6.35	99.68
98.32	6.35	99.41
97.92	6.35	99.05
97.48	6.35	98.64
97.04	6.35	98.14
96.63	6.34	97.61
96.33	6.34	97.25
96.18	6.34	97.18
96.36	6.34	97.88
96.80	6.34	99.09
97.39	6.34	100.41
98.13	6.34	101.68
99.10	6.34	102.65
100.02	6.34	103.30
100.77	6.34	103.52
101.13	6.34	102.97
101.12	6.34	101.85
100.76	6.34	100.27
99.77	6.34	98.05
98.31	6.34	95.43
96.69	6.34	92.79
95.12	6.34	90.44
94.19	6.34	89.30
93.44	6.34	88.63
92.84	6.35	88.39
92.36	6.35	88.52
91.96	6.35	89.06
91.62	6.35	89.89
91.30	6.35	90.82
90.98	6.35	91.74
90.58	6.35	92.45
89.96	6.35	92.41
89.33	6.35	92.33
88.73	6.35	92.31
88.21	6.35	92.55
87.83	6.35	93.36
87.60	6.35	94.41
87.56	6.35	95.66
87.79	6.35	97.15
88.39	6.35	98.89
89.14	6.35	100.62
89.96	6.35	102.19
90.83	6.35	103.42
91.64	6.35	104.25
92.27	6.35	104.64
92.47	6.35	104.32
92.11	6.35	103.16
91.52	6.35	101.70
90.82	6.35	100.15
90.29	6.34	99.19
89.80	6.34	98.46
89.35	6.34	97.88
88.93	6.34	97.43
88.56	6.34	97.00
88.25	6.34	96.63
88.00	6.34	96.42
87.83	6.34	96.39
87.75	6.34	96.63
87.82	6.34	97.49
87.96	6.34	98.43
88.17	6.34	99.31
88.45	6.34	99.97
88.80	6.34	100.08
89.17	6.34	99.94
89.53	6.34	99.58
89.81	6.35	98.97
90.01	6.35	98.15
90.13	6.35	97.21
90.15	6.35	96.23
90.01	6.35	95.33
89.72	6.35	94.53
89.36	6.36	93.82
88.99	6.36	93.23
88.64	6.36	92.76
88.38	6.36	92.44
88.19	6.36	92.31
88.09	6.36	92.40
88.10	6.36	92.73
88.31	6.37	93.59
88.69	6.37	94.86
89.16	6.37	96.15
89.70	6.37	97.34
90.30	6.38	98.05
90.92	6.38	98.33
91.49	6.38	98.35
92.00	6.38	98.13
92.25	6.39	97.51
92.37	6.39	96.74
92.41	6.39	95.94
92.38	6.40	95.22
92.32	6.40	95.05
92.23	6.40	95.13
92.14	6.40	95.36
92.07	6.41	95.72
92.01	6.41	96.11
91.99	6.41	96.47
92.05	6.41	96.90
92.23	6.41	97.41
92.61	6.41	98.03
93.43	6.41	98.99
94.31	6.41	99.89
95.14	6.40	100.59
95.73	6.40	100.78
95.96	6.39	100.32
96.03	6.39	99.61
95.97	6.39	98.75
95.78	6.38	97.89
95.50	6.38	97.10
95.16	6.37	96.39
94.80	6.37	95.82
94.41	6.37	95.54
94.02	6.36	95.68
93.72	6.36	96.01
93.57	6.35	96.52
93.61	6.35	97.17
94.23	6.34	98.09
95.03	6.34	99.02
95.91	6.34	99.87
96.81	6.34	100.53
97.60	6.33	100.65
98.29	6.33	100.57
98.83	6.33	100.32
99.04	6.33	99.93
98.80	6.33	99.45
98.39	6.33	98.96
97.91	6.33	98.50
97.45	6.33	98.18
97.18	6.33	98.16
97.00	6.33	98.28
96.92	6.33	98.52
96.98	6.33	98.87
97.47	6.33	99.64
98.00	6.33	100.36
98.47	6.33	100.90
98.73	6.33	101.01
98.52	6.33	100.24
98.12	6.33	99.19
97.58	6.33	98.01
96.95	6.33	96.91
96.27	6.32	96.05
95.58	6.32	95.32
94.90	6.32	94.75
94.27	6.32	94.41
93.73	6.32	94.48
93.32	6.32	94.75
93.07	6.32	95.20
93.02	6.32	95.78
93.44	6.32	96.56
94.08	6.32	97.39
94.79	6.32	98.16
95.48	6.32	98.80
95.97	6.32	99.08
96.36	6.32	99.16
96.60	6.32	99.04
96.61	6.32	98.59
96.35	6.32	97.85
95.99	6.33	97.07
95.57	6.33	96.37
95.16	6.33	96.15
94.81	6.33	96.42
94.53	6.33	96.87
94.36	6.33	97.45
94.38	6.33	98.06
94.67	6.33	98.55
95.13	6.33	99.10
95.73	6.34	99.71
96.54	6.34	100.51
97.57	6.34	101.56
98.60	6.34	102.53
99.56	6.34	103.31
100.20	6.34	103.49
100.58	6.35	103.23
100.78	6.35	102.73
100.80	6.35	102.04
100.54	6.35	101.12
100.16	6.35	100.17
99.70	6.35	99.28
99.22	6.35	98.56
98.83	6.36	98.56
98.51	6.36	98.88
98.27	6.36	99.34
98.13	6.36	99.83
98.24	6.36	100.18
98.59	6.36	100.31
98.95	6.36	100.33
99.26	6.36	100.23
99.35	6.36	100.00
99.22	6.36	99.61
98.93	6.36	99.09
98.49	6.36	98.41
97.72	6.36	97.37
96.84	6.36	96.22
95.92	6.36	95.09
95.06	6.35	94.08
94.54	6.35	93.55
94.20	6.35	93.32
93.98	6.35	93.31
93.85	6.35	93.52
93.75	6.35	94.00
93.64	6.35	94.75
93.65	6.35	95.60
93.79	6.35	96.46
94.21	6.36	97.27
94.97	6.36	97.93
95.74	6.36	98.41
96.42	6.36	98.62
96.64	6.36	98.24
96.55	6.36	97.48
