0.736813	1.000000	0.887507
0.685971	1.000000	0.938137
0.748777	0.975178	0.989088
0.780044	0.882979	1.000000
0.763322	0.762412	0.976571
0.731376	0.648936	0.943754
0.713023	0.531915	0.926984
0.754894	0.468085	0.956190
0.768896	0.468085	0.924015
0.703643	0.500000	0.817058
0.596112	0.524822	0.706090
0.542550	0.546099	0.671668
0.522974	0.560284	0.684747
0.559679	0.567376	0.715638
0.692632	0.574468	0.737383
0.781131	0.574468	0.725909
0.770935	0.574468	0.624007
0.707314	0.585106	0.496189
0.670745	0.585106	0.465939
0.685971	0.585106	0.494825
0.744970	0.585106	0.531092
0.799212	0.585106	0.516328
0.755030	0.578014	0.416994
0.693855	0.574468	0.345503
0.654976	0.574468	0.341330
0.618543	0.574468	0.362192
0.636895	0.578014	0.389794
0.687466	0.585106	0.395812
0.675911	0.588652	0.351200
0.619766	0.595745	0.285004
0.565525	0.602837	0.242558
0.547444	0.606383	0.253952
0.557368	0.606383	0.306347
0.650897	0.617021	0.392121
0.809271	0.617021	0.469068
0.889070	0.620567	0.454224
0.771615	0.627660	0.302656
0.655519	0.627660	0.209019
0.648178	0.638298	0.254433
0.680669	0.638298	0.337880
0.723763	0.634752	0.396774
0.743339	0.624114	0.381208
0.677406	0.609929	0.289336
0.612425	0.592199	0.221857
0.598423	0.578014	0.230924
0.594753	0.560284	0.278906
0.617727	0.546099	0.334992
0.657287	0.528369	0.362754
0.645867	0.510638	0.329214
0.602637	0.489362	0.282436
0.553018	0.468085	0.260050
0.525285	0.450354	0.283720
0.566069	0.446809	0.347669
0.645731	0.453901	0.395009
0.702148	0.475178	0.378400
0.679309	0.492907	0.317500
0.648042	0.507093	0.279307
0.651305	0.521277	0.296959
0.700924	0.521277	0.366846
0.760875	0.531915	0.404237
0.781267	0.531915	0.377116
0.751903	0.531915	0.315414
0.713703	0.531915	0.287331
0.670881	0.531915	0.272406
0.664763	0.542553	0.292225
0.738717	0.546099	0.371821
0.812398	0.553191	0.407607
0.828439	0.563830	0.391639
0.795269	0.574468	0.363717
0.776781	0.574468	0.369895
0.798940	0.574468	0.399182
0.779772	0.585106	0.377036
0.682436	0.585106	0.287411
