97.25	5.98	95.96
95.69	5.98	96.42
94.81	5.98	97.04
94.47	5.98	97.78
94.57	5.98	98.58
94.97	5.98	99.37
95.57	5.97	100.12
96.24	5.96	100.76
96.82	5.94	101.20
96.98	5.91	101.29
97.01	5.87	101.19
96.94	5.83	100.96
96.79	5.79	100.61
96.58	5.76	100.19
96.33	5.72	99.72
96.06	5.69	99.25
95.78	5.65	98.79
95.51	5.61	98.39
95.31	5.57	98.10
95.22	5.54	97.95
95.47	5.51	98.29
95.92	5.49	98.89
96.38	5.48	99.41
96.78	5.47	99.68
96.86	5.47	99.07
96.76	5.48	98.09
96.49	5.49	96.81
95.97	5.50	95.29
95.14	5.51	93.56
94.20	5.52	91.79
93.23	5.53	90.11
92.35	5.53	88.69
91.82	5.54	88.01
91.41	5.55	87.60
91.12	5.55	87.44
90.93	5.56	87.48
90.77	5.56	87.69
90.62	5.57	88.02
90.63	5.57	88.44
90.84	5.57	88.90
91.39	5.57	89.35
92.49	5.58	89.75
93.70	5.58	90.08
94.91	5.58	90.28
95.89	5.58	90.35
96.58	5.58	90.24
97.08	5.58	89.87
97.35	5.58	89.17
97.20	5.58	87.59
96.80	5.58	85.56
96.26	5.58	83.43
95.66	5.59	81.37
95.15	5.59	79.98
94.77	5.59	79.30
94.46	5.59	78.95
94.26	5.59	78.88
94.17	5.59	79.05
94.33	5.59	79.53
94.64	5.59	80.15
95.04	5.59	80.80
95.51	5.59	81.38
96.11	5.59	81.75
96.73	5.59	81.87
97.26	5.59	81.74
97.63	5.59	81.31
97.45	5.59	80.11
96.99	5.59	78.56
96.39	5.58	76.91
95.71	5.58	75.31
95.22	5.58	74.34
94.85	5.58	73.88
94.52	5.58	73.65
94.22	5.58	73.62
93.94	5.58	73.75
93.57	5.58	73.98
93.23	5.58	74.28
92.98	5.58	74.64
92.84	5.58	75.03
92.97	5.58	75.43
93.45	5.58	75.83
93.98	5.59	76.13
94.49	5.59	76.29
94.81	5.59	76.17
94.82	5.59	75.68
94.71	5.59	75.02
94.47	5.59	74.23
94.09	5.60	73.33
93.59	5.60	72.36
93.05	5.60	71.41
92.50	5.60	70.56
92.00	5.60	69.86
91.69	5.61	69.61
91.46	5.61	69.57
91.32	5.61	69.73
91.26	5.61	70.09
91.24	5.61	70.64
91.27	5.61	71.39
91.45	5.61	72.29
91.83	5.61	73.31
92.53	5.62	74.49
93.77	5.62	75.92
95.13	5.62	77.27
96.50	5.62	78.44
97.76	5.62	79.25
98.82	5.62	79.58
99.58	5.62	79.46
99.97	5.62	78.85
99.40	5.63	77.11
98.22	5.63	74.71
96.80	5.63	72.15
95.29	5.63	69.67
94.27	5.63	68.29
93.86	5.63	68.13
93.64	5.63	68.44
93.60	5.64	69.14
93.71	5.64	70.11
93.92	5.64	71.27
94.20	5.64	72.47
94.53	5.64	73.67
94.89	5.64	74.78
95.25	5.64	75.70
95.61	5.64	76.23
95.93	5.63	76.33
96.15	5.63	76.13
96.21	5.63	75.62
95.87	5.62	74.57
95.22	5.62	73.13
94.47	5.61	71.61
93.69	5.61	70.13
93.11	5.60	69.10
92.83	5.60	68.73
92.66	5.59	68.63
92.56	5.59	68.78
92.53	5.58	69.13
92.48	5.58	69.68
92.42	5.57	70.39
92.41	5.57	71.18
92.47	5.56	72.00
92.60	5.56	72.81
92.99	5.55	73.56
93.40	5.55	74.19
93.79	5.54	74.66
94.06	5.54	74.85
94.05	5.53	74.51
93.93	5.53	73.97
93.71	5.52	73.30
93.42	5.51	72.57
93.04	5.51	71.91
92.63	5.50	71.31
92.21	5.49	70.79
91.79	5.49	70.41
91.39	5.48	70.32
91.05	5.47	70.49
90.80	5.47	70.83
90.67	5.46	71.33
90.72	5.46	72.01
91.15	5.46	73.03
91.70	5.46	74.07
92.34	5.46	75.04
93.02	5.46	75.84
93.70	5.47	76.09
94.33	5.47	76.11
94.86	5.48	75.89
95.22	5.49	75.45
95.12	5.49	74.63
