0.258129	0.515784	0.512750
0.249636	0.512334	0.503326
0.244246	0.509574	0.503471
0.237158	0.506641	0.515449
0.233341	0.504916	0.543056
0.253264	0.501984	0.597073
0.269936	0.500259	0.629111
0.266790	0.498016	0.614391
0.257353	0.495084	0.584229
0.248272	0.494049	0.567056
0.243376	0.496291	0.575282
0.239496	0.499224	0.586885
0.240995	0.502674	0.601403
0.249982	0.506641	0.617523
0.243376	0.511299	0.607132
0.225309	0.514749	0.581401
0.208217	0.518717	0.563737
0.197836	0.520959	0.568643
0.198150	0.523892	0.596063
0.211362	0.526824	0.632200
0.221743	0.530274	0.646862
0.220863	0.533724	0.633975
0.212935	0.536484	0.622184
0.204683	0.539934	0.617046
0.202586	0.542349	0.624349
0.214015	0.542349	0.655290
0.228349	0.542349	0.678611
0.234117	0.540624	0.668509
0.227825	0.539417	0.632863
0.220726	0.537692	0.607377
0.220485	0.536484	0.610552
0.226284	0.535449	0.628967
0.242746	0.533724	0.652692
0.262565	0.531999	0.657743
0.263120	0.529584	0.612183
0.253127	0.527859	0.573752
0.241834	0.525617	0.558686
0.237713	0.523892	0.565180
0.248902	0.522167	0.591734
0.263435	0.520442	0.614636
0.256347	0.519924	0.597362
0.237189	0.519924	0.553692
0.217297	0.518199	0.514381
0.207902	0.518199	0.514872
0.211048	0.517509	0.544687
0.224952	0.516474	0.586307
0.242820	0.516474	0.613193
0.252677	0.515267	0.610062
0.253473	0.514749	0.587981
0.249636	0.516474	0.568643
0.247360	0.517509	0.577115
0.255193	0.519234	0.608965
0.282246	0.520959	0.638925
0.287552	0.522684	0.623873
0.270010	0.525099	0.576494
0.254564	0.526824	0.543533
0.245787	0.528549	0.545986
0.244634	0.529584	0.576783
0.247360	0.530274	0.597939
0.260960	0.530274	0.623974
0.277769	0.528549	0.646285
0.266444	0.528549	0.612573
0.258192	0.527859	0.584951
0.259241	0.526824	0.582555
0.254805	0.526824	0.591791
0.257710	0.525617	0.601028
0.275986	0.523892	0.609686
0.293319	0.522167	0.658652
0.303805	0.520442	0.692711
0.304120	0.518199	0.670053
0.293257	0.518199	0.634451
0.284197	0.518199	0.622530
0.286126	0.519924	0.631334
0.290111	0.519924	0.623194
0.268825	0.520959	0.560764
0.240020	0.521649	0.522564
0.216039	0.522684	0.516690
0.203739	0.523374	0.528481
0.203739	0.523374	0.548353
0.202796	0.523374	0.557733
0.193463	0.523374	0.551614
0.183051	0.523374	0.548728
0.177493	0.523374	0.563506
0.182170	0.523374	0.594043
0.201044	0.523892	0.624637
0.214508	0.525099	0.641580
0.217685	0.526824	0.640036
0.215483	0.527342	0.628491
0.216532	0.528549	0.636240
0.225130	0.528549	0.653212
0.233341	0.527342	0.652404
0.220412	0.525617	0.604390
0.207692	0.524409	0.578370
0.203876	0.522684	0.585586
0.210660	0.520959	0.605646
0.242432	0.520442	0.657166
0.285665	0.522167	0.706031
0.308146	0.524409	0.693331
0.295312	0.526134	0.619500
0.282907	0.528549	0.574329
0.289828	0.530274	0.591546
0.303564	0.530274	0.609253
0.312089	0.530274	0.606944
0.305735	0.530274	0.576393
0.286399	0.529067	0.524728
0.268258	0.528549	0.490049
0.261799	0.527859	0.498506
0.260363	0.526824	0.524050
0.255749	0.525617	0.537673
0.241593	0.522167	0.517989
0.234746	0.519234	0.520731
0.236140	0.515784	0.549161
0.239255	0.512334	0.583464
0.246804	0.512334	0.610639
0.253515	0.515267	0.616469
0.240786	0.518199	0.586019
0.226420	0.520959	0.564126
0.219814	0.522684	0.568643
0.213627	0.524409	0.564025
0.211530	0.525099	0.562640
0.218807	0.525099	0.587029
0.220233	0.525099	0.589670
0.214194	0.526824	0.572251
0.208322	0.526824	0.572641
0.209999	0.526824	0.586683
0.219573	0.528549	0.602514
0.213732	0.528549	0.586495
0.200835	0.530274	0.563939
0.192803	0.530274	0.563015
0.187874	0.531999	0.570664
0.186616	0.534242	0.581199
0.190181	0.537692	0.590969
0.190978	0.541659	0.596352
0.186123	0.545110	0.598228
0.182526	0.546835	0.605934
0.182872	0.547525	0.614348
0.187979	0.547525	0.616556
0.189133	0.547525	0.612082
0.187172	0.548042	0.605213
0.187203	0.549250	0.602759
0.195906	0.548042	0.614102
0.208636	0.547525	0.633397
0.212233	0.545800	0.642489
0.210524	0.544075	0.636861
0.210796	0.542349	0.631997
0.220412	0.540624	0.647785
0.232397	0.538209	0.654467
0.234012	0.535967	0.641089
0.218661	0.533034	0.612717
0.203771	0.530792	0.592888
0.194826	0.527859	0.588804
0.195067	0.525617	0.600883
0.206602	0.523892	0.616657
0.216500	0.523374	0.624984
0.218210	0.523374	0.620698
0.221639	0.523374	0.609008
0.228307	0.523374	0.615834
0.239842	0.523374	0.636038
0.255046	0.525099	0.635851
0.251135	0.526824	0.593278
0.235543	0.527859	0.544976
0.222687	0.528549	0.529346
0.218556	0.530274	0.546188
0.222121	0.530792	0.576638
0.229608	0.531999	0.597752
0.236801	0.533724	0.607421
0.246804	0.534759	0.616123
0.261097	0.535449	0.631911
0.270429	0.537174	0.643254
0.278996	0.537692	0.650527
0.286965	0.538899	0.650239
0.276165	0.540624	0.622963
0.261306	0.542349	0.594389
0.253096	0.542867	0.582555
0.245714	0.544075	0.579958
0.245127	0.544075	0.594100
0.260541	0.544075	0.635952
0.275986	0.542867	0.656488
0.282278	0.541142	0.647872
0.278849	0.539417	0.632098
0.276542	0.537692	0.620308
0.281649	0.536484	0.627625
0.296402	0.536484	0.662361
0.309048	0.537692	0.669000
0.304015	0.539934	0.635995
0.277591	0.542867	0.582844
0.257112	0.545110	0.555078
0.244812	0.546835	0.560518
0.239989	0.547525	0.590247
0.241037	0.547525	0.593956
0.235616	0.547525	0.582599
0.220338	0.547525	0.573463
0.208699	0.545800	0.566868
0.202481	0.545800	0.574762
0.203917	0.545800	0.601460
0.214718	0.545110	0.640613
0.219185	0.544075	0.651105
0.218451	0.542867	0.640079
0.220129	0.542349	0.632430
0.227678	0.540624	0.640036
0.247811	0.540624	0.669577
0.271058	0.541659	0.690358
0.276091	0.542349	0.657166
0.266654	0.544075	0.616036
0.251764	0.544592	0.590579
0.239150	0.545800	0.586351
0.232502	0.546317	0.589136
0.243407	0.547525	0.614304
0.272002	0.547525	0.660240
0.290845	0.547525	0.680300
0.285812	0.547525	0.646140
0.269171	0.547525	0.594187
0.261621	0.547525	0.578081
0.262282	0.547525	0.588905
0.270775	0.547525	0.614968
0.285287	0.549250	0.639603
0.298290	0.549250	0.649084
0.303428	0.549250	0.639069
0.299265	0.549250	0.617234
0.295773	0.549250	0.611793
0.297765	0.550975	0.616267
0.303386	0.550975	0.615791
0.295144	0.550975	0.594865
0.276542	0.552700	0.556146
0.255675	0.552700	0.519576
0.241624	0.553217	0.521019
0.239674	0.554425	0.549219
0.248587	0.553735	0.583753
0.251901	0.551492	0.589670
0.243585	0.548560	0.574329
0.228769	0.545800	0.556088
0.219887	0.542867	0.554457
0.227857	0.540624	0.585297
0.244739	0.538899	0.621087
0.252320	0.538899	0.617768
0.243722	0.539934	0.582021
0.232261	0.540624	0.555655
0.226493	0.540624	0.554356
0.224008	0.540624	0.554933
0.229639	0.540624	0.563361
0.238028	0.540624	0.569278
0.234641	0.540624	0.549219
0.224606	0.540624	0.529491
0.215662	0.538899	0.528048
0.215305	0.538899	0.554169
0.227993	0.541142	0.589425
0.246731	0.545800	0.618966
0.259104	0.549767	0.629169
0.261097	0.554425	0.606988
0.253998	0.559600	0.580246
0.242254	0.563567	0.568456
0.233026	0.566500	0.567979
0.230929	0.567017	0.586394
0.233173	0.565810	0.609008
0.226808	0.564085	0.588847
0.218912	0.562360	0.570577
0.213910	0.560635	0.573694
0.213910	0.558910	0.594100
0.220758	0.556667	0.613150
0.227018	0.554942	0.621607
0.228832	0.553217	0.625503
0.240156	0.550975	0.646573
0.256797	0.553217	0.669288
0.258265	0.557875	0.665147
0.241834	0.561842	0.636038
0.221639	0.565810	0.609109
0.207965	0.569260	0.606887
0.206539	0.571675	0.635461
0.216773	0.571675	0.674484
0.230090	0.568742	0.681699
0.236245	0.565292	0.677803
0.227961	0.561842	0.657599
0.210555	0.558392	0.627913
0.199157	0.554425	0.612226
0.204232	0.550975	0.624204
0.216291	0.547525	0.644899
0.219049	0.544075	0.642879
0.212935	0.540624	0.608431
0.203142	0.536484	0.573752
0.195141	0.533034	0.563982
0.193432	0.534242	0.576638
0.204547	0.536484	0.608864
0.225204	0.539417	0.641436
0.233938	0.541659	0.633065
0.229849	0.544592	0.607377
0.218944	0.548042	0.582642
0.208112	0.549767	0.569509
0.200981	0.551492	0.571818
0.205207	0.552700	0.585009
0.221460	0.552010	0.598805
0.221565	0.550975	0.596164
0.205836	0.549767	0.565959
0.184340	0.548560	0.525060
0.170258	0.547525	0.516214
0.166483	0.546317	0.534787
0.175564	0.545800	0.573983
0.200143	0.545800	0.624637
0.214089	0.545800	0.635374
0.208982	0.545800	0.601071
0.206224	0.545800	0.584287
0.205973	0.546835	0.581011
0.209538	0.547525	0.591936
0.219363	0.547525	0.628303
0.244917	0.548560	0.672261
0.280212	0.550285	0.703866
0.289377	0.552010	0.708297
0.267703	0.553735	0.651249
0.239391	0.555460	0.590146
0.229220	0.556150	0.588126
0.231768	0.557875	0.613092
0.245504	0.557185	0.649561
0.265081	0.556150	0.680112
0.263854	0.554425	0.663126
0.249111	0.553217	0.624017
0.234987	0.551492	0.596352
0.228035	0.549767	0.588328
0.232365	0.548560	0.603524
0.249174	0.547525	0.639314
0.250087	0.547525	0.631810
0.235092	0.547525	0.591402
0.218556	0.547525	0.562106
0.207902	0.547525	0.560951
0.207441	0.547525	0.581487
0.219363	0.547525	0.603091
0.234704	0.546317	0.635317
0.241383	0.543385	0.653746
0.231139	0.541142	0.625604
0.216322	0.538209	0.593134
0.203813	0.535967	0.573218
0.198884	0.533724	0.575137
0.207724	0.533034	0.605011
0.222226	0.534759	0.637395
0.222897	0.537692	0.623873
0.216815	0.541142	0.594245
0.209716	0.543385	0.568845
0.206224	0.545800	0.560908
0.208877	0.547525	0.573752
0.220275	0.547525	0.597939
0.238342	0.546317	0.614781
0.238059	0.545800	0.601547
0.223421	0.545800	0.570043
0.206015	0.544075	0.541757
0.195424	0.544075	0.536894
0.195770	0.543385	0.552913
0.204683	0.542349	0.575340
0.208384	0.542349	0.573362
0.200489	0.542349	0.548872
0.186333	0.542349	0.518667
0.176403	0.542349	0.503702
0.176581	0.542867	0.519490
0.191397	0.544075	0.560807
0.214991	0.545110	0.604578
0.219436	0.546317	0.606309
0.203603	0.548042	0.570332
0.183260	0.549250	0.537327
0.175711	0.550975	0.547963
0.174725	0.550975	0.570433
0.176445	0.550975	0.588227
0.178080	0.550975	0.593321
0.181268	0.549250	0.588270
0.185525	0.549250	0.585629
0.189269	0.547525	0.603625
0.204966	0.546835	0.636428
0.229461	0.545800	0.664815
0.241981	0.545110	0.658320
0.235721	0.544075	0.621275
0.220653	0.543385	0.583941
0.210660	0.542349	0.577446
0.208038	0.542349	0.590579
0.214225	0.542349	0.610884
0.227259	0.544075	0.621751
0.228307	0.545800	0.599007
0.218105	0.546835	0.564126
0.205312	0.548042	0.547819
0.196431	0.549250	0.551326
0.205176	0.549250	0.580001
0.236214	0.549250	0.627437
0.256902	0.549250	0.649604
0.254595	0.549250	0.631853
0.237850	0.549250	0.595154
0.226839	0.547525	0.579669
0.225581	0.547525	0.592412
0.229985	0.546835	0.614016
0.228307	0.544075	0.601504
0.219751	0.539934	0.585153
0.209297	0.536484	0.574373
0.205417	0.533034	0.563304
0.207095	0.530274	0.565858
0.218598	0.530274	0.592701
0.250087	0.530274	0.648738
0.273543	0.530274	0.673704
0.274592	0.530274	0.652057
0.257238	0.530274	0.612140
0.262533	0.488874	0.535220
0.268405	0.490599	0.531699
0.268468	0.490599	0.507844
0.269454	0.490599	0.495187
0.278010	0.490599	0.509907
0.297661	0.490599	0.545120
0.319817	0.490599	0.568355
0.328940	0.492324	0.558354
0.319576	0.492324	0.521943
0.301362	0.492324	0.489516
0.287311	0.494049	0.481189
0.285109	0.494049	0.503615
0.294892	0.495774	0.544398
0.295941	0.497499	0.540127
0.288119	0.499224	0.514237
0.277769	0.500949	0.494711
0.271341	0.501984	0.487740
0.270953	0.504916	0.508421
0.278996	0.507849	0.546087
0.292627	0.513024	0.574950
0.294337	0.519924	0.571631
0.295039	0.525099	0.566767
0.301750	0.528549	0.582411
0.312865	0.529067	0.613092
0.316745	0.522684	0.594043
0.319010	0.514749	0.589136
0.322155	0.506641	0.608388
0.321495	0.498534	0.598949
0.313945	0.494566	0.589713
0.313767	0.494566	0.584186
0.310202	0.496291	0.573362
0.291432	0.497499	0.545365
0.266371	0.499224	0.503471
0.243344	0.501466	0.486297
0.226986	0.504916	0.480712
0.226147	0.508366	0.504669
0.243826	0.511299	0.566392
0.260121	0.515267	0.585095
0.266832	0.518717	0.576003
0.260394	0.522684	0.556189
0.248545	0.526134	0.545033
0.247119	0.528549	0.561341
0.263225	0.527859	0.597939
0.274906	0.523374	0.597607
0.272002	0.518199	0.557387
0.261757	0.513024	0.517946
0.258234	0.507849	0.515449
0.268542	0.502674	0.550272
0.286923	0.499224	0.588126
0.300764	0.501984	0.593379
0.302484	0.503709	0.573406
0.298426	0.505434	0.560908
0.300030	0.506124	0.572828
0.308734	0.506124	0.597564
0.311533	0.505434	0.598286
0.308566	0.504399	0.574373
0.304896	0.502674	0.554789
0.305525	0.501466	0.554414
0.312058	0.500949	0.556911
0.308000	0.499224	0.548064
0.297094	0.498534	0.528481
0.288391	0.497499	0.512173
0.281408	0.496291	0.526994
0.291610	0.495774	0.564126
0.310873	0.495774	0.591546
0.313001	0.497499	0.575917
0.307622	0.497499	0.538251
0.299758	0.498534	0.511018
0.294337	0.499224	0.514092
0.296643	0.500259	0.547819
0.305347	0.502674	0.564516
0.310694	0.504399	0.553158
0.306532	0.506124	0.528582
0.299160	0.507849	0.516647
0.290174	0.509574	0.513082
0.286084	0.510609	0.518133
0.291327	0.510091	0.529678
0.288223	0.509574	0.518335
0.281093	0.509574	0.497121
0.276899	0.509574	0.490425
0.280044	0.509574	0.512563
0.294095	0.509574	0.541858
0.301289	0.507849	0.550705
0.296224	0.507159	0.534441
0.288360	0.506124	0.510398
0.282907	0.506124	0.497929
0.279237	0.506641	0.499949
0.281649	0.508366	0.521885
0.307580	0.510091	0.582786
0.343200	0.512334	0.626860
0.359244	0.514059	0.609297
0.345853	0.516474	0.548584
0.338167	0.518199	0.537529
0.339667	0.519924	0.557877
0.342854	0.519924	0.578269
0.334738	0.518717	0.569755
0.318108	0.517509	0.541714
0.300911	0.516474	0.524541
0.290593	0.514749	0.534253
0.289964	0.513541	0.552826
0.280107	0.513024	0.554702
0.264211	0.512334	0.539636
0.254207	0.511299	0.530400
0.254491	0.511299	0.565815
0.261799	0.510091	0.590392
0.266790	0.508884	0.583421
0.263582	0.507849	0.562784
0.259241	0.506124	0.552148
0.263928	0.507159	0.566392
0.270817	0.508884	0.575628
0.269559	0.512334	0.560475
0.259178	0.515267	0.545322
0.253683	0.517509	0.535018
0.264137	0.518199	0.550994
0.288391	0.516992	0.591301
0.304193	0.514059	0.603279
0.306500	0.512334	0.580867
0.299789	0.510091	0.557098
0.295175	0.507159	0.552047
0.301016	0.504916	0.557921
0.300943	0.504916	0.544932
0.292103	0.506124	0.521366
0.278713	0.506641	0.498319
0.266413	0.507849	0.482877
0.258265	0.507849	0.486196
0.264452	0.509574	0.514150
0.283085	0.511299	0.547054
0.291715	0.513024	0.536519
0.285843	0.514749	0.499517
0.277066	0.516474	0.468258
0.271614	0.518199	0.464217
0.263896	0.519924	0.489905
0.268049	0.519924	0.519533
0.278220	0.519924	0.537139
0.280464	0.519234	0.535509
0.273082	0.518199	0.515016
0.264630	0.518199	0.514049
0.265889	0.516474	0.535451
0.280254	0.515784	0.557242
0.290037	0.513541	0.555612
0.287343	0.510091	0.534210
0.279310	0.507159	0.515391
0.275703	0.504916	0.515160
0.278744	0.503191	0.523184
0.272558	0.504399	0.502461
0.259104	0.505434	0.475849
0.249457	0.506124	0.482545
0.248231	0.507849	0.506978
0.262565	0.507849	0.551903
0.285287	0.509574	0.591835
0.294305	0.509574	0.580289
0.295207	0.511299	0.562928
0.294788	0.511816	0.556146
0.293634	0.513541	0.547674
0.287133	0.515784	0.518811
0.273889	0.517509	0.501970
0.261757	0.519234	0.506833
0.256934	0.519924	0.527182
0.258758	0.519234	0.540993
0.255571	0.517509	0.536274
0.247958	0.515267	0.528192
0.244948	0.513024	0.539261
0.255151	0.510609	0.562972
0.260572	0.509574	0.575715
0.255508	0.507849	0.565901
0.248094	0.506641	0.542811
0.243795	0.504916	0.537904
0.250789	0.503191	0.562063
0.258895	0.500949	0.584085
0.253442	0.498016	0.567200
0.244602	0.494566	0.532622
0.240198	0.494049	0.513327
0.242254	0.495084	0.524252
0.250191	0.498534	0.559551
0.265920	0.502674	0.582021
0.277559	0.506124	0.583565
0.276542	0.510609	0.564602
0.264840	0.514749	0.534498
0.257353	0.518199	0.522376
0.262145	0.520959	0.544312
0.274864	0.523892	0.581834
0.280076	0.527342	0.587837
0.279101	0.529584	0.572886
0.276794	0.532517	0.562351
0.278744	0.534759	0.576436
0.289303	0.535449	0.619442
0.298080	0.534759	0.638160
0.294337	0.532517	0.615834
0.277528	0.529067	0.574474
0.264379	0.526134	0.555511
0.256829	0.522684	0.561240
0.258580	0.520442	0.581632
0.270502	0.518199	0.599440
0.273784	0.516992	0.601749
0.274623	0.516474	0.591156
0.277350	0.515784	0.591690
0.282456	0.514749	0.621996
0.295207	0.514749	0.648839
0.296822	0.514749	0.650816
0.292271	0.514749	0.648507
0.294263	0.515267	0.663703
0.304959	0.518199	0.689868
0.314574	0.523892	0.703823
0.309226	0.531309	0.682132
0.295626	0.538899	0.642590
0.289482	0.545800	0.621809
0.289828	0.550285	0.630222
0.299338	0.550285	0.670486
0.324882	0.542349	0.744332
0.365745	0.529067	0.790556
0.371512	0.516992	0.713449
0.303176	0.504399	0.564170
0.262984	0.491634	0.502792
0.238793	0.479558	0.494610
0.218944	0.466966	0.501826
0.195634	0.454890	0.490280
0.172104	0.441090	0.478259
0.153481	0.430223	0.470278
0.145543	0.425047	0.454779
0.144358	0.431948	0.431977
0.148584	0.444023	0.406145
0.157497	0.454373	0.387586
0.167951	0.466448	0.395711
0.180073	0.478523	0.395466
0.188011	0.490599	0.380948
0.186679	0.501984	0.366891
0.181509	0.507849	0.358333
0.181163	0.509574	0.373876
0.184791	0.511299	0.412639
0.186826	0.511299	0.456655
0.188084	0.513024	0.467724
0.186259	0.514059	0.451517
0.182422	0.514749	0.439583
0.182348	0.514749	0.469066
0.190181	0.514059	0.510441
0.198318	0.511816	0.534830
0.201118	0.510091	0.532478
0.205071	0.507849	0.525638
0.206780	0.506124	0.528091
0.211394	0.507159	0.543489
0.217927	0.510091	0.554212
0.216249	0.513024	0.536375
0.214330	0.515267	0.527037
0.211708	0.517509	0.534152
0.214015	0.519234	0.557921
0.225162	0.519924	0.585874
0.222960	0.520442	0.575137
0.214823	0.521649	0.560518
0.206570	0.522167	0.562106
0.201328	0.525099	0.579958
0.204610	0.528549	0.596842
0.209297	0.531999	0.605299
0.211289	0.535449	0.608099
0.214298	0.538899	0.617667
0.224637	0.542349	0.634696
0.237504	0.545800	0.645087
0.244110	0.549250	0.639415
0.247811	0.552010	0.648550
0.257815	0.554425	0.660716
0.269873	0.552700	0.658551
0.271478	0.546317	0.633008
0.262323	0.540624	0.592744
0.254103	0.533724	0.579958
0.256724	0.527342	0.609008
0.272631	0.522167	0.656964
0.289587	0.521649	0.668220
0.295773	0.520959	0.655665
0.294966	0.519924	0.631911
0.296434	0.519924	0.622862
0.303040	0.519924	0.647540
0.297273	0.519924	0.632344
0.284407	0.519924	0.597607
0.269978	0.519924	0.574474
0.257531	0.519924	0.579279
0.262072	0.519924	0.610495
0.269097	0.518717	0.625936
0.267210	0.515784	0.607955
0.261201	0.513541	0.582887
0.251796	0.510609	0.563159
0.243659	0.508366	0.554933
0.241666	0.505434	0.562495
0.249038	0.504399	0.586639
0.263613	0.505434	0.613092
0.269622	0.507159	0.605588
0.261338	0.510091	0.565569
0.245609	0.511816	0.523141
0.234536	0.513541	0.504279
0.233341	0.516474	0.521943
0.240828	0.519924	0.555467
0.248965	0.523892	0.563448
0.246385	0.528549	0.548353
0.241876	0.531999	0.539694
0.238584	0.534759	0.549695
0.234284	0.537174	0.571154
0.241069	0.537174	0.589670
0.242432	0.535967	0.594620
0.230929	0.534759	0.587462
0.222582	0.533724	0.583565
0.222582	0.531999	0.601359
