89.45	5.56	74.26
89.51	5.57	74.01
89.39	5.57	73.42
89.15	5.58	72.66
88.82	5.58	71.81
88.45	5.58	71.16
88.06	5.59	70.60
87.66	5.59	70.09
87.28	5.59	69.65
86.95	5.60	69.31
86.74	5.60	69.10
86.58	5.60	68.99
86.49	5.61	68.97
86.46	5.61	69.07
86.48	5.61	69.29
86.54	5.62	69.62
86.70	5.62	70.07
86.98	5.62	70.62
87.40	5.62	71.28
88.29	5.62	72.37
89.28	5.62	73.47
90.20	5.61	74.42
90.95	5.61	75.08
91.03	5.60	74.78
90.77	5.60	74.00
90.32	5.59	72.99
89.77	5.59	71.89
89.36	5.58	71.15
89.02	5.57	70.66
88.69	5.57	70.27
88.39	5.56	69.98
88.11	5.55	69.78
87.87	5.55	69.63
87.69	5.54	69.54
87.53	5.54	69.54
87.37	5.53	69.63
87.23	5.52	69.81
87.02	5.52	70.09
86.68	5.51	70.45
86.40	5.51	70.93
86.22	5.51	71.53
86.20	5.50	72.29
86.59	5.50	73.39
87.39	5.49	74.81
88.25	5.49	76.20
89.07	5.48	77.43
89.71	5.48	78.32
89.88	5.48	78.46
89.89	5.47	78.32
89.76	5.47	77.94
89.54	5.46	77.39
89.28	5.46	76.71
88.97	5.45	75.97
88.63	5.45	75.24
88.28	5.44	74.56
87.96	5.44	74.05
87.75	5.44	74.02
87.57	5.44	74.13
87.42	5.45	74.34
87.29	5.45	74.63
87.17	5.46	74.94
87.02	5.46	75.18
86.91	5.47	75.43
86.84	5.48	75.71
86.83	5.48	76.02
87.01	5.49	76.42
87.36	5.50	76.90
87.70	5.51	77.32
87.98	5.51	77.63
88.09	5.52	77.74
87.77	5.53	77.38
87.33	5.54	76.88
86.78	5.55	76.27
86.17	5.55	75.62
85.56	5.56	75.03
84.98	5.57	74.53
84.43	5.58	74.10
83.92	5.58	73.79
83.47	5.59	73.62
83.13	5.59	73.74
82.92	5.60	74.13
82.80	5.60	74.66
82.80	5.61	75.31
82.90	5.61	76.03
83.24	5.62	76.89
83.73	5.62	77.79
84.25	5.63	78.62
84.74	5.64	79.33
85.11	5.64	79.72
85.26	5.65	79.65
85.32	5.66	79.42
85.29	5.66	79.07
85.19	5.67	78.66
84.96	5.68	78.38
84.69	5.68	78.11
84.39	5.69	77.87
84.09	5.69	77.68
83.81	5.70	77.55
83.58	5.71	77.50
83.42	5.71	77.54
83.33	5.72	77.68
83.34	5.72	77.95
83.54	5.72	78.48
83.98	5.72	79.33
84.49	5.72	80.20
85.01	5.72	81.01
85.52	5.72	81.68
85.88	5.72	81.87
86.18	5.72	81.84
86.38	5.71	81.62
86.49	5.71	81.21
86.36	5.71	80.46
86.11	5.71	79.55
85.82	5.70	78.61
85.50	5.70	77.72
85.24	5.70	77.04
85.11	5.69	76.80
85.05	5.69	76.74
85.04	5.69	76.82
85.09	5.69	77.04
85.20	5.68	77.38
85.38	5.68	77.84
85.63	5.68	78.35
85.98	5.68	78.88
86.46	5.67	79.42
87.23	5.67	80.05
88.01	5.67	80.53
88.73	5.66	80.79
89.25	5.66	80.60
89.39	5.66	79.66
89.37	5.65	78.47
89.21	5.65	77.17
88.95	5.64	75.94
88.61	5.64	75.14
88.23	5.64	74.48
87.83	5.63	73.97
87.44	5.63	73.60
87.11	5.62	73.42
86.89	5.62	73.44
86.75	5.62	73.60
86.71	5.61	73.90
86.80	5.61	74.31
87.19	5.61	74.97
87.82	5.60	75.79
88.45	5.60	76.57
89.02	5.60	77.22
89.35	5.59	77.54
89.25	5.59	77.33
88.98	5.59	76.88
88.57	5.59	76.22
88.04	5.59	75.40
87.40	5.59	74.29
86.71	5.59	73.13
86.00	5.59	72.00
85.33	5.58	70.97
84.74	5.58	70.23
84.35	5.58	70.05
84.05	5.58	70.11
83.87	5.58	70.38
83.81	5.58	70.86
83.90	5.58	71.56
84.18	5.58	72.49
84.55	5.57	73.50
85.00	5.57	74.51
85.51	5.57	75.46
86.10	5.57	76.23
86.70	5.57	76.86
87.26	5.57	77.33
87.76	5.57	77.60
88.03	5.57	77.43
88.21	5.56	77.09
88.30	5.56	76.62
88.33	5.56	76.08
88.28	5.56	75.51
88.16	5.56	74.96
88.02	5.57	74.49
87.88	5.57	74.12
87.77	5.57	73.92
87.67	5.57	74.17
87.64	5.58	74.72
87.71	5.58	75.40
87.89	5.58	76.16
88.23	5.59	76.94
89.14	5.59	77.81
90.13	5.59	78.57
91.06	5.60	79.14
91.81	5.60	79.43
91.90	5.60	78.98
91.57	5.61	78.07
91.05	5.61	76.96
90.40	5.62	75.75
89.81	5.62	74.66
89.29	5.62	73.75
88.80	5.63	72.98
88.34	5.63	72.37
87.94	5.63	71.96
87.66	5.64	72.04
87.50	5.64	72.55
87.41	5.64	73.23
87.38	5.64	74.00
87.41	5.65	74.81
87.45	5.65	75.41
87.51	5.65	75.81
87.64	5.65	76.20
87.87	5.65	76.61
88.23	5.65	77.12
88.97	5.65	78.03
89.71	5.65	78.88
90.37	5.64	79.55
90.81	5.64	79.89
90.54	5.64	79.23
90.07	5.64	78.31
89.50	5.64	77.23
88.91	5.64	76.12
88.71	5.64	75.57
88.69	5.64	75.26
88.72	5.63	75.09
88.79	5.63	75.05
88.86	5.63	75.11
88.77	5.63	75.26
88.55	5.63	75.50
88.36	5.63	75.77
88.24	5.63	76.07
88.24	5.63	76.37
88.60	5.62	76.43
89.14	5.62	76.46
89.76	5.62	76.58
90.41	5.61	76.85
91.04	5.61	77.63
91.58	5.61	79.01
92.08	5.60	80.45
92.51	5.60	81.78
92.86	5.60	82.85
93.09	5.59	82.90
93.22	5.59	82.57
93.24	5.58	81.99
93.16	5.58	81.24
92.86	5.58	80.38
92.47	5.58	79.51
92.04	5.58	78.69
91.64	5.58	78.01
91.36	5.58	77.85
91.16	5.58	77.87
91.04	5.58	78.01
91.03	5.59	78.22
91.37	5.59	78.56
91.71	5.59	78.78
91.96	5.59	78.78
91.92	5.59	78.25
91.37	5.59	76.84
90.62	5.59	75.20
89.74	5.60	73.52
88.80	5.60	72.17
87.88	5.60	71.43
86.96	5.60	70.91
86.08	5.60	70.61
85.27	5.60	70.49
84.65	5.61	70.53
84.14	5.61	70.71
83.75	5.61	71.00
83.46	5.61	71.37
83.33	5.61	71.81
83.40	5.61	72.31
83.52	5.61	72.79
83.62	5.61	73.21
83.64	5.61	73.48
83.45	5.61	73.45
83.18	5.61	73.33
82.88	5.61	73.16
82.54	5.61	72.98
82.18	5.61	72.85
81.84	5.61	72.77
81.52	5.61	72.76
81.26	5.61	72.86
81.07	5.61	73.22
80.98	5.61	73.79
80.98	5.61	74.45
81.10	5.61	75.18
81.34	5.61	75.94
81.93	5.61	76.69
82.59	5.61	77.42
83.27	5.61	78.09
83.91	5.62	78.66
84.29	5.62	79.03
84.57	5.62	79.27
84.76	5.62	79.39
84.87	5.63	79.39
84.86	5.63	79.15
84.80	5.63	78.83
84.70	5.63	78.50
84.61	5.63	78.23
84.59	5.64	78.24
84.63	5.64	78.50
84.71	5.64	78.85
84.86	5.64	79.23
85.10	5.64	79.64
85.56	5.64	80.08
86.00	5.64	80.39
86.35	5.64	80.51
86.50	5.63	80.25
86.16	5.63	79.18
85.67	5.63	77.93
85.11	5.62	76.62
84.53	5.62	75.41
84.16	5.62	74.95
83.86	5.62	74.78
83.65	5.61	74.82
83.53	5.61	75.03
83.51	5.61	75.37
83.54	5.60	75.65
83.73	5.60	76.08
84.10	5.60	76.68
84.69	5.59	77.46
85.75	5.59	78.74
87.18	5.59	80.33
88.68	5.60	81.86
90.15	5.60	83.18
91.41	5.60	83.88
92.42	5.61	84.03
93.20	5.61	83.77
93.70	5.62	83.10
93.51	5.62	81.58
92.97	5.62	79.68
92.26	5.63	77.67
91.51	5.63	75.75
91.03	5.64	74.56
91.02	5.64	74.46
91.14	5.64	74.69
91.38	5.65	75.16
91.70	5.65	75.76
92.09	5.65	76.37
92.58	5.65	76.74
93.05	5.65	77.03
93.47	5.65	77.20
93.81	5.65	77.22
93.90	5.65	76.90
93.83	5.65	76.37
93.63	5.65	75.66
93.31	5.65	74.81
92.78	5.65	73.67
92.11	5.65	72.39
91.40	5.64	71.10
90.68	5.64	69.91
90.01	5.64	68.91
89.63	5.64	68.63
89.36	5.64	68.65
89.17	5.64	68.88
89.03	5.64	69.28
88.95	5.63	69.79
88.93	5.63	70.44
88.92	5.63	71.11
88.89	5.63	71.71
88.81	5.63	72.19
88.53	5.62	72.17
88.08	5.62	71.73
87.59	5.61	71.18
87.11	5.60	70.64
86.67	5.60	70.18
86.51	5.59	70.39
86.45	5.59	70.81
86.45	5.58	71.37
86.51	5.57	72.05
86.61	5.57	72.81
86.69	5.56	73.62
86.77	5.55	74.43
86.89	5.55	75.22
87.04	5.54	75.96
87.25	5.54	76.61
87.63	5.55	77.14
87.98	5.55	77.51
88.26	5.56	77.71
88.42	5.56	77.69
88.10	5.57	77.07
87.62	5.57	76.27
87.06	5.58	75.38
86.46	5.59	74.49
85.95	5.59	73.89
85.66	5.60	73.82
85.42	5.60	73.88
85.21	5.60	74.01
85.04	5.61	74.18
84.89	5.61	74.34
84.65	5.61	74.10
84.44	5.62	73.84
84.28	5.62	73.63
84.18	5.62	73.51
84.18	5.62	73.59
84.41	5.62	74.18
84.69	5.62	74.84
84.96	5.62	75.48
85.20	5.62	76.03
85.22	5.62	76.00
85.10	5.62	75.67
84.94	5.62	75.23
84.73	5.63	74.76
84.51	5.63	74.31
84.29	5.63	74.21
84.09	5.63	74.27
83.93	5.63	74.43
83.83	5.63	74.66
83.80	5.63	74.95
84.08	5.63	75.42
84.45	5.63	75.91
84.81	5.64	76.34
85.11	5.64	76.65
85.15	5.64	76.58
84.87	5.64	76.07
84.49	5.64	75.43
84.04	5.64	74.74
83.56	5.65	74.07
83.22	5.65	73.79
82.93	5.65	73.69
82.68	5.65	73.68
82.46	5.65	73.77
82.27	5.65	73.91
82.11	5.66	74.10
81.99	5.66	74.31
81.90	5.66	74.54
81.85	5.67	74.79
81.85	5.67	75.05
81.94	5.68	75.30
82.08	5.69	75.52
82.23	5.69	75.73
82.35	5.70	75.92
82.41	5.71	76.05
82.31	5.72	76.10
82.17	5.72	76.14
82.00	5.73	76.16
81.83	5.74	76.20
81.67	5.74	76.32
81.56	5.74	76.53
81.48	5.75	76.76
81.43	5.75	76.99
81.42	5.75	77.21
81.49	5.75	77.37
81.66	5.75	77.45
81.84	5.75	77.50
82.02	5.75	77.51
82.17	5.75	77.48
82.17	5.75	77.35
82.13	5.75	77.19
82.06	5.75	77.02
81.99	5.75	76.85
81.93	5.75	76.70
81.88	5.76	76.58
81.87	5.76	76.51
81.91	5.76	76.51
82.03	5.76	76.60
82.31	5.76	76.87
82.76	5.75	77.31
83.23	5.75	77.80
83.69	5.75	78.29
84.04	5.75	78.71
84.21	5.75	78.99
84.30	5.74	79.19
84.34	5.74	79.32
84.33	5.74	79.37
84.25	5.73	79.17
84.15	5.73	78.90
84.08	5.73	78.64
84.04	5.72	78.44
84.12	5.72	78.44
84.40	5.72	78.82
84.73	5.71	79.25
85.10	5.71	79.68
85.48	5.71	80.05
85.90	5.70	80.17
86.28	5.70	80.17
86.56	5.69	80.03
86.71	5.69	79.77
86.46	5.68	79.23
86.03	5.68	78.59
85.50	5.67	77.89
84.92	5.67	77.19
84.39	5.66	76.61
83.93	5.66	76.17
83.50	5.65	75.82
83.12	5.65	75.58
82.82	5.64	75.44
82.63	5.64	75.53
82.54	5.63	75.75
82.54	5.63	76.05
82.64	5.62	76.40
82.88	5.62	76.78
83.31	5.62	77.16
83.79	5.61	77.52
84.26	5.61	77.83
84.62	5.61	78.05
84.75	5.61	78.11
84.82	5.61	78.08
84.85	5.61	77.99
84.87	5.61	77.84
84.96	5.61	77.52
85.07	5.61	77.21
85.21	5.61	76.94
85.38	5.61	76.77
85.59	5.61	76.94
85.84	5.61	77.43
86.14	5.61	77.97
86.48	5.61	78.49
86.90	5.61	78.92
87.49	5.61	79.13
88.04	5.62	79.16
88.49	5.62	78.96
88.69	5.62	78.38
88.46	5.63	77.22
88.07	5.63	75.90
87.57	5.63	74.53
87.02	5.63	73.24
86.54	5.64	72.47
86.08	5.64	71.90
85.66	5.64	71.53
85.29	5.64	71.37
85.01	5.64	71.46
84.92	5.65	71.95
84.90	5.65	72.59
84.96	5.65	73.32
85.08	5.65	74.09
85.25	5.65	74.78
85.47	5.66	75.32
85.72	5.66	75.80
85.98	5.66	76.23
86.24	5.66	76.55
86.44	5.67	76.73
86.66	5.67	76.87
86.90	5.67	76.99
87.18	5.67	77.13
87.61	5.68	77.45
88.07	5.68	77.82
88.55	5.68	78.20
89.01	5.68	78.58
89.39	5.68	78.90
89.65	5.69	79.15
89.88	5.69	79.36
90.09	5.69	79.53
90.30	5.69	79.67
90.69	5.69	79.87
91.08	5.70	80.01
91.38	5.70	80.05
91.57	5.70	79.95
91.40	5.70	79.49
90.97	5.71	78.76
90.44	5.71	77.95
89.85	5.71	77.11
89.33	5.72	76.39
88.99	5.72	75.93
88.69	5.72	75.56
88.43	5.72	75.29
88.21	5.72	75.11
88.02	5.73	75.02
87.73	5.73	74.92
87.49	5.73	74.92
87.33	5.73	75.04
87.27	5.73	75.32
87.34	5.73	75.76
87.77	5.73	76.74
88.33	5.73	77.83
88.93	5.73	78.88
89.53	5.73	79.81
90.03	5.73	80.24
90.43	5.72	80.32
90.75	5.72	80.23
90.99	5.72	79.99
91.05	5.71	79.68
90.97	5.71	79.33
90.84	5.71	78.95
90.67	5.70	78.56
90.52	5.70	78.21
90.45	5.70	77.92
90.44	5.69	77.72
90.48	5.69	77.63
90.61	5.69	77.70
90.88	5.69	78.11
91.34	5.68	78.98
91.85	5.68	79.89
92.36	5.69	80.73
92.84	5.69	81.39
93.28	5.69	81.44
93.61	5.69	81.21
93.78	5.70	80.74
93.74	5.70	80.03
93.14	5.71	78.89
92.35	5.71	77.61
91.44	5.72	76.29
90.49	5.72	75.03
89.74	5.73	74.16
89.13	5.73	73.56
88.58	5.74	73.17
88.10	5.74	72.98
87.70	5.74	73.01
87.40	5.75	73.55
87.19	5.75	74.28
87.04	5.75	75.05
86.95	5.75	75.75
86.92	5.75	76.22
87.01	5.75	76.16
87.09	5.75	75.96
87.11	5.75	75.67
86.98	5.75	75.37
86.58	5.75	75.14
86.10	5.75	74.92
85.58	5.75	74.71
85.06	5.75	74.52
84.65	5.75	74.30
84.29	5.74	74.12
83.97	5.74	74.02
83.70	5.74	74.02
83.50	5.74	74.19
83.37	5.74	74.56
83.31	5.74	75.05
83.34	5.74	75.65
83.45	5.74	76.35
83.80	5.74	77.35
84.19	5.74	78.33
84.58	5.74	79.23
84.91	5.73	79.93
84.99	5.73	80.03
85.00	5.73	79.94
84.97	5.73	79.70
84.92	5.73	79.39
84.91	5.72	79.12
84.92	5.72	78.87
84.96	5.72	78.67
85.06	5.72	78.54
85.21	5.72	78.58
85.44	5.71	78.77
85.76	5.71	79.08
86.19	5.71	79.52
86.83	5.71	80.21
87.71	5.71	81.20
88.61	5.71	82.10
89.44	5.71	82.79
90.03	5.72	82.82
90.33	5.72	82.22
90.48	5.72	81.34
90.47	5.72	80.30
90.29	5.72	79.29
89.96	5.73	78.34
89.53	5.73	77.43
89.05	5.73	76.61
88.55	5.73	75.98
88.09	5.73	75.65
87.64	5.74	75.46
87.23	5.74	75.38
86.88	5.74	75.41
86.56	5.74	75.42
86.32	5.74	75.42
86.20	5.74	75.55
86.25	5.75	75.82
86.48	5.75	76.28
87.25	5.75	77.30
88.16	5.75	78.44
89.14	5.75	79.58
90.09	5.75	80.63
90.84	5.75	81.36
91.45	5.75	81.84
91.89	5.75	82.02
92.12	5.75	81.88
91.85	5.75	80.88
91.38	5.75	79.59
90.79	5.75	78.17
90.16	5.75	76.76
89.70	5.75	75.81
89.40	5.75	75.27
89.16	5.75	74.92
89.01	5.75	74.77
88.93	5.75	74.80
88.95	5.75	75.09
89.07	5.75	75.54
89.27	5.75	76.11
89.53	5.75	76.74
89.87	5.75	77.40
90.32	5.75	78.02
90.80	5.76	78.61
91.30	5.76	79.13
91.77	5.76	79.54
92.19	5.76	79.74
92.55	5.76	79.79
92.85	5.76	79.72
93.06	5.76	79.53
93.05	5.76	79.09
92.95	5.76	78.55
92.80	5.76	78.00
92.61	5.76	77.47
92.46	5.76	77.16
92.35	5.76	77.11
92.28	5.76	77.15
92.24	5.76	77.24
92.26	5.77	77.36
92.46	5.77	77.49
92.72	5.77	77.58
92.95	5.77	77.61
93.10	5.77	77.52
93.00	5.77	77.20
92.69	5.77	76.68
92.26	5.77	76.03
91.74	5.77	75.27
91.14	5.78	74.35
90.46	5.78	73.30
89.77	5.78	72.28
89.08	5.78	71.35
88.43	5.78	70.59
87.89	5.78	70.39
87.44	5.78	70.50
87.09	5.78	70.82
86.85	5.79	71.31
86.73	5.79	71.95
86.90	5.79	72.81
87.19	5.79	73.73
87.51	5.79	74.60
87.83	5.79	75.35
88.03	5.78	75.72
88.13	5.78	75.78
88.14	5.77	75.68
88.05	5.77	75.44
87.77	5.76	75.05
87.33	5.76	74.58
86.84	5.75	74.08
86.34	5.75	73.61
85.87	5.74	73.25
85.49	5.73	73.06
85.19	5.73	73.01
85.01	5.72	73.13
84.96	5.72	73.44
85.28	5.71	74.26
85.79	5.71	75.33
86.37	5.71	76.40
86.97	5.70	77.37
87.46	5.70	77.95
87.84	5.70	78.11
88.10	5.70	78.02
88.24	5.70	77.70
88.10	5.70	77.02
87.77	5.70	76.09
87.34	5.71	75.10
86.87	5.71	74.12
86.48	5.71	73.47
86.22	5.71	73.23
86.00	5.71	73.13
85.82	5.71	73.14
85.68	5.71	73.21
85.55	5.71	73.21
85.46	5.71	73.19
85.42	5.71	73.21
85.46	5.71	73.28
85.63	5.71	73.47
85.98	5.71	73.82
86.34	5.71	74.14
86.67	5.71	74.37
86.86	5.71	74.35
86.82	5.71	73.94
86.69	5.71	73.41
86.48	5.71	72.83
86.21	5.71	72.25
85.86	5.71	71.79
85.50	5.71	71.43
85.15	5.71	71.17
84.84	5.70	71.07
84.61	5.70	71.26
84.50	5.70	71.76
84.49	5.70	72.40
84.58	5.70	73.15
84.78	5.70	73.97
85.23	5.71	74.80
85.81	5.71	75.63
86.44	5.72	76.42
87.08	5.73	77.13
87.64	5.74	77.71
88.12	5.75	78.15
88.52	5.76	78.42
88.84	5.76	78.50
89.02	5.77	78.19
89.06	5.78	77.58
89.01	5.79	76.85
88.88	5.80	76.07
88.65	5.81	75.40
88.32	5.82	74.95
87.95	5.83	74.59
87.56	5.84	74.32
87.17	5.84	74.14
86.83	5.85	74.03
86.53	5.86	74.01
86.29	5.86	74.09
86.10	5.86	74.29
86.00	5.87	74.66
86.10	5.86	75.41
86.22	5.86	76.15
86.33	5.86	76.80
86.40	5.86	77.25
86.23	5.85	76.87
85.99	5.85	76.28
85.72	5.85	75.58
85.43	5.84	74.87
85.18	5.84	74.46
84.95	5.84	74.27
84.75	5.83	74.20
84.58	5.83	74.25
84.46	5.83	74.45
84.41	5.82	74.88
84.41	5.82	75.39
84.46	5.82	75.94
84.58	5.81	76.49
84.83	5.81	76.92
85.14	5.80	77.28
85.44	5.80	77.58
85.71	5.80	77.82
85.75	5.79	77.86
85.74	5.79	77.86
85.75	5.79	77.88
85.83	5.78	78.01
86.14	5.78	78.46
86.52	5.77	79.00
86.96	5.77	79.57
87.48	5.77	80.16
88.08	5.78	80.74
88.62	5.78	81.21
89.02	5.79	81.50
89.04	5.80	81.37
88.77	5.81	80.92
88.33	5.82	80.30
87.78	5.83	79.59
87.16	5.83	78.84
86.50	5.84	78.11
85.83	5.85	77.44
85.19	5.86	76.89
84.64	5.86	76.61
84.21	5.87	76.59
83.88	5.88	76.76
83.66	5.88	77.13
83.60	5.89	77.76
83.74	5.89	78.79
84.00	5.89	79.87
84.34	5.89	80.90
84.74	5.89	81.68
85.19	5.89	81.95
85.64	5.88	82.05
86.06	5.87	82.02
86.38	5.87	81.96
86.57	5.86	81.92
86.66	5.85	81.77
86.61	5.85	81.53
86.33	5.84	81.04
85.85	5.83	80.36
85.29	5.83	79.62
84.69	5.82	78.88
84.13	5.81	78.23
83.67	5.81	77.74
83.30	5.80	77.37
83.03	5.79	77.14
82.90	5.78	77.08
83.14	5.78	77.46
83.54	5.77	78.01
84.00	5.76	78.61
84.45	5.76	79.17
84.76	5.75	79.53
84.92	5.74	79.68
85.01	5.74	79.66
85.01	5.73	79.45
84.90	5.72	78.85
84.68	5.72	77.94
84.40	5.71	76.94
84.09	5.70	75.92
83.77	5.69	75.02
83.45	5.69	74.48
83.15	5.68	74.09
82.89	5.67	73.86
82.67	5.67	73.79
82.52	5.66	73.91
82.46	5.67	74.23
82.49	5.67	74.69
82.64	5.68	75.27
82.92	5.68	75.97
83.57	5.69	76.97
84.28	5.69	77.95
85.00	5.70	78.81
85.65	5.70	79.44
