0.279310	0.507159	0.515391
0.275703	0.504916	0.515160
0.278744	0.503191	0.523184
0.272558	0.504399	0.502461
0.259104	0.505434	0.475849
0.249457	0.506124	0.482545
0.248231	0.507849	0.506978
0.262565	0.507849	0.551903
0.285287	0.509574	0.591835
0.294305	0.509574	0.580289
0.295207	0.511299	0.562928
0.294788	0.511816	0.556146
0.293634	0.513541	0.547674
0.287133	0.515784	0.518811
0.273889	0.517509	0.501970
0.261757	0.519234	0.506833
0.256934	0.519924	0.527182
0.258758	0.519234	0.540993
0.255571	0.517509	0.536274
0.247958	0.515267	0.528192
0.244948	0.513024	0.539261
0.255151	0.510609	0.562972
0.260572	0.509574	0.575715
0.255508	0.507849	0.565901
0.248094	0.506641	0.542811
0.243795	0.504916	0.537904
0.250789	0.503191	0.562063
0.258895	0.500949	0.584085
0.253442	0.498016	0.567200
0.244602	0.494566	0.532622
0.240198	0.494049	0.513327
0.242254	0.495084	0.524252
0.250191	0.498534	0.559551
0.265920	0.502674	0.582021
0.277559	0.506124	0.583565
0.276542	0.510609	0.564602
0.264840	0.514749	0.534498
0.257353	0.518199	0.522376
0.262145	0.520959	0.544312
0.274864	0.523892	0.581834
0.280076	0.527342	0.587837
0.279101	0.529584	0.572886
0.276794	0.532517	0.562351
0.278744	0.534759	0.576436
0.289303	0.535449	0.619442
0.298080	0.534759	0.638160
0.294337	0.532517	0.615834
0.277528	0.529067	0.574474
0.264379	0.526134	0.555511
0.256829	0.522684	0.561240
0.258580	0.520442	0.581632
0.270502	0.518199	0.599440
0.273784	0.516992	0.601749
0.274623	0.516474	0.591156
0.277350	0.515784	0.591690
0.282456	0.514749	0.621996
0.295207	0.514749	0.648839
0.296822	0.514749	0.650816
0.292271	0.514749	0.648507
0.294263	0.515267	0.663703
0.304959	0.518199	0.689868
0.314574	0.523892	0.703823
0.309226	0.531309	0.682132
0.295626	0.538899	0.642590
0.289482	0.545800	0.621809
0.289828	0.550285	0.630222
0.299338	0.550285	0.670486
0.324882	0.542349	0.744332
0.365745	0.529067	0.790556
0.371512	0.516992	0.713449
0.303176	0.504399	0.564170
0.262984	0.491634	0.502792
0.238793	0.479558	0.494610
0.218944	0.466966	0.501826
0.195634	0.454890	0.490280
0.172104	0.441090	0.478259
0.153481	0.430223	0.470278
0.145543	0.425047	0.454779
0.144358	0.431948	0.431977
0.148584	0.444023	0.406145
0.157497	0.454373	0.387586
0.167951	0.466448	0.395711
0.180073	0.478523	0.395466
0.188011	0.490599	0.380948
0.186679	0.501984	0.366891
0.181509	0.507849	0.358333
0.181163	0.509574	0.373876
0.184791	0.511299	0.412639
0.186826	0.511299	0.456655
0.188084	0.513024	0.467724
0.186259	0.514059	0.451517
0.182422	0.514749	0.439583
0.182348	0.514749	0.469066
0.190181	0.514059	0.510441
0.198318	0.511816	0.534830
0.201118	0.510091	0.532478
0.205071	0.507849	0.525638
0.206780	0.506124	0.528091
0.211394	0.507159	0.543489
0.217927	0.510091	0.554212
0.216249	0.513024	0.536375
0.214330	0.515267	0.527037
0.211708	0.517509	0.534152
0.214015	0.519234	0.557921
0.225162	0.519924	0.585874
0.222960	0.520442	0.575137
0.214823	0.521649	0.560518
0.206570	0.522167	0.562106
0.201328	0.525099	0.579958
0.204610	0.528549	0.596842
0.209297	0.531999	0.605299
0.211289	0.535449	0.608099
0.214298	0.538899	0.617667
0.224637	0.542349	0.634696
0.237504	0.545800	0.645087
0.244110	0.549250	0.639415
0.247811	0.552010	0.648550
0.257815	0.554425	0.660716
0.269873	0.552700	0.658551
0.271478	0.546317	0.633008
0.262323	0.540624	0.592744
0.254103	0.533724	0.579958
0.256724	0.527342	0.609008
0.272631	0.522167	0.656964
0.289587	0.521649	0.668220
0.295773	0.520959	0.655665
0.294966	0.519924	0.631911
0.296434	0.519924	0.622862
0.303040	0.519924	0.647540
0.297273	0.519924	0.632344
0.284407	0.519924	0.597607
0.269978	0.519924	0.574474
0.257531	0.519924	0.579279
0.262072	0.519924	0.610495
0.269097	0.518717	0.625936
0.267210	0.515784	0.607955
0.261201	0.513541	0.582887
0.251796	0.510609	0.563159
0.243659	0.508366	0.554933
0.241666	0.505434	0.562495
0.249038	0.504399	0.586639
0.263613	0.505434	0.613092
0.269622	0.507159	0.605588
0.261338	0.510091	0.565569
0.245609	0.511816	0.523141
0.234536	0.513541	0.504279
0.233341	0.516474	0.521943
0.240828	0.519924	0.555467
0.248965	0.523892	0.563448
0.246385	0.528549	0.548353
0.241876	0.531999	0.539694
0.238584	0.534759	0.549695
0.234284	0.537174	0.571154
0.241069	0.537174	0.589670
0.242432	0.535967	0.594620
0.230929	0.534759	0.587462
0.222582	0.533724	0.583565
0.222582	0.531999	0.601359
