0.252320	0.635294	0.373289
0.290172	0.635294	0.438497
0.419886	0.627059	0.536127
0.455154	0.603529	0.496394
0.364492	0.576471	0.326978
0.315284	0.541176	0.261002
0.289572	0.512941	0.268114
0.275262	0.482353	0.319633
0.300651	0.454118	0.391553
0.366985	0.447059	0.455659
0.446060	0.458824	0.478698
0.449892	0.477647	0.418264
0.381295	0.494118	0.312421
0.329594	0.509412	0.277129
0.310345	0.517647	0.290484
0.332964	0.517647	0.327446
0.341873	0.505882	0.341235
0.316669	0.477647	0.321536
0.264183	0.450588	0.292154
0.217098	0.423529	0.271352
0.202650	0.400000	0.279232
0.242349	0.371765	0.368948
0.289895	0.352941	0.459199
0.264045	0.341176	0.404574
0.214005	0.341176	0.325543
0.169229	0.329412	0.277129
0.147856	0.321176	0.276127
0.172922	0.321176	0.336995
0.251396	0.341176	0.449516
0.274477	0.368235	0.416260
0.246780	0.400000	0.308948
0.211420	0.427059	0.264441
0.182616	0.454118	0.261536
0.168952	0.474118	0.284040
0.174768	0.482353	0.300267
0.189401	0.465882	0.314958
0.196464	0.447059	0.332454
0.157873	0.423529	0.296728
0.095832	0.400000	0.238297
0.063380	0.376471	0.232621
0.080460	0.356471	0.281903
0.153718	0.341176	0.373623
0.219406	0.341176	0.407112
0.245118	0.341176	0.370284
0.221391	0.352941	0.289816
0.201265	0.356471	0.239733
0.199695	0.368235	0.236962
0.204773	0.391765	0.258664
0.239856	0.418824	0.312087
0.337119	0.447059	0.410351
0.385911	0.482353	0.423472
0.357753	0.517647	0.338331
0.318792	0.548235	0.277028
0.282971	0.564706	0.259199
0.264045	0.564706	0.298932
0.292342	0.556471	0.378731
0.352213	0.544706	0.455526
0.351429	0.529412	0.430718
0.329871	0.517647	0.386544
0.322947	0.505882	0.386311
0.325578	0.494118	0.411586
0.333426	0.482353	0.448514
0.337119	0.470588	0.475125
0.328948	0.458824	0.478698
0.306052	0.458824	0.455860
0.279878	0.454118	0.438731
0.264322	0.447059	0.442638
0.277709	0.447059	0.479132
0.300189	0.447059	0.510618
0.307575	0.435294	0.504942
0.279740	0.435294	0.459766
0.253104	0.435294	0.407112
0.254628	0.423529	0.376528
0.256474	0.423529	0.372855
0.301713	0.423529	0.420935
0.430688	0.423529	0.530451
0.529613	0.423529	0.583306
0.556525	0.423529	0.544574
0.520980	0.423529	0.442304
0.473757	0.423529	0.361169
0.431888	0.430588	0.332988
0.408992	0.442353	0.370518
0.426534	0.454118	0.431386
0.490698	0.465882	0.504942
0.580529	0.482353	0.575392
0.569912	0.497647	0.532788
0.512671	0.512941	0.441169
0.487144	0.521176	0.388748
0.478835	0.529412	0.385409
0.491760	0.541176	0.417028
0.527905	0.552941	0.451753
0.527905	0.560000	0.431720
0.492083	0.571765	0.379967
0.449753	0.580000	0.353356
0.421594	0.588235	0.351018
0.434381	0.600000	0.385209
0.510686	0.611765	0.467112
0.530859	0.627059	0.459432
0.488990	0.638824	0.386878
0.436043	0.650588	0.336561
0.404053	0.662353	0.314424
0.398975	0.674118	0.324641
0.423579	0.682353	0.369048
0.526520	0.677647	0.461336
0.603148	0.662353	0.501402
0.552370	0.642353	0.414257
0.500854	0.618824	0.357262
0.463463	0.595294	0.335459
0.439736	0.576471	0.335793
0.408531	0.556471	0.363506
0.391728	0.544706	0.427379
0.479435	0.524706	0.552354
0.552832	0.512941	0.626477
0.538984	0.497647	0.592421
0.497438	0.477647	0.522638
0.457462	0.470588	0.482905
0.435905	0.485882	0.501937
0.418825	0.505882	0.528781
0.425426	0.529412	0.562371
0.464986	0.556471	0.599666
0.435905	0.588235	0.575626
0.356368	0.611765	0.516093
0.281124	0.638824	0.475225
0.235424	0.654118	0.486578
0.236809	0.674118	0.550017
0.294973	0.694118	0.633623
0.340673	0.717647	0.667546
0.336795	0.741176	0.637730
0.301897	0.760000	0.610451
0.265568	0.783529	0.598564
0.256336	0.800000	0.615459
0.306652	0.800000	0.687045
0.369755	0.800000	0.741002
0.395144	0.788235	0.717629
0.367447	0.780000	0.635159
0.336195	0.768235	0.576194
0.335134	0.760000	0.583539
0.360661	0.752941	0.626144
0.433135	0.741176	0.681035
0.520380	0.729412	0.692721
0.522827	0.712941	0.587312
0.478835	0.701176	0.498397
0.429119	0.685882	0.463539
0.410977	0.674118	0.478564
0.460232	0.662353	0.540000
0.524212	0.650588	0.592988
0.493007	0.647059	0.553022
0.408669	0.647059	0.451987
0.321100	0.635294	0.361035
0.279740	0.635294	0.362170
0.293588	0.630588	0.431152
0.354799	0.623529	0.527446
0.433458	0.623529	0.589649
0.476850	0.615294	0.582404
0.480358	0.611765	0.531319
0.463463	0.623529	0.486578
0.453446	0.630588	0.506177
0.487929	0.642353	0.579866
0.607026	0.654118	0.649182
0.630384	0.665882	0.614357
0.553155	0.682353	0.504741
0.485159	0.694118	0.428481
0.446522	0.705882	0.434157
0.441444	0.712941	0.505409
0.453446	0.717647	0.554357
0.513318	0.717647	0.614591
0.587315	0.705882	0.666210
0.537460	0.705882	0.588214
0.501131	0.701176	0.524307
0.505747	0.694118	0.518765
0.486221	0.694118	0.540134
0.499008	0.685882	0.561503
0.579467	0.674118	0.581536
0.655773	0.662353	0.694825
0.701934	0.650588	0.773623
0.703319	0.635294	0.721202
0.655496	0.635294	0.638831
0.615612	0.635294	0.611252
0.624106	0.647059	0.631619
0.641647	0.647059	0.612788
0.547939	0.654118	0.468347
0.421133	0.658824	0.379967
0.315561	0.665882	0.366377
0.261413	0.670588	0.393656
0.261413	0.670588	0.439633
0.257259	0.670588	0.461336
0.216175	0.670588	0.447179
0.170337	0.670588	0.440501
0.145871	0.670588	0.474691
0.166459	0.670588	0.545342
0.249550	0.674118	0.616127
0.308821	0.682353	0.655326
0.322808	0.694118	0.651753
0.313115	0.697647	0.625042
0.317731	0.705882	0.642972
0.355583	0.705882	0.682237
0.391728	0.697647	0.680367
0.334811	0.685882	0.569282
0.278816	0.677647	0.509082
0.262014	0.665882	0.525776
0.291880	0.654118	0.572187
0.431750	0.650588	0.691386
0.622075	0.662353	0.804441
0.721045	0.677647	0.775058
0.664543	0.689412	0.604240
0.609934	0.705882	0.499733
0.640401	0.717647	0.539566
0.700872	0.717647	0.580534
0.738402	0.717647	0.575192
0.710428	0.717647	0.504508
0.625306	0.709412	0.384975
0.545446	0.705882	0.304741
0.517011	0.701176	0.324307
0.510686	0.694118	0.383406
0.490375	0.685882	0.414925
0.428057	0.662353	0.369382
0.397913	0.642353	0.375726
0.404053	0.618824	0.441503
0.417763	0.595294	0.520868
0.450999	0.595294	0.583740
0.480543	0.615294	0.597229
0.424503	0.635294	0.526778
0.361261	0.654118	0.476127
0.332179	0.665882	0.486578
0.304944	0.677647	0.475893
0.295712	0.682353	0.472688
0.327748	0.682353	0.529115
0.334026	0.682353	0.535225
0.307437	0.694118	0.494925
0.281586	0.694118	0.495826
0.288972	0.694118	0.528314
0.331118	0.705882	0.564942
0.305406	0.705882	0.527880
0.248627	0.717647	0.475693
0.213267	0.717647	0.473556
0.191571	0.729412	0.491252
0.186031	0.744706	0.515626
0.201726	0.768235	0.538230
0.205235	0.795294	0.550684
0.183862	0.818824	0.555025
0.168028	0.830588	0.572855
0.169552	0.835294	0.592321
0.192032	0.835294	0.597429
0.197110	0.835294	0.587078
0.188478	0.838824	0.571185
0.188617	0.847059	0.565509
0.226931	0.838824	0.591753
0.282971	0.835294	0.636394
0.298804	0.823529	0.657429
0.291280	0.811765	0.644407
0.292480	0.800000	0.633155
0.334811	0.788235	0.669683
0.387573	0.771765	0.685142
0.394682	0.756471	0.654190
0.327102	0.736471	0.588548
0.261552	0.721176	0.542671
0.222176	0.701176	0.533222
0.223238	0.685882	0.561169
0.274016	0.674118	0.597663
0.317592	0.670588	0.616928
0.325117	0.670588	0.607012
0.340211	0.670588	0.579967
0.369570	0.670588	0.595760
0.420348	0.670588	0.642504
0.487282	0.682353	0.642070
0.470064	0.694118	0.543573
0.401422	0.701176	0.431820
0.344828	0.705882	0.395659
0.326640	0.717647	0.434624
0.342335	0.721176	0.505075
0.375294	0.729412	0.553923
0.406961	0.741176	0.576294
0.450999	0.748235	0.596427
0.513918	0.752941	0.632955
0.555002	0.764706	0.659199
0.592716	0.768235	0.676027
0.627799	0.776471	0.675359
0.580252	0.788235	0.612254
0.514841	0.800000	0.546144
0.478696	0.803529	0.518765
0.446199	0.811765	0.512755
0.443614	0.811765	0.545476
0.511471	0.811765	0.642304
0.579467	0.803529	0.689816
0.607164	0.791765	0.669883
0.592069	0.780000	0.633389
0.581914	0.768235	0.606110
0.604395	0.760000	0.623038
0.669344	0.760000	0.703406
0.725015	0.768235	0.718765
0.702857	0.783529	0.642404
0.586530	0.803529	0.519432
0.496376	0.818824	0.455192
0.442229	0.830588	0.467780
0.420994	0.835294	0.536561
0.425610	0.835294	0.545142
0.401745	0.835294	0.518865
0.334487	0.835294	0.497730
0.283248	0.823529	0.482471
0.255874	0.823529	0.500735
0.262198	0.823529	0.562504
0.309745	0.818824	0.653088
0.329410	0.811765	0.677362
0.326178	0.803529	0.651853
0.333564	0.800000	0.634157
0.366801	0.788235	0.651753
0.455431	0.788235	0.720100
0.557771	0.795294	0.768180
0.579929	0.800000	0.691386
0.538383	0.811765	0.596227
0.472834	0.815294	0.537329
0.417301	0.823529	0.527546
0.388035	0.827059	0.533990
0.436043	0.835294	0.592220
0.561926	0.835294	0.698497
0.644878	0.835294	0.744908
0.622721	0.835294	0.665876
0.549462	0.835294	0.545676
0.516226	0.835294	0.508414
0.519134	0.835294	0.533456
0.556525	0.835294	0.593756
0.620413	0.847059	0.650751
0.677653	0.847059	0.672688
0.700272	0.847059	0.649516
0.681946	0.847059	0.598998
0.666574	0.847059	0.586411
0.675345	0.858824	0.596761
0.700088	0.858824	0.595659
0.663805	0.858824	0.547245
0.581914	0.870588	0.457663
0.490052	0.870588	0.373055
0.428196	0.874118	0.376394
0.419609	0.882353	0.441636
0.458847	0.877647	0.521536
0.473434	0.862353	0.535225
0.436828	0.842353	0.499733
0.371601	0.823529	0.457529
