88.096.667	5.536.667	73.796.667
87.320.000	5.523.333	73.226.667
87.130.000	5.506.667	73.750.000
87.833.333	5.500.000	75.423.333
89.223.333	5.506.667	77.256.667
89.796.667	5.516.667	76.736.667
89.006.667	5.533.333	73.963.333
87.506.667	5.543.333	71.023.333
86.450.000	5.553.333	69.716.667
86.336.667	5.570.000	70.940.000
87.050.000	5.590.000	73.263.333
87.826.667	5.613.333	73.816.667
87.580.000	5.640.000	72.770.000
87.150.000	5.660.000	72.170.000
86.836.667	5.676.667	72.863.333
86.426.667	5.690.000	74.350.000
87.073.333	5.690.000	75.633.333
87.203.333	5.683.333	75.976.667
86.106.667	5.676.667	75.480.000
85.310.000	5.670.000	75.210.000
85.310.000	5.660.000	76.443.333
