0.303267	0.735555	0.724400
0.311088	0.738889	0.692996
0.304758	0.742222	0.668976
0.297170	0.744444	0.676056
0.296872	0.746667	0.682337
0.313606	0.747778	0.706509
0.332593	0.744444	0.720023
0.332991	0.744444	0.699353
0.312943	0.744444	0.666768
0.304825	0.744444	0.683175
0.308702	0.744444	0.721507
0.319504	0.742222	0.745032
0.328749	0.740000	0.730758
0.316886	0.736667	0.705177
0.300119	0.733333	0.687400
0.289847	0.728889	0.683061
0.285274	0.725555	0.689570
0.299258	0.723333	0.715531
0.316986	0.721111	0.729311
0.320399	0.721111	0.715226
0.313109	0.721111	0.708565
0.306415	0.721111	0.707080
0.311817	0.721111	0.726075
0.330241	0.721111	0.754473
0.345252	0.721111	0.741378
0.344291	0.721111	0.698021
0.344721	0.721111	0.693605
0.354464	0.721111	0.727598
0.366393	0.720000	0.729425
0.362184	0.717778	0.724477
0.351647	0.716667	0.721964
0.354099	0.714444	0.729045
0.364438	0.713333	0.769775
0.355723	0.711111	0.746517
0.333819	0.708889	0.709478
0.313241	0.707778	0.707537
0.300053	0.705555	0.708298
0.307211	0.704444	0.728512
0.319040	0.704444	0.735097
0.318046	0.704444	0.713932
0.307012	0.704444	0.699277
0.300815	0.704444	0.707689
0.314103	0.704444	0.733498
0.340347	0.704444	0.756643
0.356783	0.707778	0.755539
0.351050	0.707778	0.731823
0.340679	0.707778	0.712181
0.331732	0.711111	0.706281
0.329975	0.711111	0.717054
0.344092	0.711111	0.740693
0.350653	0.713333	0.733879
0.343164	0.714444	0.713475
0.329644	0.715555	0.706585
0.322586	0.717778	0.718196
0.328153	0.717778	0.737305
0.339618	0.718889	0.744842
0.348168	0.721111	0.739627
0.352111	0.721111	0.748192
0.353337	0.723333	0.759878
0.352243	0.724444	0.776742
0.353271	0.724444	0.769281
0.354331	0.727778	0.720251
0.355325	0.727778	0.739322
0.356352	0.728889	0.750514
0.357380	0.731111	0.729806
0.350056	0.731111	0.704987
0.332825	0.732222	0.699962
0.319869	0.734444	0.703997
0.324674	0.734444	0.716711
0.340712	0.733333	0.732242
0.342932	0.731111	0.734298
0.332328	0.731111	0.722802
0.321393	0.727778	0.708375
0.326065	0.727778	0.728702
0.348267	0.727778	0.767720
0.367387	0.727778	0.770423
0.353536	0.727778	0.714884
0.310988	0.727778	0.634107
0.286600	0.730000	0.607499
0.274140	0.731111	0.623601
0.263006	0.731111	0.649600
0.245609	0.731111	0.651846
0.234741	0.731111	0.675600
0.242461	0.731111	0.725961
0.266022	0.731111	0.776209
0.280668	0.731111	0.784812
0.266684	0.730000	0.742634
0.251607	0.727778	0.714960
0.240771	0.727778	0.700799
0.236099	0.727778	0.702550
0.240009	0.727778	0.729958
0.249685	0.727778	0.737153
0.257804	0.731111	0.717092
0.257572	0.731111	0.685725
0.247995	0.734444	0.661820
0.240274	0.734444	0.651694
0.241732	0.736667	0.667035
0.255186	0.738889	0.706471
0.272583	0.741111	0.718919
0.281264	0.744444	0.701332
0.280933	0.747778	0.683099
0.278580	0.750000	0.689912
0.278746	0.751111	0.703578
0.292266	0.751111	0.726913
0.313738	0.746667	0.745108
0.316886	0.743333	0.724400
0.309199	0.738889	0.697982
0.298231	0.735555	0.690065
0.295778	0.730000	0.707385
0.316787	0.727778	0.736467
0.339883	0.724444	0.744537
0.344887	0.724444	0.732356
0.332660	0.724444	0.719033
0.327225	0.724444	0.722193
0.337299	0.724444	0.742101
0.342037	0.724444	0.740350
0.326894	0.723333	0.704301
0.306846	0.721111	0.679597
0.291504	0.721111	0.679406
0.292895	0.721111	0.699581
0.311783	0.721111	0.723601
0.322818	0.721111	0.726456
0.317317	0.723333	0.705520
0.306018	0.724444	0.698477
0.302406	0.724444	0.716064
0.315627	0.726667	0.736087
0.343230	0.727778	0.766844
0.362549	0.730000	0.774648
0.362350	0.731111	0.751351
0.349924	0.732222	0.724971
0.340513	0.734444	0.731252
