0.264278	0.512791	0.536570
0.256134	0.514535	0.513790
0.246522	0.515698	0.502082
0.240126	0.516860	0.501053
0.243027	0.518605	0.516093
0.260364	0.520349	0.552148
0.264942	0.522674	0.548768
0.255435	0.524419	0.516828
0.243411	0.526163	0.494685
0.236141	0.527907	0.484936
0.234988	0.529651	0.489443
0.240580	0.530814	0.508989
0.263964	0.530233	0.549601
0.281370	0.527907	0.567237
0.269836	0.525000	0.528879
0.258127	0.521512	0.503797
0.249633	0.518023	0.494195
0.244250	0.515116	0.494342
0.237155	0.512209	0.506540
0.233345	0.510465	0.534659
0.253268	0.507558	0.589673
0.269941	0.505814	0.622300
0.266795	0.503488	0.607309
0.257358	0.500581	0.576593
0.248270	0.499419	0.559104
0.243376	0.501744	0.567482
0.239497	0.504651	0.579288
0.241000	0.508140	0.594082
0.249983	0.512209	0.610493
0.243376	0.516860	0.599912
0.225306	0.520349	0.573703
0.208214	0.524419	0.555724
0.197833	0.526744	0.560721
0.198148	0.529651	0.588644
0.211360	0.532558	0.625435
0.221741	0.536046	0.640376
0.220867	0.539535	0.627247
0.212933	0.542442	0.615245
0.204684	0.545930	0.610003
0.202587	0.548256	0.617450
0.214016	0.548256	0.648949
0.228347	0.548256	0.672709
0.234114	0.546512	0.662421
0.227822	0.545349	0.626121
0.220727	0.543605	0.600157
0.220482	0.542442	0.603390
0.226285	0.541279	0.622153
0.242747	0.539535	0.646304
0.262566	0.537791	0.651448
0.263125	0.535465	0.605056
0.253128	0.533721	0.565914
0.241839	0.531395	0.550581
0.237714	0.529651	0.557194
0.248899	0.527907	0.584236
0.263439	0.526163	0.607554
0.256344	0.525581	0.589967
0.237190	0.525581	0.545486
0.217302	0.523837	0.505462
0.207899	0.523837	0.505952
0.211045	0.523256	0.536325
0.224956	0.522093	0.578700
0.242817	0.522093	0.606084
0.252674	0.520930	0.602900
0.253478	0.520349	0.580414
0.249633	0.522093	0.560721
0.247361	0.523256	0.569343
0.255190	0.525000	0.601773
0.282244	0.526744	0.632293
0.287557	0.528488	0.616960
0.270010	0.530814	0.568706
0.254561	0.532558	0.535149
0.245788	0.534302	0.537648
0.244635	0.535465	0.569000
0.247361	0.536046	0.590555
0.260958	0.536046	0.617058
0.277770	0.534302	0.639788
0.266445	0.534302	0.605448
0.258196	0.533721	0.577328
0.259245	0.532558	0.574879
0.254806	0.532558	0.584285
0.257707	0.531395	0.593690
0.275987	0.529651	0.602508
0.293324	0.527907	0.652378
0.303810	0.526163	0.687062
0.304124	0.523837	0.663989
0.293254	0.523837	0.627737
0.284201	0.523837	0.615588
0.286124	0.525581	0.624553
0.290108	0.525581	0.616274
0.268822	0.526744	0.552687
0.240021	0.527326	0.513790
0.216043	0.528488	0.507814
0.203740	0.529070	0.519816
0.203740	0.529070	0.540048
0.202796	0.529070	0.549601
0.193464	0.529070	0.543379
0.183048	0.529070	0.540440
0.177490	0.529070	0.555479
0.182174	0.529070	0.586587
0.201049	0.529651	0.617744
0.214505	0.530814	0.634988
0.217686	0.532558	0.633420
0.215484	0.533139	0.621663
0.216533	0.534302	0.629550
0.225131	0.534302	0.646843
0.233345	0.533139	0.646010
0.220412	0.531395	0.597119
0.207690	0.530233	0.570617
0.203880	0.528488	0.577965
0.210661	0.526744	0.598393
0.242433	0.526163	0.650860
0.285669	0.527907	0.700632
0.308144	0.530233	0.687699
0.295316	0.531977	0.612502
0.282908	0.534302	0.566502
0.289829	0.536046	0.584040
0.303565	0.536046	0.602067
0.312094	0.536046	0.599716
0.305732	0.536046	0.568608
0.286403	0.534884	0.515995
0.268263	0.534302	0.480674
0.261797	0.533721	0.489296
0.260364	0.532558	0.515309
0.255750	0.531395	0.529173
0.241594	0.527907	0.509136
0.234743	0.525000	0.511929
0.236141	0.521512	0.540881
0.239252	0.518023	0.575810
0.246802	0.518023	0.603488
0.253513	0.520930	0.609416
0.240790	0.523837	0.578406
0.226424	0.526744	0.556116
0.219818	0.528488	0.560721
0.213632	0.530233	0.556018
0.211534	0.530814	0.554598
0.218805	0.530814	0.579435
0.220238	0.530814	0.582129
0.214191	0.532558	0.564395
0.208319	0.532558	0.564787
0.209997	0.532558	0.579092
0.219574	0.534302	0.595209
0.213736	0.534302	0.578896
0.200839	0.536046	0.555920
0.192800	0.536046	0.554989
0.187871	0.537791	0.562779
0.186613	0.540116	0.573507
0.190178	0.543605	0.583452
0.190982	0.547674	0.588938
0.186124	0.551163	0.590849
0.182524	0.552907	0.598687
0.182873	0.553488	0.607260
0.187976	0.553488	0.609514
0.189130	0.553488	0.604958
0.187172	0.554070	0.597952
0.187207	0.555233	0.595454
0.195911	0.554070	0.607015
0.208633	0.553488	0.626659
0.212233	0.551744	0.635918
0.210521	0.550000	0.630187
0.210800	0.548256	0.625239
0.220412	0.546512	0.641307
0.232401	0.544186	0.648116
0.234009	0.541860	0.634498
0.218665	0.538954	0.605594
0.203775	0.536628	0.585411
0.194827	0.533721	0.581247
0.195072	0.531395	0.593543
0.206606	0.529651	0.609612
0.216498	0.529070	0.618087
0.218210	0.529070	0.613727
0.221636	0.529070	0.601822
0.228312	0.529070	0.608779
0.239846	0.529070	0.629354
0.255051	0.530814	0.629158
0.251136	0.532558	0.585803
0.235547	0.533721	0.536619
0.222684	0.534302	0.520698
0.218560	0.536046	0.537844
0.222125	0.536628	0.568853
0.229605	0.537791	0.590359
0.236805	0.539535	0.600206
0.246802	0.540698	0.609073
0.261098	0.541279	0.625141
0.270430	0.543023	0.636702
0.278993	0.543605	0.644099
0.286963	0.544767	0.643805
0.276162	0.546512	0.616029
0.261307	0.548256	0.586930
0.253093	0.548837	0.574879
0.245718	0.550000	0.572233
0.245124	0.550000	0.586636
0.260538	0.550000	0.629256
0.275987	0.548837	0.650174
0.282279	0.547093	0.641405
0.278854	0.545349	0.625337
0.276547	0.543605	0.613335
0.281650	0.542442	0.620781
0.296400	0.542442	0.656150
0.309053	0.543605	0.662911
0.304020	0.545930	0.629305
0.277595	0.548837	0.575173
0.257113	0.551163	0.546906
0.244810	0.552907	0.552442
0.239986	0.553488	0.582717
0.241035	0.553488	0.586489
0.235617	0.553488	0.574928
0.220343	0.553488	0.565620
0.208703	0.551744	0.558909
0.202482	0.551744	0.566943
0.203915	0.551744	0.594131
0.214715	0.551163	0.634008
0.219189	0.550000	0.644687
0.218455	0.548837	0.633469
0.220133	0.548256	0.625680
0.227683	0.546512	0.633420
0.247815	0.546512	0.663499
0.271059	0.547674	0.684662
0.276092	0.548256	0.650860
0.266655	0.550000	0.608975
0.251765	0.550581	0.583060
0.239147	0.551744	0.578749
0.232506	0.552325	0.581590
0.243411	0.553488	0.607211
0.272003	0.553488	0.653995
0.290842	0.553488	0.674423
0.285809	0.553488	0.639641
0.269172	0.553488	0.586734
0.261622	0.553488	0.570323
0.262286	0.553488	0.581345
0.270779	0.553488	0.607897
0.285285	0.555233	0.632979
0.298287	0.555233	0.642630
0.303425	0.555233	0.632440
0.299266	0.555233	0.610199
0.295771	0.555233	0.604664
0.297763	0.556977	0.609220
0.303390	0.556977	0.608730
0.295142	0.556977	0.587420
0.276547	0.558721	0.547984
0.255680	0.558721	0.510753
0.241629	0.559302	0.512223
0.239671	0.560465	0.540930
0.248584	0.559884	0.576103
0.251905	0.557558	0.582129
0.243586	0.554651	0.566502
0.228766	0.551744	0.547935
0.219888	0.548837	0.546270
0.227857	0.546512	0.577671
0.244740	0.544767	0.614118
0.252324	0.544767	0.610738
0.243726	0.545930	0.574340
0.232261	0.546512	0.547494
0.226494	0.546512	0.546172
0.224013	0.546512	0.546759
0.229640	0.546512	0.555332
0.238029	0.546512	0.561358
0.234638	0.546512	0.540930
0.224607	0.546512	0.520845
0.215659	0.544767	0.519375
0.215309	0.544767	0.545976
0.227997	0.547093	0.581884
0.246732	0.551744	0.611963
0.259105	0.555814	0.622349
0.261098	0.560465	0.599765
0.254002	0.565698	0.572527
0.242258	0.569767	0.560525
0.233030	0.572674	0.560035
0.230933	0.573256	0.578798
0.233170	0.572093	0.601822
0.226809	0.570349	0.581296
0.218909	0.568605	0.562681
0.213911	0.566860	0.565865
0.213911	0.565116	0.586636
0.220762	0.562791	0.606035
0.227019	0.561046	0.614657
0.228836	0.559302	0.618625
0.240161	0.556977	0.640082
0.256798	0.559302	0.663205
0.258266	0.563953	0.658992
0.241839	0.568023	0.629354
0.221636	0.572093	0.601920
0.207969	0.575581	0.599667
0.206536	0.577907	0.628766
0.216777	0.577907	0.668496
0.230094	0.575000	0.675844
0.236246	0.571512	0.671876
0.227962	0.568023	0.651301
0.210556	0.564535	0.621075
0.199161	0.560465	0.605105
0.204229	0.556977	0.617303
0.216288	0.553488	0.638368
0.219049	0.550000	0.636310
0.212933	0.546512	0.601235
0.203146	0.542442	0.565914
0.195142	0.538954	0.555969
0.193429	0.540116	0.568853
0.204544	0.542442	0.601675
0.225201	0.545349	0.634841
0.233939	0.547674	0.626317
0.229850	0.550581	0.600157
0.218944	0.554070	0.574977
0.208109	0.555814	0.561603
0.200979	0.557558	0.563954
0.205208	0.558721	0.577377
0.221461	0.558140	0.591437
0.221566	0.556977	0.588742
0.205837	0.555814	0.557978
0.184341	0.554651	0.516338
0.170255	0.553488	0.507324
0.166480	0.552325	0.526233
0.175568	0.551744	0.566159
0.200140	0.551744	0.617744
0.214086	0.551744	0.628668
0.208983	0.551744	0.593739
0.206222	0.551744	0.576642
0.205977	0.552907	0.573311
0.209542	0.553488	0.584431
0.219364	0.553488	0.621467
0.244914	0.554651	0.666242
0.280217	0.556395	0.698427
0.289374	0.558140	0.702934
0.267704	0.559884	0.644834
0.239392	0.561628	0.582619
0.229221	0.562209	0.580561
0.231772	0.563953	0.605986
0.245509	0.563372	0.643120
0.265082	0.562209	0.674227
0.263859	0.560465	0.656934
0.249109	0.559302	0.617107
0.234988	0.557558	0.588938
0.228032	0.555814	0.580757
0.232366	0.554651	0.596238
0.249179	0.553488	0.632685
0.250087	0.553488	0.625043
0.235093	0.553488	0.583893
0.218560	0.553488	0.554059
0.207899	0.553488	0.552883
0.207445	0.553488	0.573801
0.219364	0.553488	0.595797
0.234708	0.552325	0.628619
0.241384	0.549419	0.647382
0.231143	0.547093	0.618723
0.216323	0.544186	0.585656
0.203810	0.541860	0.565375
0.198882	0.539535	0.567335
0.207725	0.538954	0.597756
0.222230	0.540698	0.630726
0.222894	0.543605	0.616960
0.216812	0.547093	0.586783
0.209717	0.549419	0.560917
0.206222	0.551744	0.552834
0.208878	0.553488	0.565914
0.220273	0.553488	0.590555
0.238343	0.552325	0.607701
0.238064	0.551744	0.594229
0.223418	0.551744	0.562142
0.206012	0.550000	0.533337
0.195421	0.550000	0.528389
0.195771	0.549419	0.544702
0.204684	0.548256	0.567530
0.208389	0.548256	0.565522
0.200489	0.548256	0.540587
0.186333	0.548256	0.509822
0.176407	0.548256	0.494587
0.176582	0.548837	0.510655
0.191402	0.550000	0.552736
0.214995	0.551163	0.597315
0.219434	0.552325	0.599079
0.203600	0.554070	0.562436
0.183258	0.555233	0.528830
0.175708	0.556977	0.539656
0.174729	0.556977	0.562534
0.176442	0.556977	0.580659
0.178085	0.556977	0.585852
0.181265	0.555233	0.580708
0.185530	0.555233	0.578014
0.189269	0.553488	0.596336
0.204963	0.552907	0.629746
0.229465	0.551744	0.658649
0.241978	0.551163	0.652035
0.235722	0.550000	0.614314
0.220657	0.549419	0.576299
0.210661	0.548256	0.569686
0.208039	0.548256	0.583060
0.214226	0.548256	0.603733
0.227263	0.550000	0.614804
0.228312	0.551744	0.591633
0.218106	0.552907	0.556116
0.205313	0.554070	0.539509
0.196435	0.555233	0.543085
0.205173	0.555233	0.572282
0.236211	0.555233	0.620585
0.256903	0.555233	0.643169
0.254596	0.555233	0.625092
0.237854	0.555233	0.587714
0.226844	0.553488	0.571939
0.225585	0.553488	0.584921
0.229990	0.552907	0.606917
0.228312	0.550000	0.594180
0.219748	0.545930	0.577524
0.209297	0.542442	0.566551
0.205418	0.538954	0.555283
0.207095	0.536046	0.557880
0.218595	0.536046	0.585215
0.250087	0.536046	0.642287
0.273541	0.536046	0.667712
0.274589	0.536046	0.645667
0.257235	0.536046	0.605007
