102.593333	5.710000	64.886667
103.526667	5.710000	64.320000
104.140000	5.713333	64.006667
104.553333	5.720000	63.246667
104.923333	5.733333	61.870000
105.646667	5.743333	61.890000
106.136667	5.753333	62.200000
105.770000	5.760000	61.553333
104.466667	5.770000	60.973333
103.636667	5.776667	61.443333
104.363333	5.783333	63.243333
104.616667	5.790000	64.190000
104.786667	5.800000	64.963333
105.183333	5.806667	66.036667
105.233333	5.813333	66.623333
105.303333	5.820000	66.920000
105.603333	5.826667	67.066667
104.690000	5.830000	66.170000
103.933333	5.830000	65.526667
105.120000	5.810000	66.666667
106.503333	5.780000	67.820000
106.536667	5.750000	67.410000
105.350000	5.723333	65.810000
104.730000	5.700000	65.280000
103.980000	5.670000	64.730000
102.836667	5.640000	63.740000
101.546667	5.610000	62.783333
100.133333	5.580000	61.660000
98.770000	5.550000	60.380000
98.150000	5.540000	59.660000
98.680000	5.553333	60.190000
99.936667	5.573333	61.520000
100.616667	5.593333	61.850000
101.096667	5.610000	61.363333
101.590000	5.626667	60.710000
102.146667	5.643333	60.393333
102.330000	5.660000	59.280000
102.190000	5.676667	57.850000
101.993333	5.693333	57.130000
101.700000	5.703333	56.486667
101.763333	5.710000	55.943333
102.573333	5.720000	55.666667
103.123333	5.730000	55.146667
103.106667	5.740000	54.270000
102.593333	5.746667	53.150000
102.186667	5.756667	52.276667
101.623333	5.766667	51.910000
100.803333	5.770000	52.123333
100.376667	5.750000	52.396667
101.180000	5.693333	53.523333
103.086667	5.613333	55.726667
104.493333	5.533333	57.886667
105.106667	5.453333	58.976667
104.990000	5.380000	58.753333
104.356667	5.346667	57.756667
103.360000	5.403333	56.410000
103.383333	5.483333	55.863333
104.130000	5.553333	55.063333
104.246667	5.626667	53.000000
103.166667	5.676667	53.563333
102.650000	5.720000	55.096667
102.850000	5.750000	56.366667
102.513333	5.780000	57.603333
102.996667	5.810000	59.100000
103.156667	5.840000	59.893333
101.956667	5.870000	59.546667
103.140000	5.900000	62.026667
104.823333	5.940000	64.210000
106.303333	5.970000	65.010000
108.313333	6.000000	65.813333
108.433333	6.020000	64.950000
108.680000	6.030000	64.536667
109.766667	6.020000	65.166667
108.733333	6.006667	63.766667
108.810000	5.996667	63.416667
109.380000	5.986667	63.933333
108.293333	5.973333	63.733333
107.383333	5.963333	63.976667
107.356667	5.940000	64.766667
107.930000	5.920000	65.486667
107.820000	5.893333	65.376667
106.760000	5.870000	64.090000
105.073333	5.843333	62.003333
103.816667	5.826667	60.966667
102.983333	5.820000	60.740000
102.493333	5.820000	60.996667
102.433333	5.820000	61.793333
102.010000	5.813333	62.446667
101.510000	5.810000	63.110000
102.713333	5.810000	65.063333
104.473333	5.810000	67.586667
105.076667	5.800000	68.740000
104.216667	5.800000	67.940000
104.343333	5.800000	67.766667
104.823333	5.790000	67.776667
105.060000	5.790000	67.573333
104.666667	5.790000	67.180000
104.453333	5.780000	66.656667
105.016667	5.780000	66.220000
106.190000	5.780000	66.083333
106.696667	5.780000	64.526667
106.466667	5.780000	61.933333
106.206667	5.780000	60.023333
105.376667	5.786667	57.740000
104.403333	5.793333	55.836667
104.110000	5.803333	55.693333
104.020000	5.816667	55.606667
103.966667	5.826667	55.630000
103.873333	5.836667	55.993333
103.710000	5.840000	56.400000
102.863333	5.883333	56.420000
101.283333	6.016667	55.893333
100.396667	6.303333	55.263333
100.670000	6.620000	55.926667
101.896667	6.910000	57.820000
103.240000	7.180000	59.016667
103.450000	7.453333	59.000000
102.856667	7.756667	58.200000
104.006667	8.076667	58.246667
104.926667	8.293333	57.996667
104.836667	8.310000	57.213333
104.200000	8.003333	56.496667
103.403333	7.536667	56.070000
102.733333	7.023333	56.010000
102.190000	6.500000	56.063333
102.560000	5.970000	57.026667
104.183333	5.473333	59.190000
105.483333	5.333333	60.546667
107.070000	5.383333	61.813333
109.180000	5.440000	63.356667
110.693333	5.493333	64.040000
111.273333	5.550000	63.360000
110.983333	5.603333	61.446667
110.656667	5.660000	59.956667
110.080000	5.700000	58.906667
109.020000	5.726667	58.116667
108.753333	5.730000	58.503333
108.946667	5.730000	59.390000
108.706667	5.730000	59.650000
108.203333	5.730000	59.563333
107.570000	5.723333	59.236667
106.900000	5.720000	58.743333
106.103333	5.720000	58.346667
105.180000	5.720000	58.156667
104.170000	5.720000	58.260000
102.836667	5.713333	58.106667
101.330000	5.710000	57.640000
100.790000	5.710000	57.900000
100.803333	5.710000	58.746667
100.826667	5.723333	59.863333
102.323333	5.736667	61.723333
105.150000	5.756667	64.080000
108.106667	5.776667	65.906667
109.646667	5.796667	65.420000
110.770000	5.816667	63.896667
111.603333	5.836667	62.070000
111.623333	5.856667	60.140000
111.146667	5.876667	58.650000
110.353333	5.893333	57.810000
109.306667	5.913333	57.480000
107.873333	5.933333	57.283333
105.956667	5.953333	56.883333
104.076667	5.970000	56.726667
102.446667	5.990000	56.863333
100.960000	6.006667	56.890000
99.676667	6.020000	56.920000
98.670000	6.020000	57.190000
97.933333	6.016667	57.446667
97.546667	6.003333	57.710000
97.853333	5.986667	58.566667
98.806667	5.976667	59.886667
100.223333	5.963333	61.390000
101.250000	5.950000	62.616667
102.196667	5.936667	63.683333
103.730000	5.923333	64.796667
105.206667	5.913333	65.146667
106.233333	5.900000	64.700000
106.513333	5.886667	63.713333
106.326667	5.873333	62.903333
105.753333	5.860000	62.513333
104.626667	5.860000	62.213333
103.736667	5.870000	62.573333
103.513333	5.886667	63.683333
103.406667	5.900000	64.486667
103.483333	5.913333	65.153333
103.660000	5.926667	65.773333
103.016667	5.940000	65.580000
102.310000	5.950000	65.210000
102.720000	5.950000	65.736667
105.180000	5.956667	68.343333
107.863333	5.960000	70.696667
109.456667	5.960000	71.233333
109.963333	5.970000	70.276667
108.126667	5.970000	66.623333
106.533333	5.976667	63.823333
106.350000	5.980000	63.396667
105.490000	5.980000	62.490000
104.340000	5.960000	61.700000
103.503333	5.930000	61.226667
103.296667	5.900000	60.766667
103.383333	5.873333	60.723333
102.950000	5.850000	60.166667
101.280000	5.820000	58.070000
100.130000	5.790000	57.450000
99.603333	5.750000	57.983333
99.303333	5.713333	58.486667
99.266667	5.676667	59.180000
98.970000	5.636667	59.906667
98.166667	5.603333	60.610000
98.473333	5.620000	61.990000
99.663333	5.660000	63.726667
100.956667	5.690000	65.063333
101.566667	5.720000	65.153333
101.896667	5.750000	64.740000
102.223333	5.773333	64.470000
102.553333	5.780000	64.643333
102.943333	5.770000	64.766667
103.413333	5.760000	64.730000
103.966667	5.750000	64.713333
104.856667	5.743333	65.043333
105.553333	5.733333	65.256667
105.123333	5.726667	64.466667
104.450000	5.720000	63.420000
104.276667	5.720000	62.810000
105.076667	5.720000	63.146667
106.066667	5.720000	63.543333
106.660000	5.720000	63.566667
106.420000	5.720000	63.246667
105.933333	5.710000	63.020000
105.850000	5.703333	63.190000
106.620000	5.680000	63.666667
107.380000	5.650000	63.693333
107.563333	5.620000	62.993333
106.990000	5.590000	61.870000
107.286667	5.583333	61.943333
108.976667	5.610000	63.336667
110.636667	5.640000	63.770000
109.423333	5.670000	61.073333
107.246667	5.700000	57.986667
106.666667	5.730000	57.463333
105.190000	5.746667	56.186667
103.943333	5.760000	55.396667
103.673333	5.760000	55.903333
103.290000	5.753333	56.386667
102.146667	5.750000	56.333333
100.893333	5.750000	56.196667
100.686667	5.750000	56.783333
99.736667	5.750000	56.876667
98.440000	5.740000	56.896667
98.753333	5.720000	58.300000
99.670000	5.683333	59.550000
101.720000	5.636667	61.056667
104.613333	5.590000	62.753333
105.596667	5.540000	62.480000
106.483333	5.533333	62.166667
108.623333	5.583333	62.460000
111.743333	5.626667	62.300000
114.076667	5.673333	61.556667
114.750000	5.710000	59.836667
113.713333	5.733333	57.093333
112.793333	5.740000	55.166667
112.066667	5.740000	54.086667
111.176667	5.740000	53.390000
110.563333	5.730000	53.016667
109.930000	5.730000	52.853333
108.590000	5.733333	52.766667
108.023333	5.720000	53.916667
107.943333	5.686667	55.756667
106.493333	5.650000	56.206667
105.840000	5.620000	56.903333
105.886667	5.586667	57.786667
105.210000	5.550000	57.766667
104.690000	5.520000	58.016667
104.640000	5.483333	59.053333
104.223333	5.473333	60.156667
103.666667	5.490000	60.786667
103.293333	5.530000	60.746667
103.170000	5.570000	60.593333
103.000000	5.600000	59.963333
102.713333	5.636667	58.863333
102.990000	5.670000	58.500000
103.136667	5.696667	58.420000
102.606667	5.713333	58.103333
103.870000	5.726667	59.346667
106.543333	5.740000	61.560000
108.420000	5.753333	62.563333
107.293333	5.766667	60.250000
107.093333	5.783333	58.703333
107.410000	5.793333	57.610000
106.950000	5.806667	55.896667
105.926667	5.816667	54.573333
104.750000	5.820000	54.123333
103.796667	5.816667	54.660000
102.963333	5.806667	55.423333
101.843333	5.796667	55.653333
100.510000	5.783333	55.170000
99.856667	5.773333	54.620000
98.790000	5.763333	53.990000
96.883333	5.750000	53.466667
96.636667	5.743333	54.136667
97.586667	5.733333	55.613333
98.710000	5.730000	57.163333
99.193333	5.720000	58.126667
99.140000	5.716667	58.606667
99.200000	5.710000	59.020000
100.320000	5.700000	59.793333
100.106667	5.696667	58.910000
98.956667	5.690000	57.020000
98.963333	5.680000	56.390000
98.513333	5.680000	56.006667
97.440000	5.670000	55.780000
97.946667	5.650000	57.143333
98.506667	5.630000	58.533333
98.266667	5.603333	59.076667
98.936667	5.580000	60.186667
99.730000	5.556667	60.613333
100.330000	5.530000	60.066667
101.566667	5.503333	60.223333
102.740000	5.490000	60.666667
103.203333	5.500000	60.840000
103.023333	5.540000	59.983333
103.013333	5.593333	59.283333
103.930000	5.633333	60.186667
104.376667	5.673333	61.000000
103.943333	5.710000	61.256667
102.923333	5.740000	61.436667
102.706667	5.746667	62.493333
104.020000	5.733333	64.666667
105.603333	5.710000	66.280000
105.086667	5.686667	65.063333
103.166667	5.660000	62.016667
102.943333	5.636667	60.746667
103.696667	5.610000	60.613333
104.843333	5.586667	61.116667
105.726667	5.563333	61.776667
106.303333	5.546667	62.386667
107.266667	5.540000	63.076667
108.496667	5.540000	63.570000
109.463333	5.540000	63.600000
109.190000	5.540000	62.906667
108.690000	5.540000	61.966667
108.013333	5.540000	60.780000
105.476667	5.530000	58.456667
103.296667	5.530000	56.873333
103.136667	5.530000	57.436667
103.226667	5.530000	58.796667
102.976667	5.536667	60.143333
102.910000	5.540000	60.603333
103.030000	5.550000	60.516667
103.440000	5.550000	60.303333
104.663333	5.560000	60.326667
105.776667	5.560000	60.250000
105.653333	5.560000	59.583333
105.883333	5.560000	59.076667
106.176667	5.560000	58.456667
105.003333	5.560000	56.820000
104.566667	5.550000	55.813333
105.273333	5.550000	55.726667
105.800000	5.543333	55.483333
106.023333	5.540000	55.130000
106.113333	5.540000	54.950000
107.426667	5.543333	56.046667
109.193333	5.553333	57.376667
109.273333	5.566667	56.623333
108.090000	5.583333	54.546667
106.643333	5.596667	52.286667
106.350000	5.606667	51.336667
106.703333	5.616667	51.416667
107.323333	5.623333	52.386667
107.800000	5.630000	53.900000
107.776667	5.630000	55.623333
107.783333	5.626667	57.163333
108.190000	5.620000	58.500000
109.346667	5.616667	59.993333
109.686667	5.610000	60.626667
108.340000	5.603333	59.840000
106.570000	5.600000	58.443333
105.513333	5.593333	57.573333
106.040000	5.590000	58.166667
106.433333	5.586667	58.753333
