0.403810	0.546512	0.424190
0.413597	0.546512	0.415862
0.420028	0.547093	0.411258
0.424362	0.548256	0.400088
0.428242	0.550581	0.379856
0.435827	0.552325	0.380150
0.440965	0.554070	0.384706
0.437120	0.555233	0.375202
0.423453	0.556977	0.366678
0.414750	0.558140	0.373585
0.422370	0.559302	0.400039
0.425026	0.560465	0.413952
0.426809	0.562209	0.425317
0.430968	0.563372	0.441091
0.431492	0.564535	0.449713
0.432226	0.565698	0.454073
0.435372	0.566860	0.456229
0.425795	0.567442	0.443051
0.417861	0.567442	0.433596
0.430304	0.563953	0.450350
0.444810	0.558721	0.467300
0.445159	0.553488	0.461275
0.432716	0.548837	0.437760
0.426215	0.544767	0.429971
0.418350	0.539535	0.421888
0.406361	0.534302	0.407338
0.392835	0.529070	0.393279
0.378015	0.523837	0.376770
0.363719	0.518605	0.357958
0.357218	0.516860	0.347377
0.362775	0.519186	0.355166
0.375952	0.522674	0.374712
0.383083	0.526163	0.379562
0.388116	0.529070	0.372410
0.393289	0.531977	0.362808
0.399126	0.534884	0.358154
0.401049	0.537791	0.341792
0.399581	0.540698	0.320776
0.397518	0.543605	0.310194
0.394443	0.545349	0.300740
0.395107	0.546512	0.292755
0.403600	0.548256	0.288689
0.409367	0.550000	0.281046
0.409193	0.551744	0.268162
0.403810	0.552907	0.251702
0.399546	0.554651	0.238867
0.393639	0.556395	0.233479
0.385040	0.556977	0.236614
0.380566	0.553488	0.240631
0.388990	0.543605	0.257189
0.408983	0.529651	0.289570
0.423733	0.515698	0.321315
0.430164	0.501744	0.337334
0.428941	0.488953	0.334052
0.422300	0.483140	0.319404
0.411849	0.493023	0.299613
0.412094	0.506977	0.291579
0.419923	0.519186	0.279822
0.421146	0.531977	0.249498
0.409822	0.540698	0.257777
0.404404	0.548256	0.280312
0.406501	0.553488	0.298976
0.402971	0.558721	0.317151
0.408039	0.563953	0.339147
0.409717	0.569186	0.350806
0.397134	0.574419	0.345711
0.409542	0.579651	0.382158
0.427193	0.586628	0.414246
0.442712	0.591860	0.426003
0.463789	0.597093	0.437809
0.465047	0.600581	0.425121
0.467634	0.602326	0.419047
0.479028	0.600581	0.428305
0.468193	0.598256	0.407730
0.468997	0.596512	0.402587
0.474974	0.594767	0.410180
0.463579	0.592442	0.407240
0.454037	0.590698	0.410817
0.453757	0.586628	0.422427
0.459769	0.583140	0.433008
0.458616	0.578488	0.431392
0.447501	0.574419	0.412482
0.429815	0.569767	0.381816
0.416638	0.566860	0.366580
0.407899	0.565698	0.363249
0.402761	0.565698	0.367021
0.402132	0.565698	0.378729
0.397693	0.564535	0.388331
0.392450	0.563953	0.398080
0.405068	0.563953	0.426787
0.423523	0.563953	0.463871
0.429850	0.562209	0.480821
0.420832	0.562209	0.469064
0.422160	0.562209	0.466516
0.427193	0.560465	0.466663
0.429675	0.560465	0.463675
0.425551	0.560465	0.457894
0.423314	0.558721	0.450203
0.429221	0.558721	0.443786
0.441524	0.558721	0.441777
0.446837	0.558721	0.418900
0.444425	0.558721	0.380787
0.441699	0.558721	0.352716
0.432995	0.559884	0.319159
0.422789	0.561046	0.291187
