0.407480	0.533721	0.363347
0.415379	0.529070	0.361387
0.427403	0.525000	0.368785
0.436666	0.520930	0.378484
0.442712	0.518023	0.387449
0.452814	0.516860	0.397590
0.465711	0.516860	0.404840
0.475848	0.516860	0.405281
0.472981	0.516860	0.395091
0.467739	0.516860	0.381277
0.460643	0.516860	0.363837
0.434044	0.515116	0.329692
0.411185	0.515116	0.306422
0.409507	0.515116	0.314701
0.410451	0.515116	0.334689
0.407829	0.516279	0.354480
0.407130	0.516860	0.361240
0.408389	0.518605	0.359967
0.412688	0.518605	0.356831
0.425516	0.520349	0.357174
0.437190	0.520349	0.356048
0.435897	0.520349	0.346250
0.438308	0.520349	0.338804
0.441384	0.520349	0.329692
0.429081	0.520349	0.305639
0.424502	0.518605	0.290844
0.431912	0.518605	0.289570
0.437434	0.517442	0.285994
0.439776	0.516860	0.280801
0.440720	0.516860	0.278156
0.454491	0.517442	0.294273
0.473016	0.519186	0.313820
0.473855	0.521512	0.302748
0.461447	0.524419	0.272228
0.446278	0.526744	0.239014
0.443202	0.528488	0.225053
0.446907	0.530233	0.226228
0.453408	0.531395	0.240484
0.458406	0.532558	0.262725
0.458161	0.532558	0.288052
0.458231	0.531977	0.310684
0.462496	0.530814	0.330329
0.474624	0.530233	0.352276
0.478189	0.529070	0.361583
0.464069	0.527907	0.350022
0.445509	0.527326	0.329496
0.434429	0.526163	0.316710
0.439951	0.525581	0.325430
0.444075	0.525000	0.334052
0.438902	0.523837	0.333072
0.434988	0.520349	0.336942
0.430409	0.516860	0.335766
0.422719	0.511628	0.322197
0.418525	0.508140	0.319355
0.419399	0.502907	0.329643
0.428487	0.499419	0.352325
0.431213	0.494186	0.365110
0.409507	0.488953	0.341057
0.394303	0.483721	0.323127
0.399266	0.478488	0.330329
0.405907	0.472674	0.336109
0.408668	0.468023	0.335277
0.406676	0.471512	0.334248
0.413492	0.479070	0.339196
0.434533	0.485465	0.351786
0.456728	0.492442	0.364817
0.467249	0.498256	0.361877
0.464383	0.505814	0.341204
0.475568	0.512791	0.342478
0.490038	0.519767	0.353157
0.494687	0.525581	0.356489
0.483223	0.527326	0.341351
0.464558	0.527326	0.317249
0.449808	0.525581	0.298241
0.439567	0.525581	0.293000
0.429360	0.523837	0.291530
0.415938	0.523256	0.285210
0.404998	0.522093	0.286484
0.392625	0.521512	0.286827
0.375883	0.520349	0.279430
0.363474	0.519186	0.280116
0.352429	0.518605	0.286680
0.337854	0.520930	0.292608
0.338833	0.524419	0.317641
0.348724	0.529070	0.345613
0.356938	0.533139	0.358448
0.368193	0.537209	0.367854
0.374554	0.539535	0.366286
0.376756	0.539535	0.353255
0.391332	0.539535	0.342233
0.402272	0.539535	0.332876
0.404089	0.539535	0.324303
0.400804	0.539535	0.316465
0.402062	0.539535	0.316416
0.402097	0.539535	0.314016
0.393149	0.539535	0.298976
0.390038	0.539535	0.297653
0.390388	0.538954	0.307990
0.387487	0.537791	0.320335
0.396330	0.535465	0.343311
0.412688	0.531977	0.369079
0.422160	0.529070	0.381571
0.429081	0.525581	0.386420
0.433170	0.524419	0.385098
0.433834	0.527326	0.378680
0.443411	0.531977	0.379121
0.448689	0.536046	0.369372
0.439881	0.539535	0.340028
0.440475	0.543605	0.329986
0.442083	0.545930	0.330574
0.430793	0.546512	0.324450
0.423174	0.545930	0.328810
0.419888	0.544186	0.339490
0.410835	0.541860	0.338510
0.403251	0.538954	0.336256
0.401398	0.537209	0.339686
0.408703	0.534884	0.355803
0.415834	0.532558	0.374222
0.410521	0.530814	0.380248
0.420273	0.531977	0.401999
0.446452	0.536046	0.435703
0.468123	0.539535	0.451869
0.468997	0.543605	0.432959
0.462251	0.547674	0.401362
0.464628	0.551163	0.383922
0.467983	0.554070	0.372606
0.470430	0.555814	0.366629
0.475987	0.556395	0.371528
0.482034	0.555233	0.376917
0.482698	0.552907	0.368638
0.460154	0.551163	0.336942
0.430269	0.548837	0.301719
0.418595	0.547093	0.291383
0.413946	0.544767	0.297555
0.408633	0.542442	0.315436
0.406816	0.540698	0.337579
0.411325	0.538954	0.361044
0.429640	0.536046	0.401999
0.451765	0.528488	0.439034
0.464348	0.511047	0.445598
0.471059	0.493023	0.437270
0.477770	0.475000	0.420075
0.488501	0.457558	0.396806
0.484935	0.452907	0.362808
0.476057	0.460465	0.327438
0.488186	0.466279	0.309215
0.494862	0.472093	0.301132
0.487836	0.478488	0.298290
0.478574	0.483721	0.298290
0.466865	0.488953	0.301524
0.453862	0.494186	0.309509
0.445753	0.501163	0.326214
0.454561	0.506395	0.357615
0.474100	0.512209	0.393573
0.480252	0.518605	0.408514
0.468752	0.524419	0.391172
0.448445	0.530814	0.354627
0.433625	0.537209	0.325234
0.433030	0.543023	0.328222
0.432157	0.547674	0.337138
0.422894	0.550000	0.332239
0.425795	0.547674	0.339686
0.435372	0.544767	0.355754
0.441699	0.541279	0.366629
0.436526	0.537209	0.358350
0.429046	0.533721	0.343752
0.426424	0.530814	0.335619
