0.115829	0.180659	0.279444
0.132815	0.174283	0.349975
0.182508	0.162593	0.412799
0.293639	0.147715	0.488524
0.450488	0.132837	0.573798
0.503795	0.116897	0.560060
0.551861	0.114772	0.544312
0.667871	0.130712	0.559055
0.837008	0.144527	0.551014
0.963498	0.159405	0.513654
1.000000	0.171095	0.427207
0.943802	0.178533	0.289328
0.893928	0.180659	0.192495
0.854536	0.180659	0.138214
0.806288	0.180659	0.103200
0.773039	0.177471	0.084436
0.738706	0.177471	0.076227
0.666064	0.178533	0.071871
0.635345	0.174283	0.129670
0.631008	0.163656	0.222148
0.552403	0.151966	0.244765
0.516986	0.142402	0.279779
0.519516	0.131775	0.324175
0.482833	0.120085	0.323170
0.454644	0.110521	0.335735
0.451934	0.098831	0.387837
0.429346	0.095643	0.443290
0.399169	0.100957	0.474954
0.378930	0.113709	0.472944
0.372244	0.126461	0.465237
0.363029	0.136026	0.433573
0.347488	0.147715	0.378288
0.362486	0.158342	0.360027
0.370437	0.166844	0.356006
0.341706	0.172157	0.340090
0.410192	0.176408	0.402580
0.555114	0.180659	0.513821
0.656849	0.184910	0.564249
0.595772	0.189161	0.447981
0.584930	0.194474	0.370246
0.602096	0.197662	0.315296
0.577159	0.201913	0.229184
0.521684	0.205101	0.162674
0.457897	0.206164	0.140057
0.406216	0.205101	0.167030
0.361041	0.201913	0.205395
0.300325	0.198725	0.216954
0.228045	0.194474	0.192662
0.192627	0.191286	0.165019
0.134803	0.188098	0.133356
0.031442	0.183847	0.107053
0.018070	0.181722	0.140727
0.069570	0.178533	0.214944
0.130466	0.177471	0.292846
0.156668	0.174283	0.341263
0.153777	0.173220	0.365388
0.157029	0.171095	0.386162
0.217745	0.167907	0.425029
0.206180	0.166844	0.380633
0.143838	0.164718	0.285642
0.144199	0.161530	0.253979
0.119805	0.161530	0.234713
0.061619	0.158342	0.223320
0.089086	0.151966	0.291841
0.119443	0.145590	0.361702
0.106433	0.137088	0.389010
0.142754	0.129649	0.444798
0.185761	0.122211	0.466242
0.218287	0.113709	0.438767
0.285327	0.105207	0.446641
0.348934	0.100957	0.468923
0.374051	0.104145	0.477634
0.364293	0.116897	0.434579
0.363751	0.133900	0.399397
0.413444	0.146652	0.444798
0.437658	0.159405	0.485676
0.414167	0.171095	0.498576
0.358872	0.180659	0.507623
0.347127	0.182784	0.560730
0.418323	0.178533	0.669961
0.504156	0.171095	0.751047
0.476147	0.163656	0.689898
0.372064	0.155154	0.536773
0.359957	0.147715	0.472944
0.400795	0.139214	0.466242
0.462956	0.131775	0.491540
0.510842	0.124336	0.524711
0.542103	0.119023	0.555369
0.594326	0.116897	0.590049
0.661005	0.116897	0.614843
0.713408	0.116897	0.616351
0.698591	0.116897	0.581504
0.671485	0.116897	0.534260
0.634803	0.116897	0.474619
0.497290	0.113709	0.357849
0.379111	0.113709	0.278271
0.370437	0.113709	0.306584
0.375316	0.113709	0.374937
0.361764	0.115834	0.442620
0.358150	0.116897	0.465740
0.364655	0.120085	0.461384
0.386881	0.120085	0.450662
0.453198	0.123273	0.451834
0.513553	0.123273	0.447981
0.506867	0.123273	0.414475
0.519335	0.123273	0.389010
0.535237	0.123273	0.357849
0.471630	0.123273	0.275591
0.447958	0.120085	0.224996
0.486267	0.120085	0.220640
0.514818	0.117960	0.208410
0.526924	0.116897	0.190652
0.531803	0.116897	0.181605
0.603000	0.117960	0.236723
0.698771	0.121148	0.303568
0.703108	0.125399	0.265706
0.638959	0.130712	0.161334
0.560535	0.134963	0.047747
0.544633	0.138151	0.000000
0.563787	0.141339	0.004021
0.597398	0.143464	0.052773
0.623238	0.145590	0.128832
0.621973	0.145590	0.215446
0.622335	0.144527	0.292846
0.644380	0.142402	0.360027
0.707084	0.141339	0.435081
0.725515	0.139214	0.466912
0.652512	0.137088	0.427375
0.556559	0.136026	0.357179
0.499277	0.133900	0.313453
0.527828	0.132837	0.343274
0.549151	0.131775	0.372759
0.522407	0.129649	0.369409
0.502168	0.123273	0.382644
0.478497	0.116897	0.378623
0.438742	0.107333	0.332216
0.417058	0.100957	0.322500
0.421576	0.091392	0.357681
0.468558	0.085016	0.435249
0.482653	0.075452	0.478975
0.370437	0.065887	0.396716
0.291832	0.056323	0.335400
0.317492	0.046759	0.360027
0.351825	0.036132	0.379796
0.366100	0.027630	0.376948
0.355801	0.034006	0.373429
0.391037	0.047821	0.390350
0.499819	0.059511	0.433406
0.614565	0.072264	0.477970
0.668956	0.082891	0.467918
0.654138	0.096706	0.397219
0.711962	0.109458	0.401575
0.786773	0.122211	0.438097
0.810806	0.132837	0.449489
0.751536	0.136026	0.397722
0.655042	0.136026	0.315296
0.578786	0.132837	0.250293
0.525840	0.132837	0.232367
0.473076	0.129649	0.227341
0.403686	0.128587	0.205730
0.347127	0.126461	0.210085
0.283159	0.125399	0.211258
0.196603	0.123273	0.185961
0.132454	0.121148	0.188306
0.075352	0.120085	0.210756
0.000000	0.124336	0.231027
0.005060	0.130712	0.316636
0.056198	0.139214	0.412297
0.098663	0.146652	0.456190
0.156849	0.154092	0.488356
0.189736	0.158342	0.482995
0.201120	0.158342	0.438432
0.276473	0.158342	0.400737
0.333032	0.158342	0.368738
0.342429	0.158342	0.339420
0.325443	0.158342	0.312615
0.331948	0.158342	0.312448
0.332129	0.158342	0.304239
0.285869	0.158342	0.252806
0.269787	0.158342	0.248283
0.271594	0.157280	0.283632
0.256596	0.155154	0.325850
0.302313	0.150903	0.404423
0.386881	0.144527	0.492545
0.435851	0.139214	0.535266
0.471630	0.132837	0.551851
0.492772	0.130712	0.547328
0.496205	0.136026	0.525381
0.545717	0.144527	0.526889
0.573003	0.151966	0.493550
0.527467	0.158342	0.393198
0.530538	0.165781	0.358854
0.538851	0.170032	0.360864
0.480484	0.171095	0.339923
0.441091	0.170032	0.354833
0.424106	0.166844	0.391355
0.377304	0.162593	0.388005
0.338092	0.157280	0.380298
0.328515	0.154092	0.392025
0.366281	0.149841	0.447144
0.403144	0.145590	0.510136
0.375678	0.142402	0.530742
0.426093	0.144527	0.605127
0.561438	0.151966	0.720389
0.673473	0.158342	0.775674
0.677991	0.165781	0.711007
0.643115	0.173220	0.602949
0.655403	0.179596	0.543307
0.672750	0.184910	0.504607
0.685399	0.188098	0.484168
0.714131	0.189161	0.500921
0.745392	0.187035	0.519350
0.748825	0.182784	0.491037
0.632273	0.179596	0.382644
0.477774	0.175345	0.262188
0.417420	0.172157	0.226839
0.393386	0.167907	0.247948
0.365920	0.163656	0.309097
0.356523	0.160468	0.384822
0.379834	0.157280	0.465070
0.474521	0.151966	0.605127
0.588905	0.138151	0.731781
0.653957	0.106270	0.754230
0.688652	0.073326	0.725750
0.723347	0.040383	0.666946
0.778822	0.008502	0.587368
0.760390	0.000000	0.471101
0.714492	0.013815	0.350142
0.777196	0.024442	0.287820
0.811709	0.035069	0.260178
