0.428838	0.552700	0.354480
0.432540	0.550975	0.350006
0.435192	0.549767	0.346644
0.439282	0.549250	0.341117
0.444001	0.549250	0.336542
0.448027	0.547525	0.330870
0.449768	0.547525	0.318979
0.443340	0.547525	0.302816
0.436598	0.545800	0.293536
0.444105	0.545800	0.305269
0.447985	0.545110	0.319181
0.445825	0.544075	0.327450
0.442637	0.544075	0.329572
0.437573	0.542867	0.331679
0.436765	0.542349	0.337408
0.445857	0.542349	0.346644
0.455577	0.542349	0.349920
0.455220	0.540624	0.341636
0.441316	0.540624	0.322688
0.434668	0.540624	0.309367
0.435234	0.540624	0.308588
0.436807	0.538899	0.317059
0.430306	0.538899	0.319037
0.425231	0.538899	0.321245
0.425095	0.538899	0.327161
0.420900	0.538899	0.331347
0.422473	0.539934	0.344523
0.427265	0.542349	0.361032
0.418877	0.544592	0.358146
0.418667	0.546317	0.357511
0.420061	0.548042	0.356169
0.409964	0.550285	0.345634
0.410310	0.552010	0.349242
0.415521	0.553217	0.361552
0.410415	0.554425	0.365650
0.405769	0.554425	0.363774
0.411180	0.554425	0.370600
0.427716	0.554425	0.390703
0.437332	0.554425	0.391281
0.445647	0.554425	0.387009
0.454633	0.554942	0.387052
0.448163	0.556150	0.370312
0.440016	0.554425	0.354726
0.439565	0.552010	0.351652
0.436660	0.549767	0.347077
0.433662	0.546835	0.339962
0.429289	0.544592	0.329283
0.413665	0.541142	0.312052
0.399195	0.540624	0.299410
0.394612	0.541659	0.296711
0.393711	0.544075	0.294792
0.391467	0.545800	0.291126
0.387587	0.547525	0.288052
0.388426	0.549250	0.294157
0.389967	0.550285	0.303681
0.390313	0.550285	0.313783
0.395074	0.548042	0.330582
0.402414	0.545110	0.347034
0.410624	0.541659	0.359632
0.418981	0.539417	0.369258
0.422190	0.536484	0.368868
0.425587	0.536484	0.366314
0.444284	0.541142	0.382824
0.471652	0.545800	0.406001
0.475290	0.551492	0.394744
0.454843	0.557875	0.351450
0.455682	0.563050	0.338274
0.459666	0.568225	0.339096
0.455220	0.572193	0.339140
0.438202	0.574435	0.329572
0.427402	0.575125	0.327926
0.422861	0.575125	0.331635
0.418038	0.575125	0.332891
0.407971	0.575125	0.329182
0.394759	0.575125	0.319801
0.384441	0.575125	0.311143
0.387797	0.575125	0.319267
0.388321	0.575125	0.328561
0.384273	0.575125	0.337365
0.396259	0.571675	0.364972
0.419925	0.565810	0.396245
0.439534	0.558392	0.417070
0.452851	0.551492	0.428081
0.475248	0.544592	0.442281
0.474871	0.536484	0.421688
0.463263	0.533034	0.384642
0.462634	0.537174	0.364250
0.465601	0.542349	0.357857
0.467457	0.547525	0.355591
0.464731	0.552700	0.350252
0.455577	0.557875	0.339674
0.447817	0.559600	0.338750
0.440855	0.558910	0.345244
0.430621	0.556667	0.347755
0.427716	0.554425	0.353181
0.429992	0.552010	0.360744
0.431774	0.550285	0.367526
0.425168	0.548042	0.369200
0.420061	0.546317	0.377051
0.429257	0.543385	0.401238
0.454696	0.541142	0.434099
0.442155	0.538209	0.410619
0.422054	0.535449	0.369345
0.431176	0.532517	0.356602
0.440268	0.529584	0.341550
0.443791	0.527342	0.320090
0.442574	0.523892	0.296091
0.438128	0.520959	0.275785
0.432015	0.518717	0.263374
0.425724	0.515267	0.261311
0.420449	0.513024	0.263620
0.415479	0.514059	0.262552
0.407028	0.515784	0.250285
0.399195	0.518717	0.232635
0.393742	0.520442	0.215794
0.389789	0.522167	0.205259
0.383393	0.523892	0.195503
0.375046	0.525099	0.188518
0.371512	0.525099	0.196889
0.369237	0.525099	0.205937
0.368996	0.525099	0.211277
0.374270	0.524409	0.217771
0.378045	0.523374	0.216515
0.377909	0.523374	0.208679
0.375423	0.523374	0.201940
0.383225	0.523374	0.214495
0.402655	0.525099	0.239519
0.423522	0.526824	0.257212
0.426909	0.527859	0.248900
0.416737	0.530274	0.224222
0.411956	0.531999	0.204393
0.417786	0.533034	0.195936
0.421708	0.534759	0.188807
0.417650	0.535449	0.181447
0.410341	0.535449	0.181216
0.410100	0.535449	0.196990
0.420659	0.534242	0.221523
0.423868	0.533034	0.239894
0.414326	0.531999	0.246013
0.409712	0.530792	0.247355
0.400768	0.529067	0.248409
0.390596	0.528549	0.256260
0.395976	0.529067	0.279292
0.398073	0.530274	0.305558
0.399373	0.531309	0.324708
0.406115	0.531999	0.331534
0.407825	0.533724	0.330235
0.406294	0.534242	0.323842
0.405035	0.535449	0.316093
0.405727	0.536484	0.313740
0.403945	0.537174	0.312153
0.399436	0.537174	0.308155
0.408244	0.534759	0.310854
0.424329	0.531309	0.321966
0.437961	0.527859	0.330813
0.441694	0.523892	0.316237
0.451026	0.520442	0.308790
0.464553	0.516992	0.307636
0.472564	0.514059	0.296422
0.488397	0.513024	0.298111
0.500351	0.513024	0.300074
0.498495	0.513024	0.289928
0.494720	0.511816	0.280014
0.484056	0.512334	0.267603
0.467248	0.514059	0.254239
0.461931	0.515784	0.255192
0.455367	0.517509	0.258323
0.443864	0.519924	0.260344
0.437646	0.521649	0.271745
0.427789	0.522684	0.279105
0.413172	0.523374	0.280302
0.405413	0.523374	0.291660
0.403253	0.523374	0.307058
0.403567	0.523374	0.323265
0.402445	0.523374	0.339717
0.397653	0.522167	0.345201
0.394057	0.521649	0.346832
0.399226	0.521649	0.359820
0.404930	0.521649	0.367815
0.407510	0.521649	0.370499
0.406294	0.521649	0.370932
0.402550	0.521649	0.365592
0.396961	0.522684	0.359820
0.390565	0.523892	0.358290
0.386056	0.526134	0.358867
0.388887	0.529584	0.369013
0.397695	0.532517	0.384786
0.401680	0.535449	0.386864
0.406671	0.538209	0.392493
0.412375	0.540624	0.401916
0.412721	0.540624	0.399362
0.413948	0.540624	0.399651
0.418352	0.538899	0.403692
0.424015	0.536484	0.403836
0.422714	0.534759	0.395754
0.416842	0.532517	0.382246
0.410865	0.530792	0.368334
0.399897	0.528549	0.356024
0.391676	0.528549	0.352128
0.397727	0.531999	0.363197
0.408422	0.535967	0.379302
0.416391	0.540624	0.385898
0.417933	0.544075	0.377527
0.417681	0.548042	0.382968
0.413036	0.550975	0.389606
0.403525	0.550975	0.383401
0.403777	0.548560	0.383343
0.405937	0.544592	0.386331
0.402519	0.541142	0.386720
0.400904	0.537174	0.386287
0.398282	0.533724	0.386143
0.392872	0.529584	0.388207
0.397517	0.527342	0.399853
0.406640	0.526824	0.412062
0.412795	0.526824	0.415049
0.416318	0.525099	0.408367
0.416989	0.525099	0.394080
0.414399	0.525099	0.375550
0.406744	0.525099	0.357901
0.400170	0.525617	0.345056
0.401397	0.529067	0.340482
0.409785	0.532517	0.347409
0.415133	0.535967	0.350786
0.410205	0.539417	0.339472
0.407929	0.542349	0.335965
0.405203	0.544592	0.337509
0.397863	0.545800	0.337841
0.396437	0.545110	0.344869
0.398387	0.544075	0.357511
0.398670	0.543385	0.370788
0.395556	0.542349	0.375550
0.388289	0.541659	0.374886
0.379030	0.540624	0.374020
0.378779	0.539934	0.377672
0.389894	0.538899	0.391382
0.409439	0.538899	0.413274
0.428901	0.537174	0.426695
0.447188	0.537174	0.426551
0.461239	0.535449	0.412884
0.464070	0.535449	0.390126
0.463441	0.535449	0.370643
0.463819	0.535449	0.360498
0.462183	0.537174	0.352662
0.453689	0.538209	0.344147
0.438170	0.538899	0.333757
0.421980	0.540624	0.322543
0.407552	0.541142	0.316150
0.396542	0.542349	0.319700
0.387839	0.543385	0.331058
0.382449	0.544075	0.348130
0.382763	0.545800	0.368334
0.388531	0.546835	0.389837
0.397276	0.548042	0.409132
0.404826	0.549250	0.421731
0.412931	0.550285	0.428369
0.420617	0.550975	0.429726
0.421141	0.552700	0.426739
0.417786	0.552700	0.417459
0.415238	0.552700	0.401383
0.415521	0.551492	0.385032
0.413036	0.550975	0.365694
0.403253	0.550975	0.341492
0.395315	0.549250	0.326007
0.386475	0.549250	0.317391
0.366825	0.548560	0.304461
0.357776	0.546835	0.306481
0.362882	0.542867	0.325531
0.358929	0.539417	0.337451
0.352921	0.535967	0.344667
0.351306	0.532517	0.350973
0.350016	0.529067	0.357569
0.353267	0.526824	0.364784
0.365116	0.527859	0.372289
0.379030	0.528549	0.378869
0.391152	0.530274	0.379591
0.399509	0.530274	0.370355
0.407028	0.531999	0.356501
0.412124	0.531999	0.341016
0.411075	0.533724	0.326541
0.416706	0.534759	0.322644
0.428136	0.535967	0.328504
0.436031	0.537692	0.335532
0.436283	0.539417	0.331390
0.432990	0.540624	0.322009
0.431774	0.542349	0.317593
0.423490	0.542349	0.306135
0.409785	0.542349	0.291270
0.402477	0.542349	0.290607
0.392410	0.541142	0.291804
0.376996	0.540624	0.289106
0.366615	0.539417	0.289019
0.356937	0.538899	0.290794
0.343410	0.537174	0.294070
0.340128	0.537174	0.310666
0.345895	0.537174	0.333901
0.352428	0.537174	0.349242
0.359632	0.537174	0.364351
0.364906	0.537174	0.375983
0.364413	0.537174	0.373876
