105.546667	5.570000	60.033333
105.516667	5.570000	59.376667
106.140000	5.570000	59.033333
105.976667	5.560000	58.140000
104.726667	5.560000	56.570000
104.750000	5.553333	55.893333
105.456667	5.550000	55.733333
105.800000	5.543333	55.410000
105.940000	5.540000	55.066667
106.283333	5.540000	55.036667
108.060000	5.546667	56.313333
109.416667	5.556667	57.120000
109.050000	5.573333	56.130000
107.640000	5.586667	53.750000
106.436667	5.600000	51.520000
106.426667	5.610000	50.740000
106.930000	5.620000	51.086667
107.616667	5.630000	52.523333
107.940000	5.630000	54.323333
107.766667	5.630000	56.050000
107.843333	5.626667	57.463333
108.476667	5.620000	58.870000
109.600000	5.613333	60.350000
109.386667	5.610000	60.503333
107.896667	5.603333	59.450000
106.213333	5.600000	58.160000
105.623333	5.590000	57.773333
106.200000	5.590000	58.440000
106.310000	5.580000	58.963333
105.896667	5.576667	59.136667
105.563333	5.553333	59.096667
104.963333	5.530000	58.616667
104.263333	5.503333	57.976667
104.066667	5.480000	57.903333
104.390000	5.456667	58.570000
105.323333	5.430000	60.250000
104.856667	5.400000	60.576667
102.440000	5.370000	58.730000
101.706667	5.340000	58.230000
102.406667	5.310000	58.886667
102.953333	5.273333	59.320000
103.126667	5.263333	59.266667
103.006667	5.293333	58.776667
104.080000	5.333333	59.266667
106.113333	5.370000	60.360000
108.136667	5.410000	60.993333
108.606667	5.446667	60.260000
108.536667	5.486667	59.213333
109.933333	5.530000	59.643333
111.103333	5.566667	60.240000
111.176667	5.596667	60.200000
109.766667	5.600000	59.043333
108.020000	5.600000	57.426667
106.630000	5.590000	56.040000
105.806667	5.586667	55.540000
104.743333	5.580000	55.393333
103.490000	5.573333	55.406667
102.540000	5.570000	55.586667
101.163333	5.563333	55.266667
99.510000	5.560000	54.700000
98.603333	5.550000	55.076667
97.426667	5.553333	55.553333
96.113333	5.566667	56.090000
96.743333	5.590000	58.086667
97.600000	5.616667	59.816667
98.400000	5.640000	60.766667
99.630000	5.663333	61.230000
99.953333	5.670000	60.763333
100.340000	5.670000	59.870000
101.773333	5.670000	59.183333
102.626667	5.670000	58.623333
102.686667	5.670000	58.066667
102.326667	5.670000	57.590000
102.526667	5.670000	57.660000
102.230000	5.670000	57.153333
101.453333	5.670000	56.276667
101.440000	5.660000	56.733333
101.353333	5.670000	57.550000
101.093333	5.670000	58.313333
102.363333	5.670000	59.906667
103.866667	5.680000	61.390000
104.680000	5.680000	62.136667
105.153333	5.683333	62.383333
105.330000	5.690000	62.063333
105.606667	5.690000	61.550000
106.726667	5.696667	61.746667
106.743333	5.700000	60.630000
106.016667	5.700000	58.836667
106.236667	5.710000	58.540000
106.000000	5.710000	58.413333
104.853333	5.710000	58.010000
104.426667	5.703333	58.810000
103.990000	5.690000	59.496667
103.053333	5.676667	59.230000
102.406667	5.663333	59.103333
102.386667	5.653333	59.496667
103.310000	5.636667	60.743333
103.730000	5.626667	61.693333
103.323333	5.620000	62.063333
104.896667	5.633333	64.000000
107.436667	5.653333	66.200000
109.110000	5.676667	66.890000
108.600000	5.700000	65.140000
108.166667	5.720000	63.193333
108.560000	5.736667	62.003333
108.900000	5.753333	61.206667
109.210000	5.760000	60.936667
109.693333	5.760000	61.390000
110.163333	5.753333	61.646667
109.783333	5.743333	60.800000
107.103333	5.730000	58.173333
104.646667	5.716667	56.076667
103.790000	5.706667	55.820000
103.323333	5.696667	56.553333
102.926667	5.683333	57.923333
102.916667	5.673333	59.403333
103.680000	5.660000	61.210000
105.846667	5.646667	64.150000
107.726667	5.630000	66.176667
108.646667	5.606667	66.460000
109.170000	5.583333	65.600000
109.983333	5.560000	64.226667
110.840000	5.540000	62.540000
110.063333	5.516667	60.110000
109.696667	5.493333	58.050000
110.953333	5.470000	57.116667
111.153333	5.446667	56.450000
110.416667	5.420000	56.156667
109.370000	5.400000	56.420000
108.263333	5.396667	56.763333
107.230000	5.420000	57.366667
106.600000	5.456667	58.693333
107.953333	5.490000	61.073333
109.693333	5.520000	63.196667
109.933333	5.556667	63.630000
108.393333	5.590000	61.916667
106.400000	5.630000	59.530000
105.253333	5.663333	58.073333
105.573333	5.696667	58.573333
105.110000	5.716667	58.936667
104.323333	5.726667	58.953333
104.850000	5.710000	59.470000
105.946667	5.690000	60.420000
106.296667	5.666667	60.693333
105.506667	5.643333	59.886667
105.176667	5.620000	59.203333
104.400000	5.600000	58.380000
102.870000	5.576667	57.443333
102.400000	5.570000	57.463333
102.300000	5.570000	57.820000
101.960000	5.570000	58.033333
101.416667	5.566667	58.306667
101.080000	5.560000	58.703333
101.156667	5.560000	59.250000
100.976667	5.560000	59.850000
101.016667	5.563333	60.800000
101.796667	5.580000	62.336667
103.213333	5.603333	64.163333
104.413333	5.626667	65.180000
105.286667	5.646667	65.313333
106.083333	5.670000	65.133333
106.000000	5.690000	64.683333
105.876667	5.706667	64.543333
106.803333	5.726667	65.306667
106.900000	5.750000	65.700000
106.976667	5.770000	66.260000
108.853333	5.800000	68.100000
110.270000	5.826667	69.273333
110.706667	5.850000	69.440000
110.260000	5.873333	68.730000
109.030000	5.900000	66.540000
108.300000	5.926667	65.003333
108.973333	5.950000	65.963333
108.633333	5.980000	66.160000
107.270000	6.003333	65.623333
105.596667	6.026667	65.283333
104.090000	6.050000	64.766667
103.260000	6.080000	64.363333
103.610000	6.120000	64.850000
104.896667	6.150000	65.833333
106.253333	6.180000	66.543333
106.680000	6.220000	66.173333
106.966667	6.250000	65.450000
107.116667	6.273333	64.560000
106.630000	6.293333	63.343333
106.450000	6.306667	63.286667
106.516667	6.326667	63.836667
106.273333	6.343333	63.656667
105.920000	6.356667	63.583333
105.553333	6.373333	63.653333
105.246667	6.386667	63.780000
104.860000	6.400000	64.540000
105.716667	6.413333	66.206667
108.136667	6.423333	68.113333
108.880000	6.436667	68.016667
107.363333	6.446667	65.990000
106.506667	6.463333	64.650000
107.456667	6.473333	65.050000
107.586667	6.483333	65.133333
106.840000	6.493333	65.093333
105.776667	6.503333	65.276667
105.563333	6.513333	65.733333
106.330000	6.520000	66.640000
107.436667	6.530000	67.940000
108.030000	6.540000	69.173333
108.173333	6.550000	69.316667
108.316667	6.556667	68.800000
108.546667	6.563333	68.163333
107.803333	6.570000	67.383333
107.096667	6.580000	66.800000
106.850000	6.586667	66.510000
106.376667	6.593333	66.283333
105.910000	6.600000	66.180000
105.480000	6.610000	65.930000
105.043333	6.616667	65.196667
104.700000	6.620000	64.560000
104.640000	6.630000	64.193333
105.080000	6.636667	64.010000
105.743333	6.640000	63.783333
107.096667	6.650000	64.290000
109.400000	6.656667	66.063333
110.353333	6.666667	66.163333
111.036667	6.673333	66.096667
111.903333	6.680000	66.476667
112.020000	6.690000	66.073333
111.843333	6.696667	65.366667
111.710000	6.700000	64.800000
111.190000	6.700000	64.276667
110.530000	6.700000	63.933333
110.160000	6.696667	63.883333
110.016667	6.690000	63.960000
109.746667	6.680000	63.953333
109.066667	6.676667	63.750000
108.786667	6.670000	63.973333
108.893333	6.663333	64.670000
108.686667	6.660000	65.376667
109.233333	6.650000	66.636667
110.943333	6.650000	68.540000
113.090000	6.650000	70.376667
114.710000	6.650000	71.386667
115.760000	6.640000	71.643333
116.680000	6.640000	71.690000
116.816667	6.640000	71.166667
115.776667	6.640000	69.896667
113.536667	6.640000	67.930000
111.860000	6.640000	66.533333
111.203333	6.640000	66.120000
110.080000	6.640000	65.976667
108.546667	6.650000	65.856667
106.943333	6.650000	65.550000
105.856667	6.650000	65.620000
105.576667	6.650000	66.373333
105.166667	6.653333	67.313333
105.776667	6.663333	68.956667
108.693333	6.676667	71.756667
110.396667	6.696667	73.133333
111.393333	6.713333	74.096667
112.520000	6.726667	75.506667
112.740000	6.736667	75.570000
112.576667	6.753333	75.020000
112.703333	6.766667	74.910000
112.243333	6.780000	74.610000
111.350000	6.790000	74.196667
111.140000	6.790000	74.430000
110.776667	6.780000	74.830000
110.526667	6.766667	75.483333
111.746667	6.753333	76.966667
112.300000	6.740000	77.486667
111.663333	6.726667	76.766667
110.846667	6.713333	76.023333
110.203333	6.696667	75.526667
109.900000	6.683333	75.350000
109.153333	6.680000	74.730000
107.730000	6.680000	73.763333
105.913333	6.693333	72.996667
105.786667	6.703333	72.916667
106.610000	6.710000	73.213333
106.636667	6.720000	73.300000
107.236667	6.730000	73.886667
108.326667	6.740000	74.810000
107.833333	6.746667	74.633333
107.910000	6.750000	74.553333
108.883333	6.750000	74.460000
107.866667	6.750000	72.146667
107.593333	6.750000	70.426667
108.516667	6.750000	70.023333
109.596667	6.750000	70.353333
109.830000	6.753333	70.380000
108.886667	6.756667	69.556667
109.283333	6.750000	69.570000
109.943333	6.746667	70.296667
110.163333	6.736667	71.363333
111.140000	6.730000	72.686667
110.966667	6.720000	72.680000
109.636667	6.710000	71.483333
109.240000	6.703333	71.133333
109.063333	6.696667	71.150000
108.630000	6.690000	71.230000
108.040000	6.686667	71.496667
107.973333	6.680000	71.973333
108.300000	6.680000	71.870000
108.376667	6.680000	69.996667
108.420000	6.680000	69.973333
108.436667	6.676667	72.323333
108.150000	6.670000	73.243333
107.810000	6.653333	73.506667
107.590000	6.630000	73.840000
107.466667	6.610000	74.043333
107.163333	6.580000	73.710000
106.580000	6.563333	72.890000
106.130000	6.566667	72.863333
106.906667	6.586667	74.180000
108.926667	6.606667	76.366667
110.310000	6.626667	77.586667
107.846667	6.650000	74.630000
105.583333	6.676667	72.150000
106.756667	6.693333	73.550000
106.810000	6.700000	72.910000
106.986667	6.700000	72.620000
107.943333	6.693333	73.883333
108.010000	6.686667	73.946667
107.763333	6.680000	73.593333
108.080000	6.673333	73.480000
109.266667	6.666667	73.810000
109.063333	6.660000	73.216667
108.773333	6.650000	72.976667
110.053333	6.636667	74.060000
111.676667	6.620000	73.800000
113.523333	6.600000	73.393333
114.916667	6.580000	72.886667
114.606667	6.563333	70.853333
114.353333	6.546667	69.283333
114.183333	6.540000	68.383333
112.696667	6.540000	66.886667
111.236667	6.540000	66.206667
110.236667	6.540000	66.470000
109.743333	6.540000	67.260000
108.870000	6.543333	67.260000
107.483333	6.553333	66.263333
107.090000	6.570000	66.473333
107.980000	6.586667	68.223333
109.633333	6.600000	70.523333
110.676667	6.613333	71.390000
108.173333	6.633333	69.046667
106.120000	6.653333	67.163333
106.983333	6.660000	67.850000
106.883333	6.660000	67.713333
106.466667	6.660000	67.486667
106.006667	6.650000	67.503333
104.973333	6.643333	67.176667
105.063333	6.640000	67.146667
105.273333	6.630000	67.213333
104.413333	6.623333	67.156667
104.740000	6.620000	68.073333
104.836667	6.613333	68.446667
104.120000	6.610000	67.863333
103.946667	6.610000	67.726667
104.313333	6.610000	68.106667
104.820000	6.603333	68.686667
104.756667	6.600000	68.856667
105.770000	6.596667	69.856667
106.443333	6.586667	70.290000
105.120000	6.576667	68.756667
105.856667	6.570000	69.293333
106.750000	6.560000	70.326667
106.393333	6.550000	70.423333
107.343333	6.543333	71.060000
107.776667	6.540000	71.330000
107.476667	6.540000	71.183333
107.810000	6.540000	71.380000
108.936667	6.533333	71.900000
110.210000	6.530000	72.296667
110.150000	6.540000	71.650000
109.356667	6.546667	70.646667
108.640000	6.556667	69.846667
108.746667	6.566667	69.293333
109.023333	6.573333	68.813333
109.030000	6.580000	68.350000
108.870000	6.590000	68.153333
108.473333	6.600000	68.010000
107.763333	6.613333	67.686667
106.720000	6.633333	67.290000
106.900000	6.646667	68.110000
108.606667	6.656667	70.336667
109.673333	6.670000	72.106667
108.376667	6.686667	71.226667
105.910000	6.703333	68.806667
106.360000	6.713333	69.493333
106.956667	6.720000	70.666667
107.233333	6.716667	71.756667
108.173333	6.703333	73.500000
106.623333	6.683333	73.040000
106.250000	6.663333	73.173333
109.026667	6.643333	75.483333
110.910000	6.626667	76.833333
111.460000	6.600000	77.276667
111.600000	6.563333	77.990000
111.233333	6.513333	78.196667
110.386667	6.466667	77.900000
109.186667	6.420000	77.393333
108.653333	6.373333	77.173333
108.926667	6.326667	77.306667
108.316667	6.276667	77.030000
106.723333	6.230000	76.183333
104.763333	6.176667	74.976667
104.243333	6.120000	74.716667
104.570000	6.070000	74.723333
104.506667	6.013333	73.810000
104.850000	5.960000	73.306667
105.786667	5.906667	73.700000
105.906667	5.850000	73.286667
105.436667	5.800000	72.066667
105.280000	5.786667	70.630000
105.993333	5.773333	69.163333
107.486667	5.763333	67.626667
109.433333	5.746667	65.876667
110.683333	5.733333	63.846667
110.483333	5.723333	61.496667
