108.50	6.23	77.34
108.85	6.23	77.36
109.05	6.23	77.37
109.13	6.23	77.37
109.09	6.23	77.34
108.94	6.23	77.29
108.68	6.24	77.20
108.33	6.24	77.06
107.91	6.24	76.87
107.40	6.24	76.63
106.80	6.23	76.26
106.09	6.22	75.74
105.39	6.20	75.22
104.75	6.18	74.72
104.25	6.16	74.36
104.14	6.14	74.37
104.15	6.12	74.48
104.26	6.11	74.63
104.42	6.09	74.79
104.59	6.07	74.90
104.54	6.05	74.60
104.48	6.03	74.25
104.44	6.02	73.88
104.43	6.00	73.53
104.46	5.98	73.22
104.71	5.96	73.23
105.04	5.94	73.37
105.38	5.93	73.53
105.68	5.91	73.67
105.94	5.89	73.75
105.99	5.87	73.64
105.88	5.85	73.37
105.73	5.83	73.03
105.56	5.81	72.62
105.40	5.80	72.16
105.28	5.79	71.67
105.21	5.79	71.15
105.19	5.78	70.61
105.25	5.78	70.06
105.50	5.78	69.59
105.84	5.77	69.12
106.26	5.77	68.66
106.75	5.76	68.19
107.28	5.76	67.69
107.93	5.75	67.16
108.61	5.75	66.58
109.26	5.75	65.98
109.86	5.74	65.34
110.36	5.74	64.67
110.64	5.73	63.97
110.71	5.73	63.22
110.66	5.72	62.44
110.50	5.72	61.64
110.24	5.71	60.80
109.86	5.71	59.87
109.41	5.70	58.94
108.93	5.70	58.02
108.43	5.69	57.15
108.00	5.69	56.38
107.62	5.68	55.71
107.27	5.68	55.12
106.96	5.67	54.62
106.69	5.67	54.20
106.55	5.66	53.97
106.51	5.66	53.90
106.48	5.65	53.87
106.43	5.64	53.86
106.33	5.64	53.84
106.09	5.63	53.70
105.58	5.63	53.28
105.03	5.62	52.87
104.47	5.62	52.51
103.93	5.61	52.23
103.54	5.61	52.23
103.29	5.61	52.46
103.07	5.61	52.78
102.89	5.61	53.15
102.69	5.61	53.52
102.43	5.61	53.82
102.20	5.62	54.11
102.03	5.62	54.40
101.93	5.62	54.68
102.08	5.62	54.97
102.36	5.62	55.25
102.70	5.63	55.51
103.08	5.63	55.73
103.49	5.63	55.91
103.84	5.63	56.03
104.14	5.63	56.08
104.42	5.63	56.08
104.65	5.64	56.01
104.83	5.64	55.87
104.88	5.64	55.58
104.82	5.64	55.18
104.74	5.64	54.76
104.64	5.64	54.36
104.56	5.64	54.01
104.64	5.64	53.92
104.77	5.64	53.95
104.88	5.64	54.01
104.93	5.64	54.06
104.79	5.64	54.00
104.48	5.64	53.84
104.10	5.64	53.62
103.70	5.64	53.38
103.34	5.64	53.10
103.13	5.64	52.80
102.95	5.64	52.49
102.77	5.64	52.17
102.57	5.64	51.87
102.33	5.64	51.58
101.89	5.64	51.29
101.44	5.64	51.04
101.00	5.63	50.86
100.60	5.63	50.76
100.27	5.63	50.75
100.27	5.63	51.08
100.34	5.63	51.50
100.46	5.63	51.98
100.58	5.63	52.47
100.67	5.63	52.96
100.59	5.63	53.27
100.41	5.63	53.50
100.21	5.63	53.70
99.98	5.63	53.89
99.76	5.63	54.08
99.55	5.62	54.30
99.37	5.62	54.53
99.21	5.62	54.76
99.11	5.61	54.98
99.13	5.61	55.22
99.22	5.60	55.44
99.34	5.60	55.66
99.49	5.60	55.87
99.66	5.59	56.06
99.79	5.59	56.17
99.91	5.58	56.27
100.05	5.58	56.38
100.19	5.57	56.50
100.33	5.57	56.64
100.52	5.57	56.93
100.70	5.56	57.21
100.88	5.56	57.49
101.05	5.55	57.74
101.12	5.55	57.86
101.18	5.54	57.92
101.27	5.54	57.96
101.42	5.54	58.00
101.75	5.53	58.09
102.21	5.53	58.20
102.74	5.52	58.34
103.33	5.52	58.49
103.96	5.51	58.67
104.67	5.51	58.97
105.38	5.51	59.25
106.06	5.50	59.47
106.68	5.50	59.58
107.19	5.49	59.50
107.57	5.49	59.22
107.83	5.49	58.78
107.93	5.48	58.19
107.79	5.48	57.37
107.36	5.47	56.29
106.81	5.47	55.13
106.23	5.46	53.98
105.70	5.46	52.97
105.33	5.46	52.19
105.01	5.45	51.55
104.77	5.45	51.05
104.62	5.46	50.71
104.69	5.47	50.67
104.77	5.48	50.71
104.81	5.50	50.74
104.68	5.52	50.64
104.16	5.53	50.17
103.56	5.55	49.64
102.95	5.56	49.10
102.39	5.58	48.63
102.34	5.59	48.58
102.37	5.60	48.63
102.44	5.62	48.73
102.50	5.63	48.86
102.42	5.64	48.92
102.00	5.65	48.73
101.53	5.66	48.57
101.05	5.68	48.47
100.60	5.68	48.48
100.39	5.69	48.87
100.26	5.69	49.41
100.16	5.70	50.02
100.06	5.70	50.66
99.81	5.70	51.17
99.50	5.71	51.61
99.21	5.71	52.03
98.97	5.72	52.43
98.96	5.72	52.86
99.15	5.72	53.32
99.38	5.73	53.75
99.62	5.73	54.14
99.83	5.73	54.48
99.77	5.74	54.62
99.64	5.74	54.71
99.48	5.74	54.79
99.33	5.75	54.89
99.22	5.75	55.08
99.19	5.75	55.41
99.21	5.76	55.79
99.29	5.76	56.21
99.42	5.76	56.64
99.62	5.77	57.08
99.89	5.77	57.52
100.22	5.77	57.95
100.62	5.77	58.36
101.09	5.77	58.75
101.63	5.77	59.12
102.22	5.77	59.43
102.83	5.77	59.68
103.50	5.77	59.85
104.18	5.77	59.94
104.83	5.77	59.92
105.44	5.77	59.79
105.93	5.77	59.49
106.22	5.77	58.96
106.45	5.77	58.35
106.64	5.77	57.67
106.81	5.77	56.98
107.10	5.77	56.39
107.44	5.77	55.87
107.75	5.77	55.35
108.00	5.78	54.85
108.16	5.78	54.35
108.05	5.78	53.76
107.81	5.78	53.17
107.52	5.78	52.62
107.19	5.78	52.14
106.89	5.78	51.78
106.65	5.78	51.58
106.42	5.78	51.46
106.21	5.78	51.39
105.99	5.78	51.35
105.74	5.78	51.28
105.54	5.78	51.26
105.41	5.78	51.29
105.36	5.78	51.39
105.59	5.78	51.69
105.92	5.78	52.05
106.31	5.78	52.46
106.73	5.78	52.88
107.12	5.78	53.31
107.38	5.78	53.67
107.63	5.78	54.01
107.88	5.79	54.32
108.14	5.79	54.57
108.48	5.79	54.74
108.83	5.79	54.85
109.18	5.79	54.90
109.53	5.79	54.91
109.89	5.79	54.88
110.22	5.79	54.81
110.47	5.79	54.69
110.63	5.79	54.50
110.50	5.79	54.16
110.19	5.79	53.73
109.87	5.79	53.29
109.58	5.79	52.90
109.58	5.79	52.67
109.74	5.80	52.56
109.99	5.80	52.51
110.30	5.80	52.51
110.66	5.81	52.53
111.03	5.81	52.57
111.39	5.81	52.64
111.72	5.82	52.73
112.06	5.82	52.96
112.30	5.82	53.17
112.37	5.83	53.28
112.20	5.83	53.24
111.35	5.83	52.65
110.07	5.84	51.72
108.69	5.84	50.72
107.33	5.85	49.75
106.37	5.85	49.08
106.24	5.85	49.05
106.33	5.86	49.20
106.55	5.86	49.49
106.81	5.86	49.88
107.03	5.86	50.31
106.76	5.87	50.53
106.36	5.87	50.74
105.93	5.87	50.98
105.52	5.87	51.26
105.19	5.87	51.63
105.01	5.87	52.11
104.89	5.87	52.63
104.85	5.87	53.19
104.88	5.86	53.77
105.02	5.86	54.36
105.22	5.85	54.94
105.46	5.85	55.48
105.72	5.84	55.98
105.97	5.84	56.34
106.22	5.83	56.61
106.49	5.83	56.82
106.76	5.82	56.95
107.04	5.82	57.03
107.36	5.81	57.06
107.67	5.81	57.02
107.95	5.80	56.94
108.21	5.80	56.80
