0.378361	0.882096	0.647396
0.396071	0.882096	0.660193
0.420544	0.877729	0.679726
0.417485	0.875546	0.685451
0.466431	0.873363	0.719129
0.498953	0.866812	0.733722
0.435035	0.860262	0.682084
0.470617	0.855895	0.700157
0.513766	0.849345	0.734957
0.496538	0.842795	0.738213
0.542425	0.838428	0.759654
0.563355	0.836245	0.768747
0.548865	0.836245	0.763808
0.564965	0.836245	0.770431
0.619385	0.831878	0.787943
0.680889	0.829694	0.801302
0.677991	0.836245	0.779524
0.639672	0.840612	0.745734
0.605056	0.847162	0.718792
0.610208	0.853712	0.700157
0.623571	0.858078	0.683992
0.623893	0.862445	0.668388
0.616165	0.868996	0.661765
0.597005	0.875546	0.656938
0.562711	0.884279	0.646049
0.512317	0.897380	0.632690
0.521011	0.906114	0.660305
0.603446	0.912664	0.735294
0.654967	0.921397	0.794903
0.592336	0.932315	0.765267
0.473193	0.943231	0.683767
0.494928	0.949781	0.706893
0.523748	0.954148	0.746408
0.537112	0.951965	0.783116
0.582515	0.943231	0.841828
0.507648	0.930131	0.826336
0.489615	0.917030	0.830826
0.623732	0.903930	0.908621
0.714700	0.893013	0.954086
0.741265	0.875546	0.969017
0.748028	0.851528	0.993040
0.730317	0.818777	1.000000
0.689422	0.788210	0.990009
0.631460	0.757642	0.972946
0.605700	0.727074	0.965537
0.618902	0.696507	0.970027
0.589438	0.663756	0.960709
0.512478	0.633188	0.932196
0.417807	0.598254	0.891558
0.392690	0.561135	0.882802
0.408469	0.528384	0.883026
0.405410	0.491266	0.852268
0.421993	0.456332	0.835317
0.467236	0.421398	0.848563
0.473032	0.384280	0.834643
0.450330	0.351529	0.793556
0.442763	0.342795	0.745173
0.477218	0.334061	0.695779
0.549348	0.327511	0.644028
0.643375	0.316594	0.585092
0.703751	0.307860	0.516727
0.694091	0.301310	0.437584
0.640155	0.290393	0.345308
0.573982	0.277293	0.260440
0.524553	0.268559	0.203525
0.505072	0.257642	0.182308
0.492674	0.246725	0.178267
0.428272	0.235808	0.145936
0.360489	0.227074	0.128873
0.327967	0.229258	0.158846
0.296410	0.233625	0.190391
0.295122	0.235808	0.220588
0.343906	0.240175	0.249326
0.392529	0.242358	0.261899
0.421671	0.246725	0.251572
0.417646	0.246725	0.211383
0.415875	0.246725	0.182869
0.425052	0.246725	0.185676
0.384962	0.246725	0.179614
0.341008	0.246725	0.154131
0.311866	0.246725	0.114392
0.256480	0.246725	0.084306
0.207696	0.246725	0.080714
0.213653	0.240175	0.120454
0.216551	0.242358	0.161652
0.187731	0.240175	0.182308
0.158751	0.227074	0.204311
0.149895	0.200874	0.227773
0.167445	0.181223	0.249663
0.187248	0.155022	0.262012
0.208823	0.135371	0.278963
0.234745	0.115721	0.315222
0.248108	0.109171	0.324877
0.279504	0.109171	0.323529
0.357752	0.109171	0.338460
0.459507	0.109171	0.362146
0.542425	0.109171	0.366412
0.564804	0.109171	0.321846
0.510868	0.109171	0.218343
0.445661	0.115721	0.122586
0.416519	0.128821	0.077908
0.418290	0.157205	0.073080
0.356303	0.189956	0.031432
0.304460	0.218341	0.000000
0.308646	0.240175	0.011787
0.260506	0.266376	0.003031
0.208984	0.281659	0.016502
0.188697	0.288210	0.074315
0.150861	0.294760	0.119555
0.152632	0.303494	0.169735
0.179359	0.310044	0.212393
0.163581	0.316594	0.214302
0.150861	0.323144	0.231590
0.165191	0.329695	0.276493
0.209789	0.331878	0.320274
0.276284	0.331878	0.363269
0.361939	0.331878	0.389201
0.454838	0.331878	0.378199
0.502979	0.331878	0.327458
0.537756	0.338428	0.263920
0.581227	0.338428	0.210373
0.567380	0.338428	0.153233
0.520689	0.338428	0.110350
0.484141	0.338428	0.098226
0.454999	0.338428	0.093848
0.464498	0.338428	0.109677
0.519079	0.344978	0.149865
0.561745	0.344978	0.186349
0.602962	0.344978	0.209587
0.653679	0.344978	0.215986
0.696023	0.344978	0.207342
0.678957	0.344978	0.173776
0.655611	0.349345	0.138415
0.691676	0.355896	0.128985
0.742715	0.362446	0.138415
0.782644	0.368996	0.157948
0.723072	0.377729	0.132128
0.541459	0.386463	0.041311
0.499598	0.393013	0.027054
0.529222	0.397380	0.063987
0.501852	0.403930	0.095757
