101.566.667	5.503.333	60.223.333
102.740.000	5.490.000	60.666.667
103.203.333	5.500.000	60.840.000
103.023.333	5.540.000	59.983.333
103.013.333	5.593.333	59.283.333
103.930.000	5.633.333	60.186.667
104.376.667	5.673.333	61.000.000
103.943.333	5.710.000	61.256.667
102.923.333	5.740.000	61.436.667
102.706.667	5.746.667	62.493.333
104.020.000	5.733.333	64.666.667
105.603.333	5.710.000	66.280.000
105.086.667	5.686.667	65.063.333
103.166.667	5.660.000	62.016.667
102.943.333	5.636.667	60.746.667
103.696.667	5.610.000	60.613.333
104.843.333	5.586.667	61.116.667
105.726.667	5.563.333	61.776.667
106.303.333	5.546.667	62.386.667
107.266.667	5.540.000	63.076.667
108.496.667	5.540.000	63.570.000
109.463.333	5.540.000	63.600.000
109.190.000	5.540.000	62.906.667
108.690.000	5.540.000	61.966.667
108.013.333	5.540.000	60.780.000
105.476.667	5.530.000	58.456.667
103.296.667	5.530.000	56.873.333
103.136.667	5.530.000	57.436.667
103.226.667	5.530.000	58.796.667
102.976.667	5.536.667	60.143.333
102.910.000	5.540.000	60.603.333
103.030.000	5.550.000	60.516.667
103.440.000	5.550.000	60.303.333
104.663.333	5.560.000	60.326.667
105.776.667	5.560.000	60.250.000
105.653.333	5.560.000	59.583.333
105.883.333	5.560.000	59.076.667
106.176.667	5.560.000	58.456.667
105.003.333	5.560.000	56.820.000
104.566.667	5.550.000	55.813.333
105.273.333	5.550.000	55.726.667
105.800.000	5.543.333	55.483.333
106.023.333	5.540.000	55.130.000
106.113.333	5.540.000	54.950.000
107.426.667	5.543.333	56.046.667
109.193.333	5.553.333	57.376.667
109.273.333	5.566.667	56.623.333
108.090.000	5.583.333	54.546.667
106.643.333	5.596.667	52.286.667
106.350.000	5.606.667	51.336.667
106.703.333	5.616.667	51.416.667
107.323.333	5.623.333	52.386.667
107.800.000	5.630.000	53.900.000
107.776.667	5.630.000	55.623.333
107.783.333	5.626.667	57.163.333
108.190.000	5.620.000	58.500.000
109.346.667	5.616.667	59.993.333
109.686.667	5.610.000	60.626.667
108.340.000	5.603.333	59.840.000
106.570.000	5.600.000	58.443.333
105.513.333	5.593.333	57.573.333
106.040.000	5.590.000	58.166.667
106.433.333	5.586.667	58.753.333
105.940.000	5.580.000	58.686.667
105.566.667	5.560.000	58.950.000
105.130.000	5.540.000	58.870.000
104.396.667	5.510.000	57.946.667
103.996.667	5.490.000	57.753.333
104.080.000	5.460.000	58.453.333
104.946.667	5.440.000	59.996.667
105.206.667	5.410.000	60.866.667
103.136.667	5.380.000	59.230.000
101.686.667	5.350.000	58.010.000
102.160.000	5.320.000	58.500.000
102.793.333	5.286.667	58.893.333
103.056.667	5.260.000	58.836.667
102.866.667	5.280.000	58.766.667
103.516.667	5.323.333	59.103.333
105.523.333	5.360.000	59.960.000
107.640.000	5.400.000	60.846.667
108.643.333	5.433.333	60.646.667
108.370.000	5.476.667	59.240.000
109.436.667	5.516.667	59.326.667
110.816.667	5.556.667	60.053.333
111.260.000	5.590.000	60.280.000
110.166.667	5.600.000	59.250.000
108.386.667	5.600.000	57.610.000
106.980.000	5.590.000	56.316.667
106.003.333	5.590.000	55.960.000
105.030.000	5.580.000	55.860.000
103.750.000	5.576.667	55.430.000
102.706.667	5.570.000	55.516.667
101.526.667	5.566.667	55.540.000
99.930.000	5.560.000	55.036.667
98.746.667	5.553.333	55.083.333
97.693.333	5.550.000	55.530.000
96.303.333	5.563.333	55.933.333
96.396.667	5.583.333	57.636.667
97.340.000	5.610.000	59.540.000
98.123.333	5.633.333	60.413.333
99.196.667	5.656.667	61.053.333
99.803.333	5.670.000	60.946.667
100.013.333	5.670.000	60.060.000
101.403.333	5.670.000	59.310.000
102.446.667	5.670.000	58.673.333
102.620.000	5.670.000	58.090.000
102.306.667	5.670.000	57.556.667
102.426.667	5.670.000	57.553.333
102.430.000	5.670.000	57.390.000
101.576.667	5.670.000	56.366.667
101.280.000	5.670.000	56.276.667
101.313.333	5.666.667	56.980.000
101.036.667	5.660.000	57.820.000
101.880.000	5.646.667	59.383.333
103.440.000	5.626.667	61.136.667
104.343.333	5.610.000	61.986.667
105.003.333	5.590.000	62.316.667
105.393.333	5.583.333	62.226.667
105.456.667	5.600.000	61.790.000
106.370.000	5.626.667	61.820.000
106.873.333	5.650.000	61.156.667
106.033.333	5.670.000	59.160.000
106.090.000	5.693.333	58.476.667
106.243.333	5.706.667	58.516.667
105.166.667	5.710.000	58.100.000
104.440.000	5.706.667	58.396.667
104.126.667	5.696.667	59.123.333
103.263.333	5.683.333	59.056.667
102.540.000	5.666.667	58.903.333
102.363.333	5.656.667	59.136.667
103.060.000	5.643.333	60.233.333
103.740.000	5.630.000	61.486.667
103.233.333	5.620.000	61.896.667
104.163.333	5.626.667	63.376.667
106.660.000	5.650.000	65.670.000
108.726.667	5.670.000	66.770.000
108.810.000	5.693.333	65.483.333
108.166.667	5.716.667	63.333.333
108.393.333	5.736.667	62.146.667
108.713.333	5.753.333	61.376.667
108.946.667	5.763.333	60.970.000
109.476.667	5.766.667	61.303.333
110.053.333	5.760.000	61.670.000
110.116.667	5.746.667	61.106.667
107.966.667	5.736.667	58.950.000
105.116.667	5.723.333	56.553.333
104.003.333	5.713.333	55.850.000
103.560.000	5.700.000	56.270.000
103.053.333	5.686.667	57.486.667
102.880.000	5.676.667	58.993.333
103.310.000	5.666.667	60.590.000
105.056.667	5.650.000	63.376.667
107.166.667	5.606.667	65.896.667
108.366.667	5.506.667	66.343.333
109.006.667	5.403.333	65.776.667
109.646.667	5.300.000	64.606.667
110.670.000	5.200.000	63.023.333
110.330.000	5.173.333	60.710.000
109.483.333	5.216.667	58.303.333
110.640.000	5.250.000	57.063.333
111.276.667	5.283.333	56.513.333
110.606.667	5.320.000	56.320.000
109.723.333	5.350.000	56.320.000
108.606.667	5.380.000	56.540.000
107.366.667	5.410.000	57.083.333
106.593.333	5.450.000	58.220.000
107.433.333	5.480.000	60.356.667
109.296.667	5.513.333	62.803.333
109.883.333	5.550.000	63.820.000
108.786.667	5.583.333	62.640.000
106.850.000	5.620.000	60.153.333
105.436.667	5.656.667	58.153.333
105.380.000	5.690.000	58.356.667
105.296.667	5.716.667	58.963.333
104.413.333	5.730.000	58.630.000
104.690.000	5.716.667	59.136.667
105.603.333	5.700.000	60.230.000
106.206.667	5.680.000	60.970.000
105.713.333	5.656.667	60.406.667
105.000.000	5.636.667	59.413.333
104.750.000	5.620.000	58.860.000
