109.646.667	5.300.000	64.606.667
110.670.000	5.200.000	63.023.333
110.330.000	5.173.333	60.710.000
109.483.333	5.216.667	58.303.333
110.640.000	5.250.000	57.063.333
111.276.667	5.283.333	56.513.333
110.606.667	5.320.000	56.320.000
109.723.333	5.350.000	56.320.000
108.606.667	5.380.000	56.540.000
107.366.667	5.410.000	57.083.333
106.593.333	5.450.000	58.220.000
107.433.333	5.480.000	60.356.667
109.296.667	5.513.333	62.803.333
109.883.333	5.550.000	63.820.000
108.786.667	5.583.333	62.640.000
106.850.000	5.620.000	60.153.333
105.436.667	5.656.667	58.153.333
105.380.000	5.690.000	58.356.667
105.296.667	5.716.667	58.963.333
104.413.333	5.730.000	58.630.000
104.690.000	5.716.667	59.136.667
105.603.333	5.700.000	60.230.000
106.206.667	5.680.000	60.970.000
105.713.333	5.656.667	60.406.667
105.000.000	5.636.667	59.413.333
104.750.000	5.620.000	58.860.000
104.980.000	5.780.000	59.336.667
105.333.333	5.770.000	59.026.667
105.586.667	5.763.333	58.793.333
105.976.667	5.760.000	58.410.000
106.426.667	5.760.000	58.093.333
106.810.000	5.750.000	57.700.000
106.976.667	5.750.000	56.876.667
106.363.333	5.750.000	55.756.667
105.720.000	5.740.000	55.113.333
106.436.667	5.740.000	55.926.667
106.806.667	5.736.667	56.890.000
106.600.000	5.730.000	57.463.333
106.296.667	5.730.000	57.610.000
105.813.333	5.723.333	57.756.667
105.736.667	5.720.000	58.153.333
106.603.333	5.720.000	58.793.333
107.530.000	5.720.000	59.020.000
107.496.667	5.710.000	58.446.667
106.170.000	5.710.000	57.133.333
105.536.667	5.710.000	56.210.000
105.590.000	5.710.000	56.156.667
105.740.000	5.700.000	56.743.333
105.120.000	5.700.000	56.880.000
104.636.667	5.700.000	57.033.333
104.623.333	5.700.000	57.443.333
104.223.333	5.700.000	57.733.333
104.373.333	5.706.667	58.646.667
104.830.000	5.720.000	59.790.000
104.030.000	5.733.333	59.590.000
104.010.000	5.743.333	59.546.667
104.143.333	5.753.333	59.453.333
103.180.000	5.766.667	58.723.333
103.213.333	5.776.667	58.973.333
103.710.000	5.783.333	59.826.667
103.223.333	5.790.000	60.110.000
102.780.000	5.790.000	59.980.000
103.296.667	5.790.000	60.453.333
104.873.333	5.790.000	61.846.667
105.790.000	5.790.000	61.886.667
106.583.333	5.790.000	61.590.000
107.440.000	5.793.333	61.593.333
106.823.333	5.800.000	60.433.333
106.046.667	5.790.000	59.353.333
106.003.333	5.776.667	59.140.000
105.726.667	5.763.333	58.823.333
105.440.000	5.746.667	58.330.000
105.023.333	5.733.333	57.590.000
103.533.333	5.713.333	56.396.667
102.153.333	5.710.000	55.520.000
101.716.667	5.716.667	55.333.333
101.630.000	5.730.000	55.200.000
101.416.667	5.740.000	54.946.667
101.046.667	5.750.000	54.733.333
101.126.667	5.760.000	55.156.667
101.273.333	5.766.667	55.816.667
101.306.667	5.766.667	56.516.667
101.760.000	5.753.333	57.680.000
102.460.000	5.736.667	58.820.000
103.243.333	5.716.667	59.693.333
104.040.000	5.703.333	60.360.000
104.346.667	5.686.667	60.333.333
104.670.000	5.686.667	60.156.667
106.453.333	5.713.333	61.300.000
109.063.333	5.740.000	62.906.667
109.410.000	5.773.333	62.126.667
107.460.000	5.810.000	59.126.667
107.540.000	5.840.000	58.213.333
107.920.000	5.870.000	58.270.000
107.496.667	5.893.333	58.273.333
105.873.333	5.906.667	57.610.000
104.843.333	5.910.000	57.496.667
104.410.000	5.910.000	57.753.333
103.950.000	5.910.000	57.840.000
102.990.000	5.910.000	57.583.333
101.730.000	5.910.000	56.933.333
100.746.667	5.910.000	56.333.333
101.066.667	5.910.000	56.896.667
101.116.667	5.910.000	57.540.000
100.730.000	5.910.000	58.150.000
101.873.333	5.890.000	60.063.333
104.130.000	5.856.667	62.230.000
106.000.000	5.813.333	63.673.333
107.270.000	5.773.333	64.436.667
109.406.667	5.733.333	65.420.000
109.370.000	5.686.667	63.993.333
108.263.333	5.666.667	61.426.667
108.203.333	5.690.000	60.013.333
108.486.667	5.720.000	59.570.000
108.663.333	5.750.000	59.413.333
108.403.333	5.780.000	59.043.333
107.530.000	5.810.000	58.310.000
106.790.000	5.820.000	58.246.667
106.126.667	5.816.667	58.696.667
105.150.000	5.803.333	58.870.000
104.873.333	5.790.000	59.246.667
105.090.000	5.776.667	59.770.000
105.260.000	5.766.667	60.240.000
104.630.000	5.753.333	60.356.667
104.143.333	5.743.333	60.900.000
105.020.000	5.726.667	62.576.667
107.446.667	5.713.333	64.853.333
106.250.000	5.696.667	63.226.667
104.333.333	5.680.000	60.366.667
105.203.333	5.663.333	59.483.333
106.070.000	5.646.667	58.440.000
106.406.667	5.633.333	56.953.333
106.290.000	5.613.333	55.290.000
105.866.667	5.596.667	53.883.333
105.283.333	5.583.333	53.023.333
104.683.333	5.563.333	52.880.000
104.180.000	5.550.000	53.040.000
103.706.667	5.556.667	52.966.667
102.900.000	5.566.667	52.116.667
102.153.333	5.583.333	50.893.333
101.633.333	5.593.333	49.726.667
101.256.667	5.603.333	48.996.667
100.646.667	5.613.333	48.320.000
99.850.000	5.620.000	47.836.667
99.513.333	5.620.000	48.416.667
99.296.667	5.620.000	49.043.333
99.273.333	5.620.000	49.413.333
99.776.667	5.616.667	49.863.333
100.136.667	5.610.000	49.776.667
100.123.333	5.610.000	49.233.333
99.886.667	5.610.000	48.766.667
100.630.000	5.610.000	49.636.667
102.483.333	5.620.000	51.370.000
104.473.333	5.630.000	52.596.667
104.796.667	5.636.667	52.020.000
103.826.667	5.650.000	50.310.000
103.370.000	5.660.000	48.936.667
103.926.667	5.666.667	48.350.000
104.300.000	5.676.667	47.856.667
103.913.333	5.680.000	47.346.667
103.216.667	5.680.000	47.330.000
103.193.333	5.680.000	48.423.333
104.200.000	5.673.333	50.123.333
104.506.667	5.666.667	51.396.667
103.596.667	5.660.000	51.820.000
103.156.667	5.653.333	51.913.333
102.303.333	5.643.333	51.986.667
101.333.333	5.640.000	52.530.000
101.846.667	5.643.333	54.126.667
102.046.667	5.650.000	55.946.667
102.170.000	5.656.667	57.273.333
102.813.333	5.660.000	57.746.667
102.976.667	5.670.000	57.656.667
102.830.000	5.673.333	57.213.333
102.710.000	5.680.000	56.676.667
102.776.667	5.686.667	56.513.333
102.606.667	5.690.000	56.403.333
102.176.667	5.690.000	56.126.667
103.016.667	5.676.667	56.313.333
104.550.000	5.656.667	57.083.333
105.850.000	5.636.667	57.696.667
106.206.667	5.613.333	56.686.667
107.096.667	5.593.333	56.170.000
108.386.667	5.573.333	56.090.000
109.150.000	5.556.667	55.313.333
110.660.000	5.550.000	55.430.000
111.800.000	5.550.000	55.566.667
111.623.333	5.550.000	54.863.333
111.263.333	5.543.333	54.176.667
110.246.667	5.546.667	53.316.667
108.643.333	5.556.667	52.390.000
108.136.667	5.566.667	52.456.667
107.510.000	5.576.667	52.673.333
106.413.333	5.590.000	52.813.333
105.820.000	5.600.000	53.603.333
104.880.000	5.606.667	54.113.333
103.486.667	5.610.000	54.196.667
102.746.667	5.610.000	54.983.333
102.540.000	5.610.000	56.050.000
102.570.000	5.610.000	57.173.333
102.463.333	5.610.000	58.313.333
102.006.667	5.603.333	58.693.333
101.663.333	5.600.000	58.806.667
102.156.667	5.600.000	59.706.667
102.700.000	5.600.000	60.260.000
102.946.667	5.600.000	60.446.667
102.830.000	5.600.000	60.476.667
102.473.333	5.600.000	60.106.667
101.940.000	5.606.667	59.706.667
101.330.000	5.613.333	59.600.000
100.900.000	5.626.667	59.640.000
101.170.000	5.646.667	60.343.333
102.010.000	5.663.333	61.436.667
102.390.000	5.680.000	61.580.000
102.866.667	5.696.667	61.970.000
103.410.000	5.710.000	62.623.333
103.443.333	5.710.000	62.446.667
103.560.000	5.710.000	62.466.667
103.980.000	5.700.000	62.746.667
104.520.000	5.686.667	62.756.667
104.396.667	5.676.667	62.196.667
103.836.667	5.663.333	61.260.000
103.266.667	5.653.333	60.296.667
102.220.000	5.640.000	59.443.333
101.436.667	5.640.000	59.173.333
102.013.333	5.660.000	59.940.000
103.033.333	5.683.333	61.056.667
103.793.333	5.710.000	61.513.333
103.940.000	5.730.000	60.933.333
103.916.667	5.753.333	61.310.000
103.473.333	5.770.000	61.770.000
102.566.667	5.770.000	61.340.000
102.590.000	5.756.667	61.336.667
102.796.667	5.733.333	61.543.333
102.470.000	5.713.333	61.570.000
102.316.667	5.690.000	61.540.000
102.066.667	5.670.000	61.530.000
101.550.000	5.646.667	61.673.333
101.993.333	5.633.333	62.480.000
102.863.333	5.630.000	63.326.667
103.450.000	5.630.000	63.533.333
103.786.667	5.620.000	63.070.000
103.850.000	5.620.000	62.080.000
103.603.333	5.620.000	60.796.667
102.873.333	5.620.000	59.573.333
102.246.667	5.623.333	58.683.333
102.363.333	5.643.333	58.366.667
103.163.333	5.663.333	58.846.667
103.673.333	5.683.333	59.080.000
103.203.333	5.703.333	58.296.667
102.986.667	5.720.000	58.053.333
102.726.667	5.733.333	58.160.000
102.026.667	5.740.000	58.183.333
101.890.000	5.736.667	58.670.000
102.076.667	5.730.000	59.546.667
102.103.333	5.726.667	60.466.667
101.806.667	5.720.000	60.796.667
101.113.333	5.716.667	60.750.000
100.230.000	5.710.000	60.690.000
100.206.667	5.706.667	60.943.333
101.266.667	5.700.000	61.893.333
103.130.000	5.700.000	63.410.000
104.986.667	5.690.000	64.340.000
106.730.000	5.690.000	64.330.000
108.070.000	5.680.000	63.383.333
108.340.000	5.680.000	61.806.667
108.280.000	5.680.000	60.456.667
108.316.667	5.680.000	59.753.333
108.160.000	5.690.000	59.210.000
107.350.000	5.696.667	58.620.000
105.870.000	5.700.000	57.900.000
104.326.667	5.710.000	57.123.333
102.950.000	5.713.333	56.680.000
101.900.000	5.720.000	56.926.667
101.070.000	5.726.667	57.713.333
100.556.667	5.730.000	58.896.667
100.586.667	5.740.000	60.296.667
101.136.667	5.746.667	61.786.667
101.970.000	5.753.333	63.123.333
102.690.000	5.760.000	63.996.667
103.463.333	5.766.667	64.456.667
104.196.667	5.770.000	64.550.000
104.246.667	5.780.000	64.343.333
103.926.667	5.780.000	63.700.000
103.683.333	5.780.000	62.586.667
103.710.000	5.773.333	61.453.333
103.473.333	5.770.000	60.113.333
102.540.000	5.770.000	58.436.667
101.783.333	5.760.000	57.363.333
100.940.000	5.760.000	56.766.667
99.066.667	5.756.667	55.870.000
98.203.333	5.746.667	56.010.000
98.690.000	5.723.333	57.330.000
98.313.333	5.703.333	58.156.667
97.740.000	5.683.333	58.656.667
97.586.667	5.663.333	59.093.333
97.463.333	5.643.333	59.550.000
97.773.333	5.630.000	60.050.000
98.903.333	5.636.667	60.570.000
100.230.000	5.640.000	61.026.667
101.386.667	5.650.000	61.076.667
102.183.333	5.650.000	60.436.667
102.900.000	5.660.000	59.476.667
103.386.667	5.660.000	58.403.333
103.286.667	5.670.000	57.400.000
