0.340983	0.171095	0.681019
0.391579	0.171095	0.652538
0.424828	0.172157	0.636790
0.447235	0.174283	0.598593
0.467293	0.178533	0.529402
0.506505	0.181722	0.530407
0.533068	0.184910	0.545988
0.513191	0.187035	0.513486
0.442537	0.190223	0.484336
0.397542	0.192349	0.507958
0.436935	0.194474	0.598425
0.450669	0.196599	0.646004
0.459884	0.199788	0.684872
0.481388	0.201913	0.738817
0.484098	0.204038	0.768303
0.487893	0.206164	0.783213
0.504156	0.208289	0.790585
0.454644	0.209352	0.745519
0.413625	0.209352	0.713185
0.477954	0.202976	0.770481
0.552945	0.193411	0.828447
0.554752	0.183847	0.807841
0.490423	0.175345	0.727425
0.456812	0.167907	0.700787
0.416155	0.158342	0.673145
0.354174	0.148778	0.623388
0.284243	0.139214	0.575306
0.207626	0.129649	0.518847
0.133719	0.120085	0.454515
0.100108	0.116897	0.418328
0.128840	0.121148	0.444966
0.196964	0.127524	0.511811
0.233827	0.133900	0.528397
0.259848	0.139214	0.503937
0.286592	0.144527	0.471101
0.316769	0.149841	0.455185
0.326708	0.155154	0.399229
0.319118	0.160468	0.327358
0.308457	0.165781	0.291171
0.292555	0.168969	0.258837
0.295988	0.171095	0.231530
0.339899	0.174283	0.217624
0.369714	0.177471	0.191489
0.368811	0.180659	0.147428
0.340983	0.182784	0.091138
0.318938	0.185973	0.047244
0.288399	0.189161	0.028816
0.243947	0.190223	0.039538
0.220817	0.183847	0.053275
0.264366	0.165781	0.109901
0.367727	0.140276	0.220640
0.443983	0.114772	0.329201
0.477232	0.089267	0.383984
0.470907	0.065887	0.372759
0.436574	0.055261	0.322667
0.382544	0.073326	0.254984
0.383809	0.098831	0.227509
0.424286	0.121148	0.187301
0.430611	0.144527	0.083599
0.372064	0.160468	0.111912
0.344055	0.174283	0.188976
0.354897	0.183847	0.252806
0.336646	0.193411	0.314961
0.362848	0.202976	0.390183
0.371522	0.212540	0.430055
0.306469	0.222104	0.412632
0.370618	0.231669	0.537276
0.461872	0.244421	0.647010
0.542103	0.253985	0.687217
0.651066	0.263549	0.727593
0.657571	0.269926	0.684202
0.670943	0.273114	0.663428
0.729852	0.269926	0.695091
0.673834	0.265675	0.624728
0.677991	0.262487	0.607137
0.708891	0.259299	0.633104
0.649982	0.255048	0.623052
0.600651	0.251860	0.635282
0.599205	0.244421	0.674987
0.630286	0.238045	0.711174
0.624322	0.229543	0.705646
0.566859	0.222104	0.640978
0.475425	0.213603	0.536103
0.407300	0.208289	0.484001
0.362125	0.206164	0.472608
0.335562	0.206164	0.485508
0.332309	0.206164	0.525549
0.309360	0.204038	0.558385
0.282255	0.202976	0.591724
0.347488	0.202976	0.689898
0.442898	0.202976	0.816720
0.475605	0.199788	0.874686
0.428984	0.199788	0.834478
0.435851	0.199788	0.825766
0.461872	0.196599	0.826269
0.474702	0.196599	0.816050
0.453379	0.196599	0.796281
0.441814	0.193411	0.769978
0.472353	0.193411	0.748032
0.535960	0.193411	0.741163
0.563426	0.193411	0.662925
0.550958	0.193411	0.532585
0.536863	0.193411	0.436589
0.491868	0.195537	0.321829
0.439104	0.197662	0.226169
0.423202	0.200850	0.218965
0.418323	0.205101	0.214609
0.415432	0.208289	0.215782
0.410372	0.211477	0.234043
0.401518	0.212540	0.254481
0.355620	0.226355	0.255487
0.269967	0.268863	0.229017
0.221901	0.360255	0.197353
0.236718	0.461212	0.230692
0.303217	0.553666	0.325850
0.376039	0.639745	0.385994
0.387423	0.726886	0.385157
0.355258	0.823592	0.344949
0.417600	0.925611	0.347294
0.467474	0.994686	0.334729
0.462595	1.000000	0.295359
0.428081	0.902232	0.259340
0.384893	0.753454	0.237896
0.348572	0.589798	0.234880
0.319118	0.422954	0.237561
0.339176	0.253985	0.285978
0.427177	0.095643	0.394706
0.497651	0.051010	0.462892
0.583665	0.066950	0.526554
0.698048	0.085016	0.604121
0.780087	0.102019	0.638465
0.811529	0.120085	0.604289
0.795808	0.137088	0.508125
0.778099	0.155154	0.433238
0.746838	0.167907	0.380466
0.689375	0.176408	0.340761
0.674919	0.177471	0.360194
0.685399	0.177471	0.404758
0.672389	0.177471	0.417825
0.645103	0.177471	0.413470
0.610770	0.175345	0.397051
0.574449	0.174283	0.372257
0.531261	0.174283	0.352320
0.481207	0.174283	0.342771
0.426455	0.174283	0.347964
0.354174	0.172157	0.340258
0.272497	0.171095	0.316803
0.243224	0.171095	0.329871
0.243947	0.171095	0.372424
0.245211	0.175345	0.428547
0.326346	0.179596	0.522030
0.479581	0.185973	0.640476
0.639863	0.192349	0.732283
0.723347	0.198725	0.707824
0.784243	0.205101	0.631262
0.829418	0.211477	0.539454
0.830502	0.217854	0.442453
0.804662	0.224230	0.367566
0.761655	0.229543	0.325348
0.704915	0.235919	0.308762
0.627214	0.242295	0.298878
0.523310	0.248672	0.278774
0.421395	0.253985	0.270900
0.333032	0.260361	0.277768
0.252439	0.265675	0.279109
0.182870	0.269926	0.280617
0.128298	0.269926	0.294187
0.088363	0.268863	0.307087
0.067402	0.264612	0.320322
0.084026	0.259299	0.363377
0.135707	0.256111	0.429720
0.212505	0.251860	0.505277
0.268160	0.247609	0.566929
0.319480	0.243358	0.620539
0.402602	0.239107	0.676495
0.482653	0.235919	0.694086
0.538309	0.231669	0.671637
0.553488	0.227418	0.622047
0.543368	0.223167	0.581337
0.512288	0.218916	0.561736
0.451211	0.218916	0.546658
0.402964	0.222104	0.564751
0.390857	0.227418	0.620539
0.385074	0.231669	0.660915
0.389230	0.235919	0.694421
0.398807	0.240170	0.725582
0.363932	0.244421	0.715865
0.325623	0.247609	0.697269
0.347850	0.247609	0.723739
0.481207	0.249735	0.854750
0.626671	0.250797	0.973027
0.713047	0.250797	1.000000
0.740513	0.253985	0.951918
0.640947	0.253985	0.768303
0.554572	0.256111	0.627576
0.544633	0.257173	0.606132
0.498012	0.257173	0.560563
0.435670	0.250797	0.520858
0.390314	0.241233	0.497068
0.379111	0.231669	0.473949
0.383809	0.223167	0.471771
0.360318	0.215728	0.443793
0.269787	0.206164	0.338415
0.207445	0.196599	0.307254
0.178894	0.183847	0.334059
0.162631	0.172157	0.359357
0.160643	0.160468	0.394203
0.144561	0.147715	0.430725
0.101012	0.137088	0.466075
0.117636	0.142402	0.535433
0.182147	0.155154	0.622717
0.252259	0.164718	0.689898
0.285327	0.174283	0.694421
0.303217	0.183847	0.673647
0.320925	0.191286	0.660077
0.338815	0.193411	0.668789
0.359957	0.190223	0.674987
0.385435	0.187035	0.673145
0.415432	0.183847	0.672307
0.463679	0.181722	0.688893
0.501446	0.178533	0.699615
0.478135	0.176408	0.659910
0.441634	0.174283	0.607304
0.432237	0.174283	0.576646
0.475605	0.174283	0.593567
0.529274	0.174283	0.613503
0.561438	0.174283	0.614676
0.548428	0.174283	0.598593
0.522046	0.171095	0.587201
0.517528	0.168969	0.595745
0.559270	0.161530	0.619702
0.600470	0.151966	0.621042
0.610408	0.142402	0.585860
0.579328	0.132837	0.529402
0.595410	0.130712	0.533088
0.687026	0.139214	0.603116
0.777015	0.148778	0.624895
0.711240	0.158342	0.489362
0.593242	0.167907	0.334227
0.561800	0.177471	0.307924
0.481749	0.182784	0.243759
0.414167	0.187035	0.204054
0.399530	0.187035	0.229519
0.378750	0.184910	0.253811
0.316769	0.183847	0.251131
0.248825	0.183847	0.244262
0.237622	0.183847	0.273748
0.186122	0.183847	0.278439
0.115829	0.180659	0.279444
0.132815	0.174283	0.349975
0.182508	0.162593	0.412799
0.293639	0.147715	0.488524
0.450488	0.132837	0.573798
0.503795	0.116897	0.560060
0.551861	0.114772	0.544312
0.667871	0.130712	0.559055
0.837008	0.144527	0.551014
0.963498	0.159405	0.513654
1.000000	0.171095	0.427207
0.943802	0.178533	0.289328
0.893928	0.180659	0.192495
0.854536	0.180659	0.138214
0.806288	0.180659	0.103200
0.773039	0.177471	0.084436
0.738706	0.177471	0.076227
0.666064	0.178533	0.071871
0.635345	0.174283	0.129670
0.631008	0.163656	0.222148
0.552403	0.151966	0.244765
0.516986	0.142402	0.279779
0.519516	0.131775	0.324175
0.482833	0.120085	0.323170
0.454644	0.110521	0.335735
0.451934	0.098831	0.387837
0.429346	0.095643	0.443290
0.399169	0.100957	0.474954
0.378930	0.113709	0.472944
0.372244	0.126461	0.465237
0.363029	0.136026	0.433573
0.347488	0.147715	0.378288
0.362486	0.158342	0.360027
0.370437	0.166844	0.356006
0.341706	0.172157	0.340090
0.410192	0.176408	0.402580
0.555114	0.180659	0.513821
0.656849	0.184910	0.564249
0.595772	0.189161	0.447981
0.584930	0.194474	0.370246
0.602096	0.197662	0.315296
0.577159	0.201913	0.229184
0.521684	0.205101	0.162674
0.457897	0.206164	0.140057
0.406216	0.205101	0.167030
0.361041	0.201913	0.205395
0.300325	0.198725	0.216954
0.228045	0.194474	0.192662
0.192627	0.191286	0.165019
0.134803	0.188098	0.133356
0.031442	0.183847	0.107053
0.018070	0.181722	0.140727
0.069570	0.178533	0.214944
0.130466	0.177471	0.292846
0.156668	0.174283	0.341263
0.153777	0.173220	0.365388
0.157029	0.171095	0.386162
0.217745	0.167907	0.425029
0.206180	0.166844	0.380633
0.143838	0.164718	0.285642
0.144199	0.161530	0.253979
0.119805	0.161530	0.234713
0.061619	0.158342	0.223320
0.089086	0.151966	0.291841
0.119443	0.145590	0.361702
0.106433	0.137088	0.389010
0.142754	0.129649	0.444798
0.185761	0.122211	0.466242
0.218287	0.113709	0.438767
0.285327	0.105207	0.446641
0.348934	0.100957	0.468923
0.374051	0.104145	0.477634
0.364293	0.116897	0.434579
0.363751	0.133900	0.399397
0.413444	0.146652	0.444798
0.437658	0.159405	0.485676
0.414167	0.171095	0.498576
0.358872	0.180659	0.507623
0.347127	0.182784	0.560730
0.418323	0.178533	0.669961
0.504156	0.171095	0.751047
0.476147	0.163656	0.689898
0.372064	0.155154	0.536773
0.359957	0.147715	0.472944
0.400795	0.139214	0.466242
0.462956	0.131775	0.491540
0.510842	0.124336	0.524711
0.542103	0.119023	0.555369
0.594326	0.116897	0.590049
0.661005	0.116897	0.614843
0.713408	0.116897	0.616351
0.698591	0.116897	0.581504
0.671485	0.116897	0.534260
0.634803	0.116897	0.474619
0.497290	0.113709	0.357849
0.379111	0.113709	0.278271
0.370437	0.113709	0.306584
0.375316	0.113709	0.374937
0.361764	0.115834	0.442620
0.358150	0.116897	0.465740
0.364655	0.120085	0.461384
0.386881	0.120085	0.450662
0.453198	0.123273	0.451834
0.513553	0.123273	0.447981
0.506867	0.123273	0.414475
0.519335	0.123273	0.389010
0.535237	0.123273	0.357849
0.471630	0.123273	0.275591
0.447958	0.120085	0.224996
0.486267	0.120085	0.220640
0.514818	0.117960	0.208410
0.526924	0.116897	0.190652
0.531803	0.116897	0.181605
0.603000	0.117960	0.236723
0.698771	0.121148	0.303568
0.703108	0.125399	0.265706
0.638959	0.130712	0.161334
0.560535	0.134963	0.047747
0.544633	0.138151	0.000000
0.563787	0.141339	0.004021
0.597398	0.143464	0.052773
0.623238	0.145590	0.128832
0.621973	0.145590	0.215446
0.622335	0.144527	0.292846
0.644380	0.142402	0.360027
0.707084	0.141339	0.435081
0.725515	0.139214	0.466912
0.652512	0.137088	0.427375
0.556559	0.136026	0.357179
0.499277	0.133900	0.313453
0.527828	0.132837	0.343274
0.549151	0.131775	0.372759
0.522407	0.129649	0.369409
0.502168	0.123273	0.382644
0.478497	0.116897	0.378623
0.438742	0.107333	0.332216
0.417058	0.100957	0.322500
0.421576	0.091392	0.357681
0.468558	0.085016	0.435249
0.482653	0.075452	0.478975
0.370437	0.065887	0.396716
0.291832	0.056323	0.335400
0.317492	0.046759	0.360027
0.351825	0.036132	0.379796
0.366100	0.027630	0.376948
0.355801	0.034006	0.373429
0.391037	0.047821	0.390350
0.499819	0.059511	0.433406
0.614565	0.072264	0.477970
0.668956	0.082891	0.467918
0.654138	0.096706	0.397219
0.711962	0.109458	0.401575
0.786773	0.122211	0.438097
0.810806	0.132837	0.449489
0.751536	0.136026	0.397722
0.655042	0.136026	0.315296
0.578786	0.132837	0.250293
0.525840	0.132837	0.232367
0.473076	0.129649	0.227341
0.403686	0.128587	0.205730
0.347127	0.126461	0.210085
0.283159	0.125399	0.211258
0.196603	0.123273	0.185961
0.132454	0.121148	0.188306
0.075352	0.120085	0.210756
0.000000	0.124336	0.231027
0.005060	0.130712	0.316636
0.056198	0.139214	0.412297
0.098663	0.146652	0.456190
0.156849	0.154092	0.488356
0.189736	0.158342	0.482995
0.201120	0.158342	0.438432
0.276473	0.158342	0.400737
0.333032	0.158342	0.368738
0.342429	0.158342	0.339420
0.325443	0.158342	0.312615
0.331948	0.158342	0.312448
0.332129	0.158342	0.304239
0.285869	0.158342	0.252806
0.269787	0.158342	0.248283
0.271594	0.157280	0.283632
0.256596	0.155154	0.325850
0.302313	0.150903	0.404423
0.386881	0.144527	0.492545
