104.980000	5.780000	59.336667
105.333333	5.770000	59.026667
105.586667	5.763333	58.793333
105.976667	5.760000	58.410000
106.426667	5.760000	58.093333
106.810000	5.750000	57.700000
106.976667	5.750000	56.876667
106.363333	5.750000	55.756667
105.720000	5.740000	55.113333
106.436667	5.740000	55.926667
106.806667	5.736667	56.890000
106.600000	5.730000	57.463333
106.296667	5.730000	57.610000
105.813333	5.723333	57.756667
105.736667	5.720000	58.153333
106.603333	5.720000	58.793333
107.530000	5.720000	59.020000
107.496667	5.710000	58.446667
106.170000	5.710000	57.133333
105.536667	5.710000	56.210000
105.590000	5.710000	56.156667
105.740000	5.700000	56.743333
105.120000	5.700000	56.880000
104.636667	5.700000	57.033333
104.623333	5.700000	57.443333
104.223333	5.700000	57.733333
104.373333	5.706667	58.646667
104.830000	5.720000	59.790000
104.030000	5.733333	59.590000
104.010000	5.743333	59.546667
104.143333	5.753333	59.453333
103.180000	5.766667	58.723333
103.213333	5.776667	58.973333
103.710000	5.783333	59.826667
103.223333	5.790000	60.110000
102.780000	5.790000	59.980000
103.296667	5.790000	60.453333
104.873333	5.790000	61.846667
105.790000	5.790000	61.886667
106.583333	5.790000	61.590000
107.440000	5.793333	61.593333
106.823333	5.800000	60.433333
106.046667	5.790000	59.353333
106.003333	5.776667	59.140000
105.726667	5.763333	58.823333
105.440000	5.746667	58.330000
105.023333	5.733333	57.590000
103.533333	5.713333	56.396667
102.153333	5.710000	55.520000
101.716667	5.716667	55.333333
101.630000	5.730000	55.200000
101.416667	5.740000	54.946667
101.046667	5.750000	54.733333
101.126667	5.760000	55.156667
101.273333	5.766667	55.816667
101.306667	5.766667	56.516667
101.760000	5.753333	57.680000
102.460000	5.736667	58.820000
103.243333	5.716667	59.693333
104.040000	5.703333	60.360000
104.346667	5.686667	60.333333
104.670000	5.686667	60.156667
106.453333	5.713333	61.300000
109.063333	5.740000	62.906667
109.410000	5.773333	62.126667
107.460000	5.810000	59.126667
107.540000	5.840000	58.213333
107.920000	5.870000	58.270000
107.496667	5.893333	58.273333
105.873333	5.906667	57.610000
104.843333	5.910000	57.496667
