0.640917	0.254064	0.807137
0.554562	0.255977	0.689997
0.544641	0.257252	0.672133
0.498021	0.257252	0.634230
0.435681	0.250877	0.601180
0.390307	0.241313	0.581350
0.379086	0.231750	0.562105
0.383802	0.223143	0.560306
0.360330	0.215811	0.537004
0.269800	0.206248	0.449316
0.207459	0.196685	0.423378
0.178891	0.183934	0.445676
0.162628	0.172139	0.466720
0.160622	0.160344	0.495754
0.144576	0.147593	0.526126
0.100992	0.137074	0.555579
0.117634	0.142493	0.613312
0.182143	0.155244	0.685939
0.252236	0.164807	0.741873
0.285304	0.174370	0.745639
0.303193	0.183934	0.728360
0.320919	0.191266	0.717065
0.338808	0.193497	0.724302
0.359950	0.190309	0.729448
0.385429	0.187121	0.727942
0.415406	0.183934	0.727231
0.463653	0.181702	0.741037
0.501437	0.178515	0.749948
0.478127	0.176283	0.716897
0.441644	0.174370	0.673137
0.432211	0.174370	0.647617
0.475579	0.174370	0.661674
0.529246	0.174370	0.678283
0.561446	0.174370	0.679245
0.548436	0.174370	0.665858
0.522036	0.171183	0.656403
0.517537	0.168951	0.663515
0.559278	0.161619	0.683429
0.600477	0.152056	0.684558
0.610397	0.142493	0.655273
0.579335	0.132930	0.608292
0.595381	0.130698	0.611346
0.686995	0.139305	0.669623
0.776983	0.148868	0.687780
0.711227	0.158432	0.574949
0.593213	0.167995	0.445802
0.561772	0.177558	0.423922
0.481759	0.182659	0.370497
0.414159	0.187121	0.337447
0.399523	0.187121	0.358658
0.378761	0.184890	0.378865
0.316745	0.183934	0.376647
0.248821	0.183934	0.370916
0.237600	0.183934	0.395473
0.186101	0.183934	0.399364
0.115845	0.180746	0.400201
0.132813	0.174370	0.458938
0.182523	0.162576	0.511233
0.293652	0.147593	0.574238
0.450480	0.132930	0.645233
0.503768	0.116991	0.633812
0.551851	0.114759	0.620675
0.667859	0.130698	0.632975
0.836992	0.144405	0.626281
0.963463	0.159388	0.595155
1.000000	0.171183	0.523198
0.943785	0.178515	0.408442
0.893912	0.180746	0.327825
0.854502	0.180746	0.282642
0.806256	0.180746	0.253525
0.773025	0.177558	0.237878
0.738711	0.177558	0.231059
0.666070	0.178515	0.227419
0.635334	0.174370	0.275530
0.630997	0.163532	0.352508
0.552393	0.152056	0.371334
0.516995	0.142493	0.400494
0.519488	0.131654	0.437435
0.482843	0.120179	0.436598
0.454654	0.110615	0.447057
0.451943	0.098821	0.490441
0.429338	0.095633	0.536585
0.399143	0.101052	0.562942
0.378923	0.113803	0.561268
0.372256	0.126554	0.554868
0.363040	0.136117	0.528511
0.347482	0.147593	0.482492
0.362498	0.158432	0.467305
0.370413	0.166720	0.463958
0.341682	0.172139	0.450697
0.410202	0.176283	0.502698
0.555104	0.180746	0.595323
0.656855	0.184890	0.637284
0.595761	0.189034	0.540518
0.584919	0.194453	0.475798
0.602103	0.197641	0.430072
0.577167	0.201785	0.358365
0.521657	0.204973	0.303016
0.457906	0.206248	0.284190
0.406191	0.204973	0.306656
0.361034	0.201785	0.338577
0.300320	0.198597	0.348199
0.228059	0.194453	0.327992
0.192606	0.191266	0.304983
0.134819	0.188078	0.278626
0.031441	0.183934	0.256704
0.018052	0.181702	0.284734
0.069551	0.178515	0.346526
0.130482	0.177558	0.411371
0.156665	0.174370	0.451659
0.153792	0.173095	0.471740
0.157045	0.171183	0.489060
0.217759	0.167995	0.521399
0.206158	0.166720	0.484458
0.143817	0.164807	0.405388
0.144197	0.161619	0.379032
0.119803	0.161619	0.362967
0.061636	0.158432	0.353512
0.089066	0.152056	0.410534
0.119423	0.145681	0.468686
0.106413	0.137074	0.491403
0.142733	0.129742	0.537840
0.185775	0.122091	0.555704
0.218301	0.113803	0.532820
0.285304	0.105196	0.539388
0.348946	0.101052	0.557922
0.374045	0.104240	0.565201
0.364287	0.116991	0.529348
0.363745	0.133886	0.500063
0.413455	0.146637	0.537840
0.437632	0.159388	0.571895
0.414159	0.171183	0.582605
0.358866	0.180746	0.590135
0.347103	0.182659	0.634356
0.418334	0.178515	0.725265
0.504147	0.171183	0.792788
0.476121	0.163532	0.741873
0.372039	0.155244	0.614400
0.359950	0.147593	0.561268
0.400770	0.139305	0.555704
0.462948	0.131654	0.576748
0.510815	0.124323	0.604359
0.542094	0.118903	0.629879
0.594297	0.116991	0.658746
0.660975	0.116991	0.679413
0.713395	0.116991	0.680668
0.698596	0.116991	0.651634
0.671491	0.116991	0.612308
0.634792	0.116991	0.562691
0.497262	0.113803	0.465465
0.379086	0.113803	0.399239
0.370413	0.113803	0.422792
0.375291	0.113803	0.479689
0.361739	0.115716	0.536042
0.358161	0.116991	0.555286
0.364666	0.120179	0.551646
0.386892	0.120179	0.542735
0.453190	0.123366	0.543697
0.513525	0.123366	0.540518
0.506857	0.123366	0.512613
0.519326	0.123366	0.491403
0.535209	0.123366	0.465465
0.471621	0.123366	0.397021
0.447932	0.120179	0.354893
0.486258	0.120179	0.351253
0.514826	0.117947	0.341087
0.526915	0.116991	0.326319
0.531794	0.116991	0.318788
0.602971	0.117947	0.364640
0.698759	0.121135	0.420282
0.703095	0.125279	0.388780
0.638966	0.130698	0.301887
0.560525	0.134842	0.207338
0.544641	0.138030	0.167594
0.563777	0.141218	0.170941
0.597387	0.143449	0.211522
0.623245	0.145681	0.274861
0.621944	0.145681	0.346944
0.622323	0.144405	0.411371
0.644387	0.142493	0.467305
0.707053	0.141218	0.529766
0.725484	0.139305	0.556248
0.652518	0.137074	0.523365
0.556567	0.136117	0.464921
0.499268	0.133886	0.428524
0.527837	0.132930	0.453332
0.549141	0.131654	0.477890
0.522416	0.129742	0.475087
0.502141	0.123366	0.486131
0.478506	0.116991	0.482785
0.438716	0.107427	0.444128
0.417033	0.101052	0.436054
0.421586	0.091489	0.465339
0.468531	0.085113	0.529892
0.482626	0.075550	0.566289
0.370413	0.065987	0.497845
0.291809	0.056423	0.446806
0.317504	0.046860	0.467305
0.351819	0.036022	0.483747
0.366076	0.027734	0.481362
0.355776	0.034109	0.478434
0.391012	0.047816	0.492532
0.499810	0.059611	0.528386
0.614571	0.072362	0.565452
0.668943	0.082882	0.557085
0.654144	0.096589	0.498264
0.711931	0.109340	0.501862
0.786740	0.122091	0.532276
0.810809	0.132930	0.541773
0.751504	0.136117	0.498682
0.655012	0.136117	0.430072
0.578793	0.132930	0.375936
0.525831	0.132930	0.361043
0.473085	0.129742	0.356859
0.403697	0.128467	0.338870
0.347103	0.126554	0.342467
0.283135	0.125279	0.343472
0.196617	0.123366	0.322386
0.132433	0.121135	0.324353
0.075351	0.120179	0.343053
0.000000	0.124323	0.359913
0.005041	0.130698	0.431159
0.056215	0.139305	0.510815
0.098661	0.146637	0.547337
0.156828	0.153969	0.574112
0.189733	0.158432	0.569636
0.201117	0.158432	0.532569
0.276468	0.158432	0.501192
0.333008	0.158432	0.474543
0.342441	0.158432	0.450153
0.325419	0.158432	0.427812
0.331924	0.158432	0.427687
0.332141	0.158432	0.420868
0.285846	0.158432	0.378028
0.269800	0.158432	0.374263
0.271589	0.157157	0.403715
0.256573	0.155244	0.438857
0.302326	0.150781	0.504246
0.386892	0.144405	0.577584
0.435843	0.139305	0.613145
0.471621	0.132930	0.626951
0.492763	0.130698	0.623185
0.496178	0.136117	0.604945
0.545726	0.144405	0.606200
0.572993	0.152056	0.578421
0.527457	0.158432	0.494917
0.530547	0.165763	0.466301
0.538841	0.169908	0.467975
0.480458	0.171183	0.450571
0.441102	0.169908	0.462954
0.424080	0.166720	0.493369
0.377297	0.162576	0.490566
0.338104	0.157157	0.484165
0.328509	0.153969	0.493913
0.366293	0.149825	0.539807
0.403155	0.145681	0.592227
0.375671	0.142493	0.609380
0.426086	0.144405	0.671296
0.561446	0.152056	0.767268
0.673443	0.158432	0.813287
0.677996	0.165763	0.759444
0.643086	0.173095	0.669498
0.655391	0.179471	0.619839
0.672738	0.184890	0.587625
0.685369	0.188078	0.570640
0.714100	0.189034	0.584571
0.745379	0.187121	0.599925
0.748794	0.182659	0.576329
0.632244	0.179471	0.486131
0.477747	0.175327	0.385851
0.417412	0.172139	0.356441
0.393397	0.167995	0.374012
0.365913	0.163532	0.424884
0.356535	0.160344	0.487930
0.379845	0.157157	0.554742
0.474494	0.152056	0.671296
0.588876	0.138030	0.776723
0.653927	0.106152	0.795423
0.688621	0.073318	0.771702
0.723315	0.040485	0.722754
0.778826	0.008607	0.656528
0.760395	0.000000	0.559762
0.714479	0.013707	0.459064
0.777200	0.024546	0.407187
0.811677	0.035065	0.384178
0.775356	0.046860	0.376103
0.727490	0.056423	0.376103
0.666938	0.065987	0.385307
0.599718	0.075550	0.408024
0.557814	0.088301	0.455591
0.603350	0.097864	0.544953
0.704342	0.108384	0.647325
0.736163	0.120179	0.689872
0.676695	0.130698	0.640505
0.571746	0.142493	0.536460
0.495094	0.153969	0.452788
0.492058	0.164807	0.461281
0.487505	0.173095	0.486675
0.439638	0.177558	0.472744
0.454654	0.173095	0.493913
0.504147	0.167995	0.539681
0.536835	0.161619	0.570640
0.510110	0.153969	0.547044
0.471459	0.147593	0.505501
0.457906	0.142493	0.482366
0.470375	0.193497	0.502280
0.489510	0.190309	0.489311
0.503225	0.188078	0.479563
0.524367	0.187121	0.463540
0.548761	0.187121	0.450278
0.569578	0.183934	0.433837
0.578576	0.183934	0.399364
0.545346	0.183934	0.352508
0.510490	0.180746	0.325608
0.549303	0.180746	0.359620
0.569361	0.179471	0.399950
0.558194	0.177558	0.423922
0.541714	0.177558	0.430072
0.515531	0.175327	0.436180
0.511357	0.174370	0.452788
0.558356	0.174370	0.479563
0.608608	0.174370	0.489060
0.606765	0.171183	0.465046
0.534884	0.171183	0.410116
0.500515	0.171183	0.371501
0.503442	0.171183	0.369242
0.511574	0.167995	0.393800
0.477964	0.167995	0.399531
0.451727	0.167995	0.405932
0.451022	0.167995	0.423085
0.429338	0.167995	0.435217
0.437470	0.169908	0.473413
0.462243	0.174370	0.521273
0.418876	0.178515	0.512906
0.417792	0.181702	0.511066
0.425001	0.184890	0.507175
0.372798	0.189034	0.476635
0.374587	0.192222	0.487094
0.401529	0.194453	0.522780
0.375129	0.196685	0.534661
0.351114	0.196685	0.529222
0.379086	0.196685	0.549011
0.464574	0.196685	0.607288
0.514284	0.196685	0.608961
0.557272	0.196685	0.596578
0.603730	0.197641	0.596703
0.570282	0.199872	0.548174
0.528162	0.196685	0.502991
0.525831	0.192222	0.494080
0.510815	0.188078	0.480818
0.495311	0.182659	0.460193
0.472706	0.178515	0.429235
0.391934	0.172139	0.379283
0.317125	0.171183	0.342635
0.293435	0.173095	0.334812
0.288773	0.177558	0.329247
0.277172	0.180746	0.318621
0.257115	0.183934	0.309710
0.261452	0.187121	0.327407
0.269421	0.189034	0.355018
0.271209	0.189034	0.384303
0.295820	0.184890	0.433000
0.333767	0.179471	0.480693
0.376213	0.173095	0.517215
0.419418	0.168951	0.545120
0.436006	0.163532	0.543990
0.453570	0.163532	0.536585
0.550225	0.172139	0.584445
0.691711	0.180746	0.651634
0.710522	0.191266	0.619002
0.604814	0.203060	0.493495
0.609151	0.212624	0.455298
0.629750	0.222187	0.457683
0.606765	0.229519	0.457809
0.518784	0.233663	0.430072
0.462948	0.234938	0.425302
0.439475	0.234938	0.436054
0.414539	0.234938	0.439694
0.362498	0.234938	0.428942
0.294194	0.234938	0.401749
0.240852	0.234938	0.376647
0.258199	0.234938	0.400201
0.260910	0.234938	0.427143
0.239985	0.234938	0.452663
0.301946	0.228562	0.532695
0.424297	0.217724	0.623353
0.525668	0.204017	0.683722
0.594514	0.191266	0.715642
0.710305	0.178515	0.756809
0.708354	0.163532	0.697109
0.648344	0.157157	0.589717
0.645091	0.164807	0.530603
0.660433	0.174370	0.512070
0.670028	0.183934	0.505501
0.655933	0.193497	0.490022
0.608608	0.203060	0.459357
0.568494	0.206248	0.456679
0.532499	0.204973	0.475505
0.479590	0.200829	0.482785
0.464574	0.196685	0.498515
0.476338	0.192222	0.520437
0.485553	0.189034	0.540100
0.451401	0.184890	0.544953
0.425001	0.181702	0.567711
0.472543	0.176283	0.637828
0.604055	0.172139	0.733088
0.539220	0.166720	0.665021
0.435301	0.161619	0.545371
0.482463	0.156200	0.508430
0.529463	0.150781	0.464795
0.547677	0.146637	0.402585
0.541389	0.140261	0.333013
0.518404	0.134842	0.274150
0.486800	0.130698	0.238171
0.454274	0.124323	0.232188
0.427007	0.120179	0.238882
0.401312	0.122091	0.235786
0.357619	0.125279	0.200226
0.317125	0.130698	0.149061
0.288936	0.133886	0.100238
0.268499	0.137074	0.069698
0.235431	0.140261	0.041417
0.192281	0.142493	0.021169
0.174012	0.142493	0.045434
0.162249	0.142493	0.071665
0.161002	0.142493	0.087144
0.188269	0.141218	0.105970
0.207784	0.139305	0.102330
0.207080	0.139305	0.079613
0.194232	0.139305	0.060076
0.234564	0.139305	0.096473
0.335014	0.142493	0.169016
0.442890	0.145681	0.220307
0.460400	0.147593	0.196210
0.407817	0.152056	0.124671
0.383098	0.155244	0.067188
0.413238	0.157157	0.042672
0.433512	0.160344	0.022006
0.412533	0.161619	0.000669
0.374749	0.161619	0.000000
0.373502	0.161619	0.045726
0.428091	0.159388	0.116847
0.444679	0.157157	0.170104
0.395349	0.155244	0.187843
0.371497	0.153012	0.191733
0.325256	0.149825	0.194787
0.272673	0.148868	0.217546
0.300482	0.149825	0.284316
0.311324	0.152056	0.360457
0.318046	0.153969	0.415973
0.352903	0.155244	0.435761
0.361739	0.158432	0.431996
0.353824	0.159388	0.413463
0.347319	0.161619	0.390997
0.350897	0.163532	0.384178
0.341682	0.164807	0.379576
0.318372	0.164807	0.367987
0.363907	0.160344	0.375811
0.447065	0.153969	0.408024
0.517537	0.147593	0.433669
0.536835	0.140261	0.391415
0.585082	0.133886	0.369828
0.655012	0.127510	0.366481
0.696428	0.122091	0.333975
0.778284	0.120179	0.338870
0.840082	0.120179	0.344559
0.830487	0.120179	0.315149
0.810972	0.117947	0.286408
0.755841	0.118903	0.250429
0.668943	0.122091	0.211689
0.641459	0.125279	0.214450
0.607524	0.128467	0.223528
0.548057	0.132930	0.229385
0.515910	0.136117	0.262436
0.464954	0.138030	0.283772
0.389386	0.139305	0.287244
0.349271	0.139305	0.320169
0.338104	0.139305	0.364808
0.339730	0.139305	0.411789
0.333930	0.139305	0.459482
0.309156	0.137074	0.475380
0.290562	0.136117	0.480107
0.317287	0.136117	0.517759
0.346777	0.136117	0.540936
0.360113	0.136117	0.548718
0.353824	0.136117	0.549973
0.334472	0.136117	0.534494
0.305578	0.138030	0.517759
0.272510	0.140261	0.513325
0.249200	0.144405	0.514998
0.263837	0.150781	0.544409
0.309373	0.156200	0.590135
0.329972	0.161619	0.596159
0.355776	0.166720	0.612475
0.385266	0.171183	0.639794
0.387055	0.171183	0.632389
0.393397	0.171183	0.633226
0.416165	0.167995	0.644940
0.445438	0.163532	0.645358
0.438716	0.160344	0.621930
0.408359	0.156200	0.582772
0.377460	0.153012	0.542442
0.320757	0.148868	0.506756
0.278257	0.148868	0.495461
0.309535	0.155244	0.527549
0.364829	0.162576	0.574238
0.406028	0.171183	0.593356
0.413997	0.177558	0.569092
0.412696	0.184890	0.584864
0.388681	0.190309	0.604108
0.339513	0.190309	0.586119
0.340814	0.185846	0.585952
0.351981	0.178515	0.594612
0.334309	0.172139	0.595741
0.325961	0.164807	0.594486
0.312409	0.158432	0.594068
0.284436	0.150781	0.600050
0.308451	0.146637	0.633812
0.355613	0.145681	0.669205
0.387434	0.145681	0.677865
0.405649	0.142493	0.658495
0.409118	0.142493	0.617077
0.395728	0.142493	0.563360
0.356155	0.142493	0.512195
0.322166	0.143449	0.474961
0.328509	0.149825	0.461699
0.371876	0.156200	0.481781
0.399523	0.162576	0.491570
0.374045	0.168951	0.458771
0.362281	0.174370	0.448605
0.348187	0.178515	0.453081
0.310240	0.180746	0.454043
0.302868	0.179471	0.474417
0.312951	0.177558	0.511066
0.314414	0.176283	0.549554
0.298314	0.174370	0.563360
0.260747	0.173095	0.561436
0.212880	0.171183	0.558926
0.211579	0.169908	0.569510
0.269041	0.167995	0.609254
0.370087	0.167995	0.672719
0.470700	0.164807	0.711626
0.565241	0.164807	0.711208
0.637881	0.161619	0.671589
0.652518	0.161619	0.605614
0.649265	0.161619	0.549136
0.651217	0.161619	0.519726
0.642760	0.164807	0.497009
0.598851	0.166720	0.472326
0.518621	0.167995	0.442204
0.434922	0.171183	0.409698
0.360330	0.172139	0.391164
0.303410	0.174370	0.401456
0.258416	0.176283	0.434381
0.230552	0.177558	0.483872
0.232179	0.180746	0.542442
0.261994	0.182659	0.604778
0.307204	0.184890	0.660712
0.346235	0.187121	0.697235
0.388139	0.189034	0.716479
0.427874	0.190309	0.720412
0.430585	0.193497	0.711752
0.413238	0.193497	0.684851
0.400065	0.193497	0.638246
0.401529	0.191266	0.590846
0.388681	0.190309	0.534786
0.338104	0.190309	0.464628
0.297067	0.187121	0.419738
0.251369	0.187121	0.394762
0.149780	0.185846	0.357277
0.102998	0.182659	0.363134
0.129398	0.175327	0.418358
0.108961	0.168951	0.452914
0.077899	0.162576	0.473832
0.069551	0.156200	0.492114
0.062883	0.149825	0.511233
0.079688	0.145681	0.532151
0.140944	0.147593	0.553905
0.212880	0.148868	0.572982
0.275546	0.152056	0.575074
0.318751	0.152056	0.548299
0.357619	0.155244	0.508137
0.383965	0.155244	0.463247
0.378544	0.158432	0.421286
0.407654	0.160344	0.409990
0.466743	0.162576	0.426976
0.507562	0.165763	0.447350
0.508863	0.168951	0.435343
0.491841	0.171183	0.408150
0.485553	0.174370	0.395348
0.442728	0.174370	0.362130
0.371876	0.174370	0.319039
0.334092	0.174370	0.317115
0.282051	0.172139	0.320587
0.202364	0.171183	0.312764
0.148696	0.168951	0.312513
0.098661	0.167995	0.317659
0.028731	0.164807	0.327156
0.011763	0.164807	0.375267
0.041579	0.164807	0.442622
0.075351	0.164807	0.487094
0.112593	0.164807	0.530896
0.139860	0.164807	0.564615
0.137312	0.164807	0.558507
