102.61	5.67	57.70
102.51	5.67	57.52
102.24	5.67	57.16
101.94	5.67	56.78
101.64	5.67	56.43
101.37	5.67	56.15
101.35	5.67	56.25
101.38	5.66	56.45
101.44	5.66	56.72
101.50	5.66	57.03
101.55	5.67	57.37
101.35	5.67	57.54
101.16	5.67	57.74
101.03	5.67	57.97
100.99	5.67	58.26
101.26	5.67	58.71
101.77	5.67	59.30
102.35	5.67	59.91
102.97	5.67	60.51
103.52	5.68	61.04
103.88	5.68	61.41
104.20	5.68	61.72
104.47	5.68	61.97
104.69	5.68	62.15
104.88	5.68	62.29
105.04	5.68	62.37
105.16	5.68	62.40
105.26	5.69	62.38
105.32	5.69	62.28
105.33	5.69	62.07
105.34	5.69	61.84
105.40	5.69	61.63
105.51	5.69	61.45
105.91	5.69	61.57
106.35	5.69	61.69
106.75	5.70	61.78
107.08	5.70	61.77
107.00	5.70	61.29
106.77	5.70	60.65
106.46	5.70	59.95
106.14	5.70	59.25
105.91	5.70	58.70
106.00	5.70	58.56
106.12	5.71	58.51
106.25	5.71	58.53
106.34	5.71	58.58
106.36	5.71	58.63
106.02	5.71	58.41
105.62	5.71	58.20
105.20	5.71	58.03
104.81	5.71	57.94
104.55	5.71	58.06
104.47	5.71	58.41
104.43	5.70	58.81
104.38	5.70	59.21
104.28	5.69	59.51
104.00	5.69	59.52
103.69	5.69	59.46
103.36	5.68	59.35
103.04	5.68	59.22
102.76	5.67	59.12
102.55	5.67	59.09
102.39	5.66	59.09
102.28	5.66	59.13
102.25	5.66	59.24
102.30	5.65	59.42
102.61	5.65	59.83
102.96	5.64	60.28
103.32	5.64	60.75
103.65	5.63	61.20
103.92	5.63	61.62
103.76	5.63	61.71
103.51	5.62	61.75
103.31	5.62	61.82
103.22	5.62	61.98
103.44	5.62	62.39
104.09	5.63	63.16
104.87	5.63	64.00
105.73	5.64	64.84
106.62	5.65	65.62
107.46	5.65	66.25
108.23	5.66	66.73
108.87	5.67	67.03
109.27	5.68	67.05
109.19	5.68	66.59
108.95	5.69	65.93
108.61	5.70	65.16
108.24	5.71	64.33
108.10	5.71	63.67
108.15	5.72	63.18
108.25	5.73	62.73
108.39	5.73	62.33
108.56	5.74	61.99
108.73	5.74	61.69
108.81	5.75	61.41
108.90	5.75	61.19
108.99	5.76	61.02
109.08	5.76	60.92
109.19	5.76	60.88
109.36	5.76	61.01
109.53	5.76	61.20
109.70	5.76	61.40
109.85	5.76	61.57
110.02	5.76	61.68
110.19	5.75	61.68
110.28	5.75	61.58
110.23	5.75	61.35
109.97	5.74	60.94
109.15	5.74	60.11
108.18	5.73	59.16
107.11	5.73	58.17
106.02	5.73	57.19
105.09	5.72	56.39
104.61	5.72	56.03
104.24	5.71	55.81
103.97	5.71	55.74
103.77	5.71	55.78
103.63	5.70	55.94
103.52	5.70	56.19
103.31	5.70	56.53
103.14	5.69	56.94
103.00	5.69	57.40
102.91	5.68	57.91
102.87	5.68	58.46
102.85	5.68	58.93
102.89	5.67	59.39
103.01	5.67	59.89
103.24	5.66	60.46
103.58	5.66	61.12
104.22	5.66	62.05
105.02	5.65	63.13
105.85	5.65	64.18
106.67	5.64	65.14
107.30	5.64	65.83
107.76	5.63	66.23
108.12	5.62	66.47
108.42	5.61	66.56
108.67	5.61	66.51
108.85	5.60	66.31
109.02	5.59	66.01
109.17	5.58	65.62
109.32	5.58	65.17
109.58	5.57	64.70
109.99	5.56	64.24
110.38	5.55	63.74
110.71	5.55	63.19
110.95	5.54	62.59
110.86	5.53	61.84
110.48	5.52	60.97
110.05	5.52	60.10
109.66	5.51	59.26
109.37	5.50	58.50
109.65	5.49	58.01
110.07	5.49	57.64
110.55	5.48	57.35
111.01	5.47	57.11
111.30	5.46	56.89
111.29	5.45	56.64
111.18	5.45	56.44
110.99	5.44	56.27
110.72	5.43	56.15
110.43	5.42	56.13
110.10	5.41	56.19
109.75	5.41	56.29
109.37	5.40	56.41
108.99	5.39	56.56
108.62	5.39	56.65
108.26	5.40	56.75
107.91	5.40	56.89
107.58	5.41	57.07
107.23	5.42	57.34
106.88	5.43	57.69
106.62	5.44	58.12
106.50	5.46	58.64
106.68	5.47	59.32
107.26	5.48	60.19
107.94	5.49	61.08
108.66	5.50	61.95
109.33	5.51	62.72
109.75	5.52	63.26
110.00	5.53	63.61
110.10	5.54	63.78
110.03	5.56	63.75
109.67	5.57	63.36
109.09	5.58	62.71
108.41	5.59	61.94
107.68	5.60	61.10
106.99	5.62	60.28
106.38	5.63	59.50
105.83	5.64	58.81
105.38	5.65	58.24
105.14	5.66	57.94
105.24	5.68	58.04
105.41	5.69	58.27
105.59	5.70	58.57
105.72	5.70	58.88
105.51	5.71	58.97
105.11	5.72	58.94
104.71	5.72	58.90
104.36	5.73	58.87
104.26	5.73	58.93
104.35	5.72	59.06
104.55	5.72	59.23
104.82	5.71	59.44
105.18	5.70	59.74
105.58	5.70	60.10
105.97	5.69	60.44
106.29	5.68	60.72
106.48	5.67	60.87
106.33	5.67	60.72
106.08	5.66	60.49
105.77	5.65	60.19
105.45	5.64	59.86
105.30	5.64	59.61
105.25	5.63	59.41
105.19	5.62	59.21
105.09	5.61	58.99
104.92	5.61	58.75
104.42	5.60	58.38
103.86	5.59	58.01
103.30	5.58	57.66
102.78	5.58	57.37
102.53	5.57	57.30
102.42	5.57	57.34
102.39	5.57	57.45
102.39	5.57	57.60
102.39	5.57	57.75
102.30	5.57	57.82
102.21	5.57	57.89
102.10	5.57	57.96
101.97	5.57	58.03
101.81	5.57	58.11
101.61	5.57	58.20
101.41	5.57	58.30
101.23	5.56	58.42
101.09	5.56	58.54
101.06	5.56	58.70
101.09	5.56	58.87
101.13	5.56	59.05
101.17	5.56	59.25
101.17	5.56	59.45
101.06	5.56	59.63
100.97	5.56	59.84
100.90	5.56	60.08
100.88	5.56	60.37
100.99	5.56	60.78
101.18	5.57	61.25
101.43	5.57	61.76
101.76	5.58	62.31
102.20	5.59	62.94
102.70	5.60	63.58
103.22	5.60	64.19
103.72	5.61	64.72
104.10	5.62	65.03
104.43	5.63	65.21
104.71	5.63	65.30
104.98	5.64	65.33
105.28	5.65	65.32
105.60	5.65	65.29
105.88	5.66	65.23
106.11	5.67	65.14
106.26	5.68	65.03
106.15	5.68	64.85
106.00	5.69	64.67
105.85	5.70	64.53
105.73	5.70	64.43
105.79	5.71	64.48
106.11	5.71	64.72
106.47	5.72	65.01
106.82	5.73	65.31
107.12	5.73	65.60
107.09	5.74	65.69
106.89	5.75	65.69
106.72	5.76	65.72
106.63	5.76	65.83
106.85	5.77	66.17
107.45	5.78	66.78
108.15	5.79	67.46
108.88	5.80	68.13
109.53	5.81	68.71
109.96	5.82	69.06
110.30	5.83	69.31
110.55	5.83	69.45
110.71	5.84	69.50
110.74	5.85	69.47
110.67	5.86	69.35
110.52	5.87	69.12
110.28	5.87	68.77
109.98	5.88	68.30
109.50	5.89	67.42
109.02	5.90	66.52
108.57	5.91	65.68
108.21	5.92	64.98
108.23	5.93	64.88
108.46	5.93	65.15
108.74	5.94	65.55
109.01	5.95	65.99
109.17	5.96	66.35
108.97	5.97	66.31
108.66	5.98	66.18
108.27	5.99	65.99
107.80	6.00	65.78
107.28	6.00	65.60
106.73	6.01	65.49
106.16	6.02	65.39
105.59	6.03	65.29
105.04	6.03	65.17
104.53	6.04	64.99
104.06	6.05	64.76
103.68	6.06	64.55
103.38	6.07	64.38
103.19	6.08	64.30
103.21	6.09	64.41
103.35	6.11	64.59
103.58	6.12	64.84
103.90	6.13	65.12
104.37	6.14	65.48
104.89	6.15	65.84
105.43	6.16	66.18
105.93	6.17	66.47
106.33	6.18	66.61
106.50	6.19	66.55
106.62	6.21	66.40
106.69	6.22	66.19
106.73	6.23	65.93
106.84	6.24	65.69
106.98	6.25	65.46
107.08	6.26	65.20
107.16	6.27	64.92
107.18	6.27	64.61
107.01	6.28	64.15
106.82	6.29	63.70
106.62	6.29	63.31
106.45	6.30	63.02
106.41	6.30	63.06
106.44	6.31	63.27
106.50	6.31	63.53
106.55	6.32	63.80
106.53	6.33	63.88
106.47	6.33	63.83
106.38	6.34	63.75
106.28	6.34	63.65
106.16	6.35	63.57
106.05	6.35	63.56
105.92	6.36	63.58
105.79	6.36	63.61
105.67	6.37	63.64
105.55	6.37	63.66
105.44	6.38	63.66
105.34	6.38	63.68
105.24	6.39	63.76
105.16	6.39	63.90
104.96	6.40	64.17
104.82	6.40	64.51
104.80	6.40	64.94
104.96	6.41	65.45
105.65	6.41	66.19
106.54	6.42	66.98
107.45	6.42	67.69
108.26	6.42	68.25
108.70	6.43	68.40
108.94	6.43	68.35
108.98	6.44	68.10
108.72	6.44	67.60
108.08	6.44	66.82
107.36	6.45	65.98
106.65	6.45	65.17
106.30	6.46	64.66
106.46	6.46	64.60
106.76	6.47	64.69
107.14	6.47	64.87
107.52	6.47	65.09
107.71	6.48	65.19
107.70	6.48	65.17
107.61	6.48	65.13
107.45	6.49	65.10
107.22	6.49	65.07
106.85	6.49	65.09
106.45	6.50	65.12
106.06	6.50	65.18
105.73	6.50	65.27
105.54	6.51	65.38
105.49	6.51	65.53
105.53	6.51	65.72
105.67	6.52	65.95
105.94	6.52	66.26
106.32	6.52	66.63
106.73	6.52	67.03
107.15	6.53	67.46
107.46	6.53	67.94
107.70	6.53	68.42
107.90	6.54	68.86
108.05	6.54	69.23
108.14	6.54	69.43
108.17	6.55	69.43
108.18	6.55	69.34
108.17	6.55	69.18
108.17	6.55	68.98
108.32	6.56	68.81
108.46	6.56	68.61
108.56	6.56	68.40
108.61	6.56	68.17
108.47	6.57	67.92
108.16	6.57	67.64
107.80	6.57	67.38
107.45	6.57	67.13
107.19	6.58	66.93
107.09	6.58	66.79
107.01	6.58	66.68
106.96	6.58	66.59
106.87	6.59	66.51
106.72	6.59	66.43
106.55	6.59	66.35
106.38	6.59	66.28
106.20	6.60	66.22
106.05	6.60	66.20
105.91	6.60	66.19
105.77	6.60	66.15
105.63	6.61	66.10
105.48	6.61	65.96
105.33	6.61	65.73
105.18	6.61	65.47
105.04	6.62	65.19
104.91	6.62	64.93
104.79	6.62	64.72
104.69	6.62	64.55
104.62	6.62	64.41
104.59	6.63	64.29
104.61	6.63	64.18
104.72	6.63	64.11
104.87	6.63	64.05
105.07	6.64	64.01
105.30	6.64	63.97
105.50	6.64	63.87
105.72	6.64	63.76
106.01	6.64	63.72
106.40	6.65	63.80
107.03	6.65	64.20
107.86	6.65	64.87
108.71	6.65	65.57
109.51	6.66	66.20
109.98	6.66	66.42
110.22	6.66	66.35
110.37	6.67	66.18
110.47	6.67	65.96
110.70	6.67	65.94
111.04	6.67	66.09
111.37	6.68	66.26
111.69	6.68	66.41
111.96	6.68	66.54
112.06	6.68	66.48
112.07	6.69	66.30
112.03	6.69	66.08
111.96	6.69	65.84
111.87	6.69	65.57
111.84	6.70	65.36
111.82	6.70	65.17
111.78	6.70	64.98
111.72	6.70	64.80
111.63	6.70	64.62
111.43	6.70	64.44
111.19	6.70	64.27
110.95	6.70	64.12
110.71	6.70	64.00
110.51	6.70	63.92
110.37	6.70	63.88
110.25	6.70	63.87
110.15	6.70	63.88
110.08	6.69	63.90
110.05	6.69	63.93
110.02	6.69	63.96
109.98	6.69	63.99
109.93	6.68	64.01
109.77	6.68	63.97
109.54	6.68	63.88
109.29	6.68	63.80
109.06	6.68	63.74
108.85	6.67	63.71
108.76	6.67	63.79
108.78	6.67	63.96
108.82	6.67	64.17
108.88	6.67	64.42
108.93	6.66	64.68
108.87	6.66	64.91
108.74	6.66	65.11
108.66	6.66	65.36
108.66	6.66	65.66
108.81	6.65	66.06
109.20	6.65	66.62
109.69	6.65	67.23
110.27	6.65	67.88
110.92	6.65	68.54
111.64	6.65	69.20
112.38	6.65	69.82
113.10	6.65	70.40
113.79	6.65	70.91
114.30	6.65	71.21
114.73	6.65	71.41
115.10	6.65	71.54
115.43	6.64	71.60
115.74	6.64	71.63
116.11	6.64	71.70
116.44	6.64	71.73
116.71	6.64	71.71
116.89	6.64	71.63
116.95	6.64	71.46
116.86	6.64	71.19
116.64	6.64	70.85
116.31	6.64	70.43
115.86	6.64	69.95
115.16	6.64	69.31
114.36	6.64	68.61
113.53	6.64	67.92
112.72	6.64	67.26
112.15	6.64	66.79
111.83	6.64	66.50
111.60	6.64	66.31
111.41	6.64	66.18
111.22	6.64	66.11
110.98	6.64	66.07
110.55	6.64	66.01
110.09	6.64	65.97
109.60	6.64	65.95
109.08	6.65	65.92
108.56	6.65	65.89
108.00	6.65	65.76
107.45	6.65	65.64
106.93	6.65	65.54
106.45	6.65	65.47
106.04	6.65	65.46
105.83	6.65	65.60
105.70	6.65	65.80
105.61	6.65	66.06
105.57	6.65	66.36
105.55	6.65	66.70
105.33	6.65	66.98
105.13	6.65	67.29
105.04	6.66	67.67
105.13	6.66	68.16
105.61	6.66	68.86
106.59	6.67	69.85
107.68	6.67	70.87
108.76	6.68	71.83
109.64	6.68	72.57
110.09	6.69	72.92
110.42	6.70	73.15
110.68	6.70	73.33
110.96	6.71	73.58
111.40	6.71	74.09
111.82	6.72	74.62
112.22	6.72	75.13
112.56	6.73	75.57
112.78	6.73	75.82
112.80	6.73	75.75
112.75	6.74	75.59
112.67	6.74	75.37
112.57	6.75	75.13
112.54	6.75	74.98
112.62	6.76	74.95
112.68	6.76	74.93
112.72	6.77	74.91
112.71	6.77	74.89
112.56	6.78	74.79
112.25	6.78	74.61
111.92	6.78	74.43
111.59	6.79	74.27
111.29	6.79	74.15
111.17	6.79	74.17
111.15	6.79	74.28
111.14	6.79	74.42
111.13	6.79	74.59
111.02	6.78	74.73
110.77	6.78	74.82
110.54	6.78	74.94
110.37	6.77	75.11
110.41	6.77	75.41
110.80	6.76	75.93
111.27	6.76	76.47
111.76	6.75	76.99
112.21	6.75	77.44
112.40	6.74	77.61
112.33	6.74	77.52
112.17	6.74	77.33
111.94	6.73	77.06
111.66	6.73	76.75
111.39	6.72	76.49
111.12	6.72	76.25
110.84	6.71	76.02
110.58	6.71	75.80
110.33	6.70	75.61
110.18	6.70	75.51
110.10	6.69	75.46
110.02	6.69	75.42
109.91	6.68	75.36
109.77	6.68	75.27
109.51	6.68	75.04
109.17	6.68	74.74
108.78	6.68	74.41
108.33	6.68	74.08
107.77	6.68	73.75
107.09	6.68	73.46
106.43	6.69	73.19
105.85	6.69	72.97
105.46	6.70	72.83
105.54	6.70	72.84
105.76	6.70	72.90
106.06	6.71	73.01
106.41	6.71	73.14
106.72	6.71	73.25
106.70	6.71	73.25
106.66	6.72	73.26
106.62	6.72	73.29
106.63	6.72	73.35
106.80	6.73	73.53
107.23	6.73	73.88
107.68	6.73	74.25
108.10	6.74	74.60
108.44	6.74	74.88
108.44	6.74	74.95
108.14	6.74	74.81
107.82	6.75	74.64
107.54	6.75	74.45
107.47	6.75	74.37
107.89	6.75	74.56
108.37	6.75	74.73
108.82	6.75	74.80
109.07	6.75	74.65
108.76	6.75	73.93
108.33	6.75	73.07
107.86	6.75	72.14
107.41	6.75	71.23
107.40	6.75	70.73
107.56	6.75	70.39
107.82	6.75	70.16
108.14	6.75	70.03
108.51	6.75	69.99
108.90	6.75	70.05
109.28	6.75	70.20
109.62	6.75	70.36
109.89	6.75	70.50
110.06	6.75	70.59
109.90	6.75	70.43
109.53	6.76	70.12
109.15	6.76	69.80
108.82	6.76	69.52
108.69	6.75	69.35
108.94	6.75	69.41
109.28	6.75	69.55
109.63	6.75	69.75
109.91	6.75	70.01
109.95	6.75	70.28
109.97	6.74	70.60
109.98	6.74	70.94
110.07	6.74	71.32
110.44	6.73	71.83
110.82	6.73	72.31
111.17	6.73	72.72
111.43	6.73	73.03
111.38	6.72	73.04
111.00	6.72	72.71
110.52	6.72	72.29
110.02	6.71	71.83
109.53	6.71	71.39
109.36	6.71	71.23
109.28	6.71	71.15
109.23	6.70	71.12
109.21	6.70	71.13
109.18	6.70	71.15
109.07	6.70	71.15
108.94	6.69	71.15
108.81	6.69	71.18
108.65	6.69	71.22
108.43	6.69	71.29
108.22	6.69	71.39
108.03	6.69	71.49
107.87	6.68	71.61
107.88	6.68	71.80
107.96	6.68	71.99
108.08	6.68	72.13
108.21	6.68	72.19
108.33	6.68	72.05
108.36	6.68	71.37
108.37	6.68	70.64
108.38	6.68	69.95
108.38	6.68	69.40
108.39	6.68	69.28
108.42	6.68	69.92
108.45	6.68	70.72
108.46	6.68	71.59
108.46	6.68	72.44
108.39	6.67	72.94
108.28	6.67	73.15
108.15	6.67	73.26
108.02	6.67	73.32
107.90	6.66	73.38
107.81	6.65	73.51
107.72	6.65	73.63
107.65	6.64	73.74
107.58	6.63	73.84
107.54	6.62	73.94
107.51	6.62	74.02
107.47	6.61	74.06
107.42	6.60	74.05
107.35	6.59	74.00
107.17	6.58	73.72
106.97	6.57	73.41
106.77	6.57	73.11
106.58	6.56	72.86
106.39	6.56	72.70
106.20	6.56	72.71
106.09	6.57	72.82
106.10	6.57	73.06
106.32	6.58	73.48
106.87	6.59	74.16
107.53	6.59	74.90
108.23	6.60	75.66
108.93	6.61	76.38
109.62	6.61	77.06
110.16	6.62	77.53
110.44	6.63	77.73
110.33	6.63	77.50
109.20	6.64	76.18
107.86	6.65	74.63
106.48	6.66	73.08
105.45	6.67	71.92
105.49	6.68	72.05
105.81	6.68	72.48
106.29	6.69	73.06
106.82	6.69	73.66
107.16	6.70	73.93
106.99	6.70	73.43
106.80	6.70	72.89
106.64	6.70	72.41
106.63	6.70	72.20
106.97	6.70	72.58
107.36	6.70	73.08
107.75	6.70	73.62
108.01	6.69	73.98
108.07	6.69	74.05
108.07	6.69	74.04
108.02	6.69	73.96
107.94	6.68	73.84
107.84	6.68	73.72
107.75	6.68	73.59
107.70	6.68	73.47
107.72	6.68	73.38
108.04	6.67	73.46
108.48	6.67	73.60
108.91	6.67	73.73
109.30	6.67	73.83
109.59	6.66	73.87
109.36	6.66	73.55
109.06	6.66	73.20
108.77	6.66	72.90
108.56	6.65	72.70
108.70	6.65	72.90
109.06	6.65	73.33
109.52	6.64	73.78
110.06	6.64	74.18
110.58	6.63	74.22
111.12	6.63	74.06
111.67	6.62	73.81
112.24	6.61	73.53
112.88	6.61	73.42
113.54	6.60	73.40
114.15	6.59	73.36
114.67	6.59	73.25
115.06	6.58	73.03
115.02	6.57	72.38
114.85	6.57	71.63
114.61	6.56	70.84
114.36	6.56	70.09
114.27	6.55	69.56
114.36	6.55	69.27
114.43	6.54	69.02
114.44	6.54	68.78
114.28	6.54	68.45
113.83	6.54	67.92
113.29	6.54	67.38
112.70	6.54	66.86
112.10	6.54	66.42
111.65	6.54	66.25
111.22	6.54	66.18
110.84	6.54	66.19
110.49	6.54	66.28
110.19	6.54	66.42
110.03	6.54	66.71
109.89	6.54	67.01
109.75	6.54	67.28
109.59	6.54	67.49
109.37	6.54	67.61
108.88	6.54	67.28
108.36	6.55	66.89
107.86	6.55	66.51
107.43	6.55	66.19
107.16	6.56	66.09
107.05	6.56	66.19
107.05	6.57	66.43
107.17	6.58	66.80
107.48	6.58	67.41
107.96	6.59	68.21
108.50	6.59	69.05
109.06	6.60	69.87
109.63	6.60	70.59
110.21	6.60	71.11
110.64	6.61	71.44
110.83	6.61	71.53
110.56	6.62	71.20
109.45	6.63	70.20
108.18	6.63	69.05
106.89	6.64	67.89
106.03	6.65	67.11
106.04	6.65	67.10
106.29	6.66	67.28
106.66	6.66	67.59
107.06	6.66	67.92
107.23	6.66	68.04
107.08	6.66	67.89
106.89	6.66	67.71
106.68	6.66	67.54
106.53	6.66	67.46
106.47	6.66	67.48
106.40	6.66	67.52
106.30	6.65	67.57
106.05	6.65	67.53
105.67	6.65	67.41
105.28	6.65	67.29
104.93	6.64	67.16
104.71	6.64	67.08
104.85	6.64	67.10
105.06	6.64	67.14
105.28	6.64	67.20
105.46	6.63	67.26
105.35	6.63	67.23
105.01	6.63	67.15
104.65	6.63	67.09
104.34	6.62	67.10
104.25	6.62	67.28
104.47	6.62	67.67
104.75	6.62	68.09
105.00	6.62	68.46
105.06	6.62	68.60
104.86	6.61	68.47
104.59	6.61	68.27
104.30	6.61	68.02
104.08	6.61	67.82
103.98	6.61	67.75
103.93	6.61	67.71
103.93	6.61	67.71
103.98	6.61	67.76
104.11	6.61	67.90
104.31	6.61	68.10
104.52	6.61	68.32
104.72	6.61	68.54
104.89	6.60	68.74
104.85	6.60	68.78
104.77	6.60	68.79
104.73	6.60	68.84
104.77	6.60	68.94
105.20	6.60	69.35
105.78	6.60	69.88
106.33	6.59	70.34
106.75	6.59	70.67
106.54	6.59	70.39
106.04	6.58	69.81
105.47	6.58	69.17
104.93	6.58	68.57
104.96	6.57	68.53
105.36	6.57	68.84
105.85	6.57	69.28
106.36	6.57	69.76
106.82	6.56	70.23
106.81	6.56	70.37
106.62	6.56	70.38
106.42	6.55	70.37
106.28	6.55	70.37
106.48	6.55	70.53
106.90	6.55	70.80
107.36	6.54	71.07
107.77	6.54	71.31
107.88	6.54	71.38
107.80	6.54	71.34
107.65	6.54	71.27
107.49	6.54	71.18
107.44	6.54	71.16
107.50	6.54	71.21
107.62	6.54	71.28
107.79	6.54	71.37
108.02	6.54	71.49
108.43	6.54	71.68
108.94	6.53	71.91
109.44	6.53	72.11
109.91	6.53	72.27
110.29	6.53	72.36
110.43	6.53	72.26
110.34	6.54	71.99
110.17	6.54	71.66
109.94	6.54	71.30
109.66	6.54	70.94
109.35	6.55	70.64
109.06	6.55	70.36
108.79	6.55	70.08
108.57	6.56	69.83
108.56	6.56	69.63
108.63	6.56	69.45
108.74	6.57	69.29
108.87	6.57	69.14
108.99	6.57	68.99
109.03	6.57	68.81
109.05	6.58	68.64
109.05	6.58	68.48
109.04	6.58	68.34
109.00	6.58	68.23
108.95	6.59	68.19
108.88	6.59	68.15
108.78	6.59	68.12
108.65	6.60	68.09
108.49	6.60	68.02
108.28	6.60	67.92
108.05	6.61	67.81
107.79	6.61	67.70
107.45	6.62	67.55
107.04	6.63	67.37
106.69	6.63	67.26
106.43	6.64	67.24
106.43	6.64	67.47
106.86	6.65	68.07
107.41	6.65	68.79
108.03	6.65	69.57
108.64	6.66	70.35
109.15	6.66	71.09
109.53	6.67	71.72
109.74	6.67	72.18
109.75	6.67	72.42
109.35	6.68	72.17
108.41	6.69	71.27
107.37	6.69	70.24
106.35	6.70	69.22
105.66	6.70	68.54
105.72	6.71	68.66
105.97	6.71	68.99
106.35	6.71	69.47
106.76	6.72	70.02
106.99	6.72	70.44
106.96	6.72	70.66
