108.800000	6.230000	77.356667
109.053333	6.230000	77.333333
108.306667	6.240000	77.043333
106.763333	6.230000	76.210000
104.796667	6.180000	74.766667
104.183333	6.123333	74.493333
104.516667	6.070000	74.763333
104.450000	6.016667	73.886667
104.736667	5.960000	73.273333
105.666667	5.910000	73.650000
105.866667	5.850000	73.346667
105.413333	5.800000	72.150000
105.216667	5.783333	70.606667
105.866667	5.773333	69.123333
107.320000	5.756667	67.680000
109.243333	5.746667	65.966667
110.570000	5.733333	63.953333
110.466667	5.716667	61.626667
109.400000	5.703333	58.943333
108.016667	5.686667	56.413333
106.973333	5.673333	54.646667
106.513333	5.656667	53.913333
106.283333	5.636667	53.800000
105.026667	5.623333	52.886667
103.586667	5.610000	52.306667
102.883333	5.610000	53.150000
102.220000	5.616667	54.110000
102.123333	5.620000	54.966667
103.090000	5.630000	55.716667
104.133333	5.630000	56.063333
104.786667	5.640000	55.820000
104.733333	5.640000	54.766667
104.656667	5.640000	53.960000
104.866667	5.640000	54.023333
104.093333	5.640000	53.613333
103.140000	5.640000	52.796667
102.556667	5.640000	51.873333
101.443333	5.636667	51.063333
100.380000	5.630000	50.863333
100.460000	5.630000	51.983333
100.556667	5.630000	53.243333
99.983333	5.630000	53.890000
99.376667	5.620000	54.530000
99.153333	5.606667	55.213333
99.496667	5.596667	55.863333
99.916667	5.583333	56.273333
100.346667	5.570000	56.690000
100.876667	5.556667	57.480000
101.190000	5.543333	57.913333
101.793333	5.533333	58.096667
103.343333	5.516667	58.500000
105.370000	5.506667	59.230000
107.146667	5.493333	59.433333
107.850000	5.483333	58.113333
106.800000	5.466667	55.133333
105.346667	5.456667	52.236667
104.693333	5.460000	50.810000
104.753333	5.500000	50.696667
103.556667	5.546667	49.636667
102.366667	5.590000	48.613333
102.453333	5.630000	48.836667
101.526667	5.663333	48.590000
100.416667	5.686667	48.920000
100.010000	5.700000	50.616667
99.226667	5.713333	52.023333
99.163333	5.723333	53.310000
99.740000	5.733333	54.413333
99.483333	5.743333	54.796667
99.206667	5.753333	55.426667
99.443333	5.763333	56.643333
100.243333	5.770000	57.943333
101.646667	5.770000	59.100000
103.503333	5.770000	59.823333
105.400000	5.770000	59.733333
106.436667	5.770000	58.326667
107.116667	5.770000	56.413333
107.970000	5.776667	54.850000
107.793333	5.780000	53.183333
106.910000	5.780000	51.833333
106.206667	5.780000	51.400000
105.563333	5.780000	51.276667
105.623333	5.780000	51.710000
106.720000	5.780000	52.883333
107.630000	5.783333	54.000000
108.483333	5.790000	54.720000
109.533333	5.790000	54.896667
110.440000	5.790000	54.666667
110.186667	5.790000	53.726667
109.633333	5.793333	52.710000
110.316667	5.803333	52.516667
111.380000	5.813333	52.646667
112.243333	5.823333	53.136667
111.206667	5.833333	52.536667
107.463333	5.846667	49.850000
106.373333	5.856667	49.246667
106.866667	5.863333	50.240000
105.936667	5.870000	50.993333
105.030000	5.870000	52.123333
104.916667	5.863333	53.773333
105.466667	5.846667	55.466667
106.226667	5.833333	56.590000
107.053333	5.816667	57.013333
107.943333	5.803333	56.920000
108.456667	5.786667	56.310000
108.543333	5.780000	55.480000
108.520000	5.780000	54.946667
108.526667	5.790000	54.586667
108.103333	5.790000	54.220000
106.780000	5.800000	53.720000
105.726667	5.800000	53.380000
105.036667	5.806667	53.286667
103.833333	5.810000	53.333333
102.763333	5.810000	53.820000
102.273333	5.800000	54.746667
101.533333	5.793333	55.016667
100.803333	5.783333	55.076667
100.463333	5.773333	55.450000
100.676667	5.766667	55.960000
100.966667	5.756667	56.463333
100.430000	5.746667	56.766667
99.983333	5.736667	57.160000
100.160000	5.723333	57.863333
100.883333	5.713333	58.933333
101.233333	5.696667	59.243333
101.033333	5.683333	58.700000
100.856667	5.666667	58.240000
100.523333	5.660000	57.506667
100.076667	5.650000	56.470000
100.256667	5.660000	56.320000
100.253333	5.663333	56.096667
99.506667	5.670000	55.243333
98.873333	5.676667	55.306667
98.256667	5.680000	55.610000
97.500000	5.680000	55.276667
97.086667	5.680000	55.280000
97.283333	5.676667	55.693333
97.916667	5.670000	56.230000
97.536667	5.666667	56.563333
97.026667	5.660000	56.920000
97.346667	5.656667	57.503333
97.366667	5.650000	57.713333
97.150000	5.650000	58.010000
97.306667	5.643333	58.996667
98.733333	5.640000	60.453333
100.530000	5.640000	61.206667
101.880000	5.640000	60.773333
102.680000	5.633333	60.323333
103.133333	5.640000	59.700000
103.380000	5.653333	58.740000
103.266667	5.666667	57.710000
103.090000	5.683333	56.643333
102.900000	5.696667	55.470000
102.433333	5.706667	54.000000
101.823333	5.723333	52.993333
101.303333	5.733333	53.043333
