104.33	5.80	67.76
104.51	5.80	67.79
104.69	5.79	67.82
104.83	5.79	67.78
104.95	5.79	67.73
105.05	5.79	67.67
105.10	5.79	67.58
105.03	5.79	67.47
104.85	5.79	67.34
104.66	5.79	67.18
104.49	5.79	67.02
104.39	5.78	66.84
104.43	5.78	66.66
104.54	5.78	66.47
104.71	5.78	66.30
104.97	5.78	66.17
105.37	5.78	66.19
105.79	5.78	66.19
106.21	5.78	66.12
106.57	5.78	65.94
106.71	5.78	65.37
106.72	5.78	64.56
106.66	5.78	63.65
106.55	5.78	62.72
106.45	5.78	61.85
106.40	5.78	61.23
106.33	5.78	60.62
106.22	5.78	60.03
106.07	5.78	59.42
105.76	5.78	58.61
105.38	5.79	57.72
104.99	5.79	56.89
104.62	5.79	56.16
104.36	5.79	55.73
104.23	5.80	55.62
104.15	5.80	55.63
104.11	5.80	55.71
104.07	5.81	55.74
104.04	5.81	55.67
104.02	5.82	55.60
104.00	5.82	55.55
103.99	5.82	55.54
103.97	5.83	55.62
103.94	5.83	55.73
103.91	5.83	55.85
103.87	5.84	55.99
103.84	5.84	56.14
103.81	5.84	56.29
103.73	5.84	56.41
103.59	5.84	56.50
103.38	5.86	56.54
102.88	5.88	56.43
102.33	5.91	56.29
101.77	5.95	56.11
101.24	6.01	55.91
100.84	6.09	55.66
100.55	6.19	55.41
100.36	6.30	55.23
100.28	6.42	55.15
100.37	6.52	55.36
100.64	6.62	55.89
101.00	6.72	56.53
101.42	6.82	57.21
101.89	6.91	57.88
102.38	7.00	58.37
102.85	7.09	58.76
103.27	7.18	59.05
103.60	7.27	59.24
103.72	7.36	59.26
103.47	7.45	59.02
103.16	7.55	58.72
102.87	7.65	58.39
102.68	7.75	58.10
103.02	7.87	58.11
103.49	7.98	58.18
104.01	8.08	58.25
104.52	8.17	58.31
104.83	8.24	58.22
104.95	8.30	58.01
105.00	8.34	57.76
104.96	8.35	57.49
104.86	8.33	57.20
104.69	8.25	56.95
104.46	8.14	56.71
104.21	8.01	56.49
103.93	7.86	56.29
103.65	7.70	56.14
103.40	7.54	56.06
103.16	7.37	56.01
102.94	7.20	56.00
102.73	7.02	56.01
102.53	6.85	56.02
102.31	6.67	56.00
102.16	6.50	56.03
102.10	6.33	56.16
102.15	6.16	56.40
102.51	5.97	56.97
103.02	5.78	57.71
103.61	5.60	58.48
104.22	5.46	59.25
104.72	5.36	59.84
105.10	5.33	60.22
105.47	5.33	60.55
105.88	5.34	60.87
106.37	5.37	61.25
107.06	5.38	61.81
107.78	5.40	62.38
108.51	5.42	62.92
109.22	5.44	63.40
109.81	5.46	63.75
110.31	5.48	63.98
110.72	5.49	64.08
111.05	5.51	64.06
111.27	5.53	63.89
111.30	5.55	63.40
111.25	5.57	62.79
111.13	5.59	62.12
110.98	5.60	61.42
110.84	5.62	60.80
110.76	5.64	60.35
110.67	5.66	59.94
110.54	5.68	59.58
110.39	5.69	59.25
110.12	5.70	58.91
109.73	5.71	58.56
109.35	5.72	58.28
109.00	5.73	58.08
108.71	5.73	57.99
108.68	5.73	58.18
108.74	5.73	58.49
108.84	5.73	58.84
108.95	5.73	59.19
108.97	5.73	59.43
108.92	5.73	59.55
108.83	5.73	59.63
108.72	5.73	59.66
108.57	5.73	59.66
108.40	5.73	59.63
108.21	5.73	59.57
108.00	5.73	59.49
107.78	5.73	59.39
107.57	5.72	59.24
107.36	5.72	59.08
107.14	5.72	58.91
106.90	5.72	58.74
106.66	5.72	58.58
106.39	5.72	58.45
106.11	5.72	58.34
105.81	5.72	58.25
105.50	5.72	58.17
105.18	5.72	58.13
104.86	5.72	58.17
104.53	5.72	58.22
104.18	5.72	58.26
103.80	5.72	58.30
103.38	5.72	58.29
102.84	5.71	58.11
102.29	5.71	57.92
101.76	5.71	57.75
101.29	5.71	57.61
100.94	5.71	57.56
100.82	5.71	57.69
100.77	5.71	57.88
100.78	5.71	58.13
100.83	5.71	58.43
100.84	5.71	58.75
100.74	5.71	59.06
100.71	5.72	59.42
100.78	5.72	59.84
100.99	5.73	60.33
101.56	5.73	60.99
102.28	5.74	61.71
103.13	5.74	62.47
104.08	5.75	63.24
105.14	5.76	64.10
106.23	5.76	64.90
107.27	5.77	65.58
108.22	5.78	66.07
108.83	5.78	66.07
109.29	5.79	65.85
109.67	5.80	65.46
109.98	5.80	64.95
110.39	5.81	64.45
110.78	5.82	63.91
111.14	5.82	63.33
111.44	5.83	62.72
111.65	5.84	62.08
111.72	5.84	61.41
111.71	5.85	60.76
111.64	5.86	60.13
111.52	5.86	59.53
111.35	5.87	59.03
111.16	5.88	58.63
110.93	5.88	58.29
110.66	5.89	58.01
110.36	5.89	57.79
110.04	5.90	57.63
109.70	5.91	57.54
109.32	5.91	57.47
108.90	5.92	57.43
108.44	5.93	57.39
107.90	5.93	57.30
107.28	5.94	57.16
106.63	5.95	57.01
105.96	5.95	56.88
105.28	5.96	56.76
104.65	5.96	56.70
104.07	5.97	56.72
103.51	5.98	56.76
102.97	5.98	56.81
102.44	5.99	56.87
101.93	6.00	56.91
101.43	6.00	56.90
100.95	6.01	56.89
100.50	6.01	56.88
100.07	6.02	56.88
99.66	6.02	56.90
99.30	6.02	56.98
98.96	6.02	57.08
98.66	6.02	57.19
98.39	6.02	57.30
98.15	6.02	57.41
97.92	6.02	57.44
97.73	6.01	57.49
97.59	6.01	57.57
97.52	6.00	57.68
97.53	6.00	57.88
97.65	5.99	58.19
97.83	5.99	58.55
98.08	5.98	58.96
98.39	5.98	59.40
98.78	5.98	59.88
99.25	5.97	60.38
99.74	5.97	60.89
100.23	5.96	61.40
100.70	5.96	61.88
101.00	5.95	62.27
101.25	5.95	62.62
101.50	5.95	62.96
101.77	5.94	63.29
102.16	5.94	63.67
102.66	5.93	64.09
103.19	5.93	64.48
103.73	5.92	64.83
104.27	5.92	65.08
104.76	5.92	65.17
105.22	5.91	65.17
105.64	5.91	65.10
106.00	5.90	64.95
106.28	5.90	64.73
106.42	5.90	64.42
106.51	5.89	64.07
106.53	5.89	63.71
106.50	5.88	63.36
106.43	5.88	63.08
106.34	5.87	62.89
106.21	5.87	62.74
106.02	5.86	62.62
105.79	5.86	62.52
105.45	5.86	62.40
105.04	5.86	62.27
104.62	5.86	62.19
104.22	5.86	62.18
103.88	5.87	62.26
103.72	5.87	62.55
103.61	5.87	62.91
103.55	5.88	63.31
103.52	5.89	63.72
103.47	5.89	64.02
103.43	5.90	64.27
103.40	5.90	64.49
103.39	5.90	64.70
103.39	5.91	64.89
103.48	5.91	65.16
103.58	5.92	65.41
103.65	5.92	65.63
103.69	5.93	65.80
103.64	5.93	65.89
103.34	5.94	65.75
103.01	5.94	65.58
102.70	5.94	65.41
102.43	5.95	65.26
102.27	5.95	65.18
102.23	5.95	65.19
102.34	5.95	65.33
102.62	5.95	65.63
103.20	5.95	66.25
104.14	5.95	67.27
105.17	5.96	68.35
106.23	5.96	69.41
107.17	5.96	70.26
107.90	5.96	70.75
108.52	5.96	71.08
109.04	5.96	71.24
109.48	5.96	71.27
109.85	5.96	71.19
110.06	5.97	70.92
110.09	5.97	70.42
109.74	5.97	69.49
108.99	5.97	68.10
108.13	5.97	66.61
107.26	5.97	65.16
106.66	5.97	64.14
106.50	5.98	63.76
106.44	5.98	63.57
106.43	5.98	63.50
106.42	5.98	63.47
106.20	5.98	63.22
105.87	5.98	62.85
105.49	5.98	62.48
105.11	5.98	62.14
104.71	5.97	61.88
104.33	5.96	61.69
103.98	5.95	61.53
103.67	5.94	61.39
103.47	5.93	61.23
103.37	5.92	61.06
103.31	5.91	60.90
103.29	5.90	60.76
103.29	5.89	60.64
103.35	5.88	60.68
103.40	5.87	60.74
103.40	5.87	60.75
103.32	5.86	60.66
103.04	5.85	60.29
102.49	5.84	59.55
101.88	5.83	58.76
101.26	5.82	58.02
100.70	5.81	57.43
100.37	5.80	57.35
100.11	5.79	57.41
99.91	5.78	57.59
99.75	5.76	57.84
99.59	5.75	57.98
99.47	5.74	58.13
99.37	5.73	58.30
99.29	5.71	58.48
99.25	5.70	58.68
99.26	5.69	58.92
99.27	5.68	59.18
99.27	5.66	59.44
99.22	5.65	59.70
99.01	5.64	59.92
98.68	5.62	60.10
98.37	5.61	60.32
98.11	5.60	60.58
98.02	5.60	60.93
98.18	5.61	61.43
98.45	5.62	61.98
98.79	5.63	62.56
99.20	5.65	63.15
99.66	5.66	63.74
100.13	5.67	64.29
100.59	5.68	64.77
101.01	5.69	65.15
101.27	5.70	65.27
101.44	5.71	65.26
101.58	5.72	65.17
101.68	5.73	65.03
101.78	5.74	64.87
101.90	5.75	64.74
102.01	5.76	64.61
102.12	5.77	64.51
102.22	5.77	64.43
102.33	5.78	64.47
102.44	5.78	64.55
102.55	5.78	64.64
102.67	5.78	64.74
102.80	5.77	64.77
102.94	5.77	64.77
103.09	5.77	64.76
103.25	5.76	64.75
103.41	5.76	64.73
103.58	5.76	64.71
103.76	5.75	64.70
103.96	5.75	64.71
104.18	5.75	64.73
104.51	5.75	64.88
104.87	5.74	65.05
105.19	5.74	65.20
105.46	5.74	65.31
105.65	5.73	65.34
105.55	5.73	65.12
105.37	5.73	64.82
105.13	5.73	64.47
104.87	5.72	64.11
104.63	5.72	63.74
104.44	5.72	63.41
104.28	5.72	63.11
104.19	5.72	62.87
104.21	5.72	62.74
104.43	5.72	62.82
104.73	5.72	62.96
105.07	5.72	63.14
105.43	5.72	63.34
105.78	5.72	63.49
106.08	5.72	63.55
106.34	5.72	63.59
106.56	5.72	63.61
106.71	5.72	63.59
106.71	5.72	63.50
106.59	5.72	63.38
106.43	5.72	63.24
106.24	5.72	63.12
106.06	5.71	63.02
105.92	5.71	63.01
105.82	5.71	63.03
105.77	5.71	63.08
105.78	5.70	63.16
106.00	5.70	63.33
106.29	5.69	63.51
106.62	5.68	63.68
106.95	5.67	63.81
107.21	5.66	63.83
107.40	5.65	63.71
107.53	5.64	63.54
107.61	5.63	63.31
107.64	5.62	63.04
107.44	5.61	62.63
107.19	5.60	62.21
106.96	5.59	61.83
106.82	5.58	61.57
106.85	5.58	61.52
107.25	5.58	61.91
107.76	5.59	62.40
108.34	5.60	62.91
108.94	5.61	63.38
109.65	5.62	63.72
110.27	5.63	63.90
110.72	5.64	63.86
110.92	5.65	63.55
110.32	5.66	62.44
109.46	5.67	61.09
108.49	5.68	59.69
107.53	5.69	58.37
107.20	5.70	57.91
107.01	5.71	57.68
106.87	5.72	57.58
106.73	5.73	57.53
106.40	5.74	57.28
105.80	5.74	56.72
105.18	5.75	56.17
104.59	5.75	55.67
104.11	5.76	55.34
103.92	5.76	55.36
103.80	5.76	55.49
103.74	5.76	55.69
103.69	5.76	55.92
103.59	5.76	56.10
103.47	5.76	56.26
103.31	5.75	56.40
103.09	5.75	56.50
102.66	5.75	56.44
102.15	5.75	56.34
101.63	5.75	56.22
101.14	5.75	56.13
100.80	5.75	56.13
100.74	5.75	56.33
100.72	5.75	56.56
100.70	5.75	56.79
100.64	5.75	57.00
100.31	5.75	57.02
99.74	5.75	56.87
99.16	5.75	56.74
98.64	5.74	56.67
98.33	5.74	56.79
98.35	5.74	57.23
98.49	5.73	57.75
98.74	5.72	58.32
99.03	5.71	58.83
99.29	5.70	59.19
99.64	5.68	59.55
100.08	5.67	59.91
100.70	5.65	60.36
101.70	5.64	61.06
102.76	5.62	61.75
103.80	5.61	62.38
104.75	5.59	62.88
105.29	5.57	63.00
105.48	5.55	62.78
105.60	5.54	62.48
105.71	5.53	62.18
105.99	5.52	62.07
106.45	5.53	62.15
107.01	5.55	62.28
107.69	5.57	62.41
108.57	5.58	62.49
109.61	5.60	62.48
110.70	5.61	62.43
111.77	5.63	62.32
112.76	5.64	62.15
113.51	5.66	61.91
114.13	5.67	61.59
114.59	5.69	61.17
114.87	5.70	60.65
114.83	5.71	59.89
114.55	5.72	58.97
114.16	5.73	58.01
113.71	5.73	57.06
113.27	5.74	56.21
113.02	5.74	55.63
112.79	5.74	55.14
112.57	5.74	54.73
112.35	5.74	54.39
112.08	5.74	54.07
111.77	5.74	53.80
111.47	5.74	53.57
111.17	5.74	53.38
110.89	5.74	53.22
110.71	5.73	53.10
110.57	5.73	53.01
110.41	5.73	52.94
110.23	5.73	52.90
110.01	5.73	52.88
109.55	5.73	52.78
109.05	5.74	52.72
108.57	5.73	52.73
108.15	5.73	52.85
107.95	5.73	53.23
108.01	5.72	53.90
108.11	5.71	54.62
108.17	5.70	55.33
108.07	5.69	55.88
107.59	5.67	56.06
107.04	5.66	56.16
106.48	5.65	56.21
105.96	5.64	56.25
105.83	5.63	56.55
105.82	5.62	56.90
105.87	5.61	57.26
105.93	5.60	57.59
105.97	5.59	57.88
105.76	5.57	57.89
105.49	5.56	57.83
105.21	5.55	57.76
104.93	5.54	57.71
104.72	5.53	57.74
104.68	5.52	58.00
104.67	5.51	58.31
104.67	5.49	58.67
104.66	5.48	59.05
104.59	5.48	59.44
104.42	5.47	59.82
104.23	5.47	60.17
104.02	5.48	60.48
103.83	5.48	60.72
103.66	5.49	60.81
103.51	5.50	60.83
103.38	5.52	60.80
103.28	5.53	60.73
103.22	5.54	60.71
103.19	5.56	60.67
103.17	5.57	60.61
103.15	5.58	60.50
103.12	5.59	60.33
103.00	5.60	59.97
102.88	5.61	59.59
102.77	5.62	59.20
102.69	5.64	58.83
102.68	5.65	58.56
102.83	5.66	58.50
102.99	5.67	58.49
103.15	5.68	58.51
103.27	5.69	58.54
103.21	5.70	58.46
102.93	5.70	58.26
102.69	5.71	58.10
102.54	5.71	58.05
102.59	5.72	58.16
103.13	5.72	58.68
103.83	5.73	59.32
104.65	5.73	60.04
105.55	5.74	60.79
106.57	5.74	61.60
107.51	5.74	62.29
108.27	5.75	62.76
108.66	5.75	62.82
108.33	5.76	62.11
107.80	5.76	61.19
107.21	5.77	60.17
106.87	5.77	59.39
106.93	5.78	59.00
107.08	5.78	58.69
107.27	5.79	58.42
107.45	5.79	58.15
107.44	5.79	57.63
107.34	5.80	57.05
107.19	5.80	56.46
106.97	5.81	55.88
106.69	5.81	55.35
106.33	5.81	54.91
105.93	5.82	54.55
105.52	5.82	54.26
105.10	5.82	54.08
104.74	5.82	54.08
104.41	5.82	54.21
104.09	5.82	54.41
103.79	5.82	54.65
103.51	5.81	54.92
103.24	5.81	55.19
102.97	5.81	55.44
102.68	5.80	55.64
102.31	5.80	55.74
101.85	5.80	55.67
101.37	5.79	55.55
100.90	5.79	55.37
100.45	5.78	55.16
100.18	5.78	54.98
100.02	5.78	54.80
99.87	5.77	54.62
99.68	5.77	54.44
99.43	5.77	54.25
98.83	5.76	53.99
98.11	5.76	53.73
97.41	5.75	53.53
96.80	5.75	53.41
96.44	5.75	53.46
96.45	5.75	53.74
96.60	5.74	54.11
96.86	5.74	54.56
97.20	5.74	55.07
97.58	5.73	55.61
97.98	5.73	56.16
98.38	5.73	56.69
98.75	5.73	57.20
99.00	5.73	57.60
99.13	5.72	57.90
99.21	5.72	58.14
99.24	5.72	58.34
99.22	5.72	58.50
99.14	5.72	58.61
99.06	5.71	58.71
99.03	5.71	58.82
99.08	5.71	58.95
99.49	5.71	59.29
99.94	5.70	59.60
100.35	5.70	59.84
100.67	5.70	59.94
100.52	5.70	59.56
100.13	5.70	58.94
99.67	5.69	58.23
99.18	5.69	57.50
98.84	5.69	56.91
98.85	5.69	56.65
98.90	5.68	56.48
98.97	5.68	56.38
99.02	5.68	56.31
98.95	5.68	56.23
98.52	5.68	55.99
98.07	5.68	55.80
97.66	5.67	55.68
97.33	5.67	55.68
97.33	5.67	55.98
97.60	5.66	56.53
97.94	5.65	57.14
98.30	5.64	57.76
98.60	5.64	58.33
98.52	5.63	58.55
98.40	5.62	58.72
98.28	5.61	58.86
98.20	5.60	59.02
98.32	5.60	59.35
98.60	5.59	59.78
98.93	5.58	60.21
99.28	5.57	60.57
99.56	5.56	60.75
99.73	5.56	60.64
99.90	5.55	60.45
100.07	5.54	60.22
100.28	5.53	60.00
100.64	5.52	59.98
101.10	5.51	60.08
101.57	5.50	60.22
102.03	5.50	60.37
102.46	5.49	60.53
102.78	5.49	60.68
102.98	5.49	60.79
103.13	5.49	60.86
103.22	5.50	60.87
103.26	5.51	60.79
103.15	5.52	60.41
103.02	5.54	59.98
102.90	5.56	59.56
102.82	5.58	59.20
102.96	5.59	59.20
103.26	5.61	59.45
103.60	5.62	59.79
103.94	5.63	60.18
104.25	5.65	60.59
104.41	5.66	60.88
104.40	5.67	61.01
104.32	5.69	61.11
104.18	5.70	61.20
103.99	5.71	61.27
103.66	5.72	61.30
103.26	5.73	61.33
102.90	5.74	61.41
102.61	5.75	61.57
102.44	5.75	61.84
102.66	5.75	62.46
103.02	5.74	63.18
103.48	5.74	63.94
103.99	5.73	64.68
104.59	5.73	65.38
105.18	5.72	65.96
105.66	5.71	66.36
105.97	5.70	66.52
105.72	5.69	66.03
105.13	5.69	65.12
104.41	5.68	64.04
103.65	5.67	62.88
103.00	5.66	61.84
102.85	5.65	61.33
102.82	5.64	60.96
102.91	5.64	60.71
103.10	5.63	60.57
103.36	5.62	60.54
103.68	5.61	60.59
104.05	5.60	60.71
104.45	5.59	60.89
104.85	5.59	61.11
105.23	5.58	61.35
105.55	5.57	61.58
105.73	5.56	61.78
105.90	5.56	61.97
106.07	5.55	62.17
106.27	5.55	62.37
106.57	5.54	62.62
106.90	5.54	62.86
107.26	5.54	63.08
107.64	5.54	63.29
108.06	5.54	63.46
108.51	5.54	63.59
108.92	5.54	63.66
109.28	5.54	63.68
109.54	5.54	63.64
109.57	5.54	63.48
109.42	5.54	63.22
109.20	5.54	62.92
108.95	5.54	62.58
108.75	5.54	62.25
108.70	5.54	61.98
108.62	5.54	61.67
108.46	5.54	61.32
108.18	5.54	60.89
107.40	5.54	60.13
106.47	5.53	59.28
105.47	5.53	58.44
104.49	5.53	57.65
103.58	5.53	56.96
103.22	5.53	56.80
103.09	5.53	56.86
103.07	5.53	57.08
103.12	5.53	57.41
103.22	5.53	57.82
103.32	5.53	58.29
103.23	5.53	58.80
103.13	5.53	59.30
103.04	5.53	59.78
102.97	5.54	60.20
102.92	5.54	60.45
102.90	5.54	60.57
102.90	5.54	60.62
102.93	5.54	60.62
102.97	5.55	60.58
103.02	5.55	60.52
103.10	5.55	60.45
103.22	5.55	60.37
103.40	5.55	60.29
103.70	5.55	60.25
104.17	5.56	60.29
104.67	5.56	60.33
105.15	5.56	60.36
105.58	5.56	60.36
105.89	5.56	60.30
105.86	5.56	60.09
105.76	5.56	59.84
105.65	5.56	59.58
105.55	5.56	59.33
105.63	5.56	59.17
105.89	5.56	59.08
106.13	5.56	58.98
106.31	5.56	58.83
106.30	5.56	58.54
105.92	5.56	58.00
105.47	5.56	57.41
104.99	5.56	56.81
104.55	5.56	56.24
104.42	5.55	55.92
104.54	5.55	55.79
104.74	5.55	55.73
104.99	5.55	55.72
105.28	5.55	55.73
105.55	5.55	55.73
105.69	5.55	55.61
105.80	5.54	55.48
105.91	5.54	55.36
106.00	5.54	55.25
106.05	5.54	55.14
106.02	5.54	55.00
106.02	5.54	54.92
106.08	5.54	54.92
106.24	5.54	55.01
106.71	5.54	55.42
107.42	5.54	56.05
108.15	5.55	56.67
108.83	5.55	57.22
109.30	5.55	57.51
109.45	5.56	57.40
109.45	5.56	57.11
109.32	5.57	56.67
109.05	5.57	56.09
108.61	5.58	55.36
108.10	5.58	54.55
107.56	5.59	53.73
107.02	5.59	52.92
106.53	5.60	52.17
106.38	5.60	51.77
106.32	5.60	51.48
106.33	5.61	51.30
106.40	5.61	51.23
106.53	5.61	51.25
106.69	5.62	51.38
106.89	5.62	51.62
107.11	5.62	51.96
107.33	5.62	52.37
107.53	5.63	52.83
107.72	5.63	53.35
107.84	5.63	53.89
107.84	5.63	54.46
107.81	5.63	55.04
107.78	5.63	55.63
107.74	5.63	56.20
107.74	5.63	56.71
107.77	5.63	57.17
107.84	5.62	57.61
107.95	5.62	58.04
108.11	5.62	58.46
108.51	5.62	59.00
108.95	5.62	59.54
109.37	5.62	60.02
109.72	5.61	60.42
109.94	5.61	60.70
109.74	5.61	60.68
109.38	5.61	60.50
108.90	5.61	60.22
108.36	5.60	59.87
107.76	5.60	59.43
107.15	5.60	58.93
106.55	5.60	58.43
106.01	5.60	57.97
105.55	5.60	57.57
105.43	5.59	57.50
105.56	5.59	57.65
105.78	5.59	57.88
106.04	5.59	58.16
106.30	5.59	58.46
106.53	5.59	58.74
106.46	5.59	58.77
106.31	5.58	58.75
106.13	5.58	58.71
105.93	5.58	58.67
105.76	5.58	58.68
105.66	5.57	58.82
105.57	5.56	58.96
105.47	5.55	59.07
105.36	5.55	59.12
105.14	5.54	58.90
104.89	5.53	58.59
104.63	5.52	58.26
104.39	5.51	57.93
104.17	5.50	57.65
104.05	5.50	57.64
103.98	5.49	57.73
103.96	5.48	57.89
103.99	5.47	58.13
104.06	5.46	58.43
104.19	5.45	58.80
104.59	5.45	59.42
104.97	5.44	60.02
105.28	5.43	60.55
105.47	5.42	60.95
105.40	5.41	61.07
104.75	5.40	60.58
103.97	5.39	59.94
103.13	5.38	59.23
