92.78	5.85	81.94
92.59	5.85	81.07
92.38	5.85	80.25
92.15	5.85	79.49
91.92	5.85	78.83
91.67	5.85	78.29
91.39	5.84	77.95
91.13	5.84	77.72
90.91	5.84	77.61
90.77	5.84	77.62
90.70	5.84	77.73
90.84	5.84	78.13
91.23	5.84	78.88
91.67	5.84	79.58
92.11	5.85	80.11
92.54	5.85	80.40
92.82	5.85	80.00
92.92	5.86	78.77
92.97	5.86	77.34
92.97	5.87	75.83
92.95	5.87	74.38
92.98	5.87	73.77
93.01	5.88	73.49
93.04	5.88	73.39
93.08	5.88	73.44
93.13	5.88	73.58
93.18	5.89	73.77
93.26	5.89	73.82
93.35	5.89	73.85
93.44	5.89	73.87
93.54	5.89	73.84
93.64	5.90	73.77
93.75	5.90	73.57
93.87	5.90	73.22
93.98	5.89	72.83
94.08	5.89	72.42
94.16	5.89	71.99
94.21	5.89	71.61
94.23	5.89	71.27
94.22	5.89	70.96
94.18	5.88	70.68
94.10	5.88	70.43
93.98	5.88	70.20
93.75	5.87	69.99
93.45	5.87	69.81
93.13	5.87	69.67
92.79	5.87	69.59
92.47	5.86	69.58
92.16	5.86	69.65
91.90	5.86	69.86
91.73	5.86	70.28
91.60	5.85	70.74
91.52	5.85	71.24
91.51	5.85	71.75
91.57	5.85	72.24
91.81	5.84	72.68
92.15	5.84	73.06
92.50	5.84	73.36
92.82	5.84	73.56
93.07	5.84	73.65
93.00	5.84	73.31
92.84	5.83	72.86
92.62	5.83	72.37
92.36	5.83	71.91
92.09	5.83	71.53
91.93	5.83	71.62
91.82	5.83	71.91
91.74	5.83	72.35
91.69	5.83	72.92
91.68	5.83	73.60
91.71	5.83	74.37
91.75	5.83	75.24
91.84	5.83	76.17
92.01	5.83	77.15
92.27	5.83	78.16
92.63	5.82	79.19
93.33	5.82	80.44
94.13	5.82	81.63
94.92	5.82	82.62
95.62	5.82	83.32
95.98	5.81	83.20
96.01	5.81	82.33
95.90	5.81	81.19
95.70	5.80	79.93
95.45	5.80	78.67
95.30	5.80	78.19
95.23	5.79	78.20
95.18	5.79	78.41
95.16	5.79	78.80
95.19	5.78	79.33
95.27	5.78	79.96
95.45	5.77	80.73
95.81	5.77	81.67
96.20	5.77	82.57
96.59	5.76	83.34
96.96	5.76	83.92
97.28	5.76	84.24
97.46	5.75	83.78
97.55	5.75	82.91
97.57	5.75	81.84
97.52	5.75	80.66
97.42	5.75	79.43
97.17	5.74	78.44
96.86	5.74	77.54
96.53	5.74	76.73
96.19	5.74	76.06
95.86	5.73	75.55
95.57	5.73	75.23
95.41	5.73	75.51
95.32	5.73	76.05
95.29	5.73	76.70
95.32	5.72	77.41
95.42	5.72	78.13
95.58	5.72	78.79
95.93	5.72	79.19
96.32	5.72	79.49
96.71	5.71	79.66
97.09	5.71	79.71
97.35	5.71	79.50
97.40	5.71	78.89
97.43	5.71	78.22
97.44	5.71	77.57
97.47	5.70	77.02
97.59	5.70	76.84
97.96	5.70	77.64
98.38	5.70	78.58
98.83	5.70	79.57
99.28	5.70	80.49
99.73	5.70	81.23
100.15	5.70	81.42
100.53	5.70	81.03
100.82	5.70	80.40
101.00	5.70	79.56
100.99	5.70	78.52
100.57	5.70	77.23
100.10	5.71	75.88
99.65	5.72	74.54
99.42	5.72	73.42
99.74	5.73	72.86
100.12	5.73	72.31
100.45	5.74	71.67
100.55	5.75	70.68
99.97	5.75	68.68
99.18	5.76	66.46
98.24	5.77	64.15
97.22	5.78	61.89
96.38	5.79	60.42
95.69	5.79	59.60
95.04	5.80	59.08
94.41	5.80	58.81
93.82	5.81	58.74
93.25	5.81	58.84
92.69	5.82	59.05
92.10	5.82	59.03
91.52	5.83	59.09
90.98	5.83	59.25
90.47	5.84	59.50
90.00	5.84	59.85
89.58	5.85	60.30
89.16	5.85	60.93
88.80	5.85	61.66
88.52	5.86	62.47
88.36	5.86	63.35
88.32	5.86	64.27
88.56	5.86	65.31
89.11	5.87	66.46
89.71	5.87	67.55
90.30	5.87	68.50
90.81	5.87	69.27
90.71	5.87	69.47
90.42	5.87	69.35
90.17	5.87	69.09
90.08	5.88	68.73
90.49	5.88	68.37
92.50	5.88	68.14
94.75	5.88	67.98
97.01	5.88	67.94
99.07	5.88	68.03
100.70	5.88	68.30
100.96	5.88	68.86
99.74	5.88	69.74
98.13	5.88	70.81
96.29	5.89	72.07
94.37	5.89	73.50
92.60	5.89	75.30
91.06	5.89	77.19
89.88	5.89	79.04
89.20	5.89	80.73
90.35	5.89	82.05
91.99	5.89	83.05
93.88	5.88	83.66
95.75	5.88	83.82
97.29	5.88	83.45
97.19	5.88	81.79
96.76	5.88	79.80
96.11	5.88	77.64
95.33	5.88	75.47
94.95	5.88	74.26
94.84	5.88	73.76
94.81	5.88	73.54
94.84	5.88	73.56
94.91	5.88	73.74
95.01	5.88	74.02
95.12	5.88	74.34
95.12	5.88	74.22
95.12	5.88	74.08
95.11	5.88	73.93
95.07	5.88	73.76
95.02	5.88	73.59
94.94	5.88	73.40
94.77	5.88	73.19
94.57	5.88	72.96
94.35	5.88	72.74
94.14	5.88	72.51
93.93	5.88	72.28
93.75	5.88	72.06
93.67	5.88	72.02
93.61	5.88	71.95
93.57	5.88	71.81
93.54	5.88	71.58
93.52	5.88	71.22
93.50	5.87	70.44
93.48	5.87	69.50
93.45	5.87	68.51
93.41	5.86	67.52
93.34	5.86	66.65
93.24	5.85	66.05
93.12	5.85	65.55
92.96	5.84	65.13
92.78	5.84	64.79
92.57	5.83	64.52
92.25	5.82	64.23
91.89	5.82	63.98
91.52	5.81	63.81
91.15	5.80	63.73
90.81	5.80	63.74
90.49	5.79	63.86
90.25	5.78	64.16
90.07	5.78	64.60
89.96	5.77	65.14
89.91	5.76	65.80
89.95	5.76	66.56
90.07	5.75	67.42
90.42	5.76	68.64
90.84	5.76	69.88
91.28	5.77	71.04
91.71	5.78	72.07
92.07	5.79	72.74
92.26	5.79	72.80
92.41	5.80	72.65
92.52	5.81	72.36
92.59	5.82	71.99
92.62	5.83	71.64
92.64	5.84	71.50
92.64	5.85	71.40
92.63	5.85	71.35
92.62	5.86	71.38
92.62	5.86	71.48
92.68	5.87	71.84
92.80	5.87	72.45
92.92	5.88	73.05
93.01	5.88	73.56
93.07	5.88	73.92
93.04	5.88	73.90
92.89	5.88	73.33
92.70	5.88	72.63
92.51	5.87	71.84
92.31	5.87	71.04
92.21	5.87	70.56
92.18	5.86	70.27
92.17	5.86	70.09
92.18	5.86	70.00
92.21	5.85	70.00
92.26	5.85	70.09
92.29	5.84	70.26
92.20	5.84	70.48
92.14	5.84	70.78
92.12	5.83	71.14
92.15	5.83	71.57
92.25	5.83	72.06
92.45	5.82	72.60
93.01	5.82	73.60
93.66	5.82	74.62
94.30	5.81	75.44
94.87	5.81	75.98
95.32	5.80	76.12
95.28	5.80	74.68
95.07	5.80	72.80
94.76	5.79	70.75
94.39	5.79	68.74
93.98	5.78	66.94
93.69	5.78	66.75
93.46	5.77	67.21
93.26	5.77	68.03
93.13	5.76	69.13
93.06	5.76	70.42
93.08	5.76	71.82
93.35	5.75	73.21
93.72	5.75	74.53
94.11	5.74	75.71
94.50	5.74	76.68
94.85	5.73	77.35
95.01	5.73	76.97
95.10	5.72	76.30
95.15	5.71	75.52
95.16	5.70	74.74
95.12	5.68	74.36
95.04	5.67	74.74
94.96	5.66	75.28
94.91	5.65	75.92
94.91	5.64	76.59
95.01	5.63	77.19
95.33	5.62	77.39
95.74	5.62	77.53
96.20	5.62	77.59
96.71	5.62	77.62
97.30	5.62	77.72
97.93	5.63	77.84
98.52	5.63	77.87
99.02	5.64	77.74
99.39	5.65	77.40
99.35	5.66	76.41
99.19	5.67	75.27
98.94	5.68	74.08
98.64	5.69	72.90
98.34	5.69	72.02
98.11	5.70	71.63
97.91	5.71	71.36
97.75	5.71	71.19
97.65	5.72	71.05
97.66	5.72	70.90
97.90	5.72	70.64
98.16	5.72	70.33
98.42	5.72	69.96
98.64	5.72	69.51
98.66	5.72	68.83
98.47	5.72	67.93
98.21	5.72	66.99
97.88	5.72	66.04
97.52	5.72	65.13
97.14	5.72	64.39
96.78	5.72	63.93
96.43	5.72	63.59
96.11	5.72	63.35
95.81	5.72	63.22
95.56	5.72	63.19
95.37	5.72	63.26
95.26	5.72	63.42
95.22	5.72	63.65
95.29	5.72	63.95
95.45	5.72	64.30
95.98	5.71	64.88
96.59	5.71	65.47
97.15	5.70	65.97
97.60	5.70	66.32
97.58	5.69	66.16
97.18	5.68	65.61
96.63	5.68	64.92
95.97	5.67	64.14
95.25	5.66	63.36
94.75	5.65	62.97
94.31	5.64	62.75
93.91	5.63	62.63
93.56	5.62	62.61
93.26	5.61	62.69
93.01	5.61	62.86
92.82	5.60	63.08
92.69	5.60	63.37
92.63	5.59	63.76
92.65	5.59	64.23
92.75	5.59	64.80
92.94	5.59	65.47
93.34	5.59	66.44
93.92	5.60	67.64
94.52	5.60	68.81
95.11	5.61	69.87
95.64	5.61	70.75
95.94	5.62	71.03
96.02	5.62	70.74
96.01	5.63	70.26
95.95	5.64	69.67
95.85	5.64	69.03
95.76	5.65	68.54
95.76	5.65	68.50
95.78	5.65	68.56
95.82	5.66	68.71
95.89	5.66	68.94
96.00	5.67	69.24
96.17	5.67	69.64
96.47	5.67	70.22
96.79	5.68	70.78
97.12	5.68	71.28
97.46	5.68	71.68
97.78	5.68	71.86
98.03	5.68	71.48
98.26	5.68	71.00
98.47	5.68	70.48
98.68	5.67	70.00
98.88	5.67	69.90
99.09	5.67	70.25
99.29	5.67	70.73
99.47	5.66	71.30
99.63	5.66	71.90
99.78	5.66	72.49
99.88	5.66	72.91
99.90	5.65	72.93
99.91	5.65	72.89
99.90	5.65	72.80
99.90	5.64	72.69
99.90	5.64	72.57
99.91	5.64	72.46
100.02	5.64	72.52
100.15	5.63	72.60
100.27	5.63	72.69
100.40	5.63	72.78
100.52	5.62	72.88
100.63	5.62	72.98
100.71	5.62	73.08
100.78	5.62	73.16
100.81	5.62	73.21
100.80	5.61	73.21
100.73	5.61	73.13
100.57	5.61	72.94
100.37	5.61	72.70
100.14	5.61	72.41
99.88	5.61	72.09
99.59	5.61	71.73
99.28	5.61	71.30
98.95	5.61	70.82
98.62	5.61	70.36
98.30	5.61	69.94
98.00	5.61	69.57
97.73	5.61	69.29
97.52	5.60	69.28
97.37	5.60	69.40
97.26	5.60	69.60
97.21	5.60	69.85
97.22	5.60	70.14
97.36	5.60	70.50
97.64	5.60	70.95
97.93	5.60	71.31
98.18	5.60	71.52
98.35	5.60	71.54
97.96	5.60	70.89
97.40	5.60	69.92
96.89	5.60	68.78
96.54	5.60	67.54
96.46	5.60	66.26
97.84	5.59	65.11
100.11	5.59	64.08
102.54	5.59	63.19
104.91	5.59	62.49
107.01	5.59	62.00
108.64	5.59	61.78
108.62	5.59	62.11
107.43	5.59	62.87
105.79	5.59	63.86
103.84	5.59	65.06
101.68	5.59	66.42
99.48	5.59	68.13
97.31	5.60	69.95
95.29	5.60	71.70
93.51	5.60	73.28
92.10	5.61	74.55
92.12	5.61	74.61
92.54	5.61	74.32
93.23	5.62	73.75
94.08	5.62	72.98
94.96	5.62	72.11
95.37	5.62	71.33
95.25	5.63	70.72
95.03	5.63	70.17
94.75	5.63	69.71
94.45	5.64	69.37
94.16	5.64	69.19
94.04	5.64	69.58
93.96	5.64	70.10
93.95	5.65	70.70
94.01	5.65	71.34
94.16	5.65	71.97
94.55	5.65	72.43
95.06	5.66	72.76
95.59	5.66	73.00
96.08	5.66	73.16
96.51	5.67	73.21
96.57	5.67	73.05
96.53	5.68	72.80
96.41	5.68	72.49
96.24	5.68	72.12
96.06	5.69	71.71
95.93	5.69	71.12
95.81	5.69	70.57
95.71	5.70	70.12
95.65	5.70	69.82
95.61	5.70	69.75
95.63	5.70	70.18
95.70	5.71	71.30
95.84	5.71	72.57
96.05	5.71	73.88
96.35	5.71	75.16
96.80	5.71	76.03
97.38	5.70	76.53
98.03	5.69	76.98
98.72	5.68	77.43
99.44	5.67	78.13
100.19	5.66	79.33
100.89	5.64	80.50
101.51	5.63	81.52
102.01	5.61	82.27
102.21	5.60	82.23
102.20	5.58	81.64
102.07	5.56	80.72
101.84	5.55	79.54
101.56	5.55	78.11
101.24	5.55	76.51
100.87	5.55	74.82
100.45	5.56	73.11
99.99	5.57	71.51
99.50	5.59	70.15
98.99	5.60	68.90
98.46	5.62	67.76
97.91	5.63	66.73
97.37	5.64	65.86
96.84	5.66	65.11
96.31	5.67	64.49
95.79	5.68	63.99
95.30	5.69	63.61
94.82	5.69	63.35
94.32	5.70	63.24
93.82	5.71	63.26
93.38	5.72	63.39
93.03	5.73	63.60
92.78	5.73	63.89
92.66	5.74	64.25
92.88	5.74	64.80
93.33	5.74	65.43
93.83	5.74	66.00
94.33	5.74	66.45
94.78	5.74	66.71
94.95	5.74	66.27
95.02	5.74	65.61
94.99	5.74	64.86
94.87	5.74	64.10
94.67	5.73	63.46
94.28	5.73	63.31
93.85	5.73	63.29
93.43	5.73	63.38
93.04	5.73	63.57
92.73	5.73	63.81
92.61	5.73	63.99
92.60	5.73	64.25
92.73	5.73	64.61
93.00	5.73	65.11
93.56	5.73	65.98
94.38	5.73	67.17
95.23	5.72	68.30
96.02	5.72	69.27
96.57	5.72	69.74
96.74	5.72	69.47
96.74	5.71	68.91
96.60	5.71	68.14
96.36	5.71	67.21
96.03	5.70	66.29
95.64	5.70	65.35
95.21	5.70	64.45
94.77	5.69	63.62
94.34	5.69	62.96
93.97	5.68	62.70
93.65	5.68	62.59
93.40	5.68	62.61
93.26	5.67	62.71
93.30	5.67	62.93
93.63	5.67	63.27
94.01	5.67	63.59
94.38	5.67	63.80
94.69	5.68	63.86
94.66	5.68	63.29
94.50	5.69	62.52
94.24	5.69	61.64
93.89	5.70	60.72
93.46	5.70	59.93
92.95	5.71	59.45
92.42	5.71	59.08
91.89	5.71	58.84
91.37	5.72	58.73
90.91	5.72	58.75
90.59	5.72	58.97
90.40	5.73	59.37
90.30	5.73	59.88
90.30	5.73	60.48
90.39	5.73	61.15
90.59	5.73	61.89
91.09	5.72	62.81
91.62	5.72	63.68
92.14	5.71	64.47
92.60	5.71	65.11
92.85	5.70	65.40
92.71	5.69	65.08
92.47	5.68	64.60
92.17	5.67	64.06
91.85	5.66	63.53
91.59	5.66	63.22
91.48	5.65	63.39
91.43	5.64	63.68
91.44	5.63	64.08
91.52	5.62	64.55
91.68	5.61	65.08
92.02	5.60	65.68
92.43	5.59	66.28
92.87	5.58	66.83
93.32	5.58	67.30
93.76	5.58	67.60
94.16	5.59	67.69
94.52	5.61	67.64
94.81	5.63	67.45
94.98	5.66	67.08
94.86	5.67	66.38
94.65	5.69	65.58
94.38	5.70	64.74
94.09	5.72	63.91
93.79	5.73	63.15
93.61	5.74	62.74
93.58	5.75	62.79
93.62	5.76	62.98
93.73	5.77	63.28
93.93	5.77	63.68
94.22	5.78	64.13
94.61	5.78	64.61
95.27	5.78	64.95
95.99	5.78	65.32
96.72	5.78	65.71
97.42	5.78	66.14
98.08	5.77	66.60
98.41	5.77	67.21
98.66	5.76	67.85
98.86	5.76	68.49
99.01	5.75	69.12
99.14	5.75	69.72
99.33	5.74	70.29
99.62	5.74	70.82
99.90	5.73	71.24
100.15	5.73	71.53
100.37	5.72	71.64
100.53	5.72	71.56
100.58	5.71	70.91
100.56	5.71	70.10
100.49	5.70	69.17
100.35	5.70	68.20
100.13	5.70	67.28
99.78	5.70	66.57
99.39	5.70	65.94
98.98	5.70	65.39
98.55	5.70	64.94
98.13	5.70	64.59
97.74	5.70	64.35
97.58	5.70	64.59
97.45	5.70	64.90
97.34	5.70	65.26
97.25	5.70	65.60
97.15	5.70	65.89
97.04	5.70	66.08
96.85	5.70	65.85
96.63	5.70	65.46
96.40	5.69	65.00
96.16	5.69	64.50
95.91	5.69	63.99
95.67	5.68	63.60
95.43	5.68	63.25
95.18	5.67	62.94
94.92	5.66	62.67
94.64	5.65	62.46
94.34	5.64	62.31
93.96	5.64	62.23
93.51	5.63	62.23
93.07	5.62	62.30
92.64	5.61	62.46
92.25	5.61	62.70
91.92	5.60	63.03
91.67	5.59	63.49
91.51	5.58	64.06
91.43	5.57	64.72
91.46	5.56	65.45
91.58	5.56	66.26
91.83	5.55	67.13
92.49	5.55	68.41
93.18	5.56	69.63
93.85	5.56	70.69
94.42	5.57	71.50
94.65	5.58	71.60
94.42	5.58	70.81
94.04	5.59	69.76
93.58	5.60	68.57
93.07	5.60	67.36
92.67	5.61	66.62
92.50	5.61	66.65
92.37	5.62	66.84
92.29	5.62	67.12
92.26	5.62	67.43
92.27	5.63	67.70
92.35	5.63	67.61
92.48	5.63	67.32
92.62	5.63	66.97
92.74	5.63	66.57
92.85	5.63	66.16
92.81	5.62	65.77
92.70	5.62	65.41
92.56	5.62	65.08
92.40	5.62	64.82
92.23	5.61	64.64
92.06	5.61	64.56
91.88	5.61	64.70
91.72	5.61	65.02
91.60	5.60	65.44
91.54	5.60	65.95
91.55	5.60	66.54
91.67	5.60	67.19
92.09	5.59	68.08
92.65	5.59	69.03
93.24	5.59	69.90
93.81	5.59	70.63
94.31	5.58	71.16
94.46	5.58	70.94
94.51	5.58	70.47
94.50	5.58	69.86
94.46	5.58	69.18
94.42	5.58	68.52
94.52	5.58	68.28
94.65	5.58	68.11
94.82	5.58	68.01
95.02	5.58	67.96
95.25	5.58	67.94
95.57	5.58	68.00
96.01	5.58	68.17
96.45	5.58	68.30
96.86	5.58	68.33
97.23	5.58	68.22
97.52	5.59	67.90
97.56	5.59	66.96
97.52	5.60	65.89
97.43	5.60	64.73
97.31	5.61	63.54
97.23	5.61	62.57
97.23	5.62	61.88
97.23	5.62	61.30
97.22	5.62	60.84
97.20	5.63	60.47
97.15	5.63	60.20
97.08	5.63	60.03
96.86	5.64	59.98
96.57	5.64	60.02
96.28	5.65	60.12
96.00	5.65	60.27
95.75	5.65	60.46
95.54	5.66	60.66
95.50	5.66	60.83
95.59	5.66	60.96
95.73	5.66	61.09
95.89	5.66	61.23
96.05	5.66	61.37
96.19	5.66	61.52
96.25	5.66	61.75
96.28	5.65	61.97
96.27	5.65	62.17
96.22	5.64	62.31
96.12	5.63	62.40
95.57	5.63	62.09
95.00	5.62	61.71
94.51	5.61	61.32
94.18	5.60	60.96
94.09	5.60	60.68
94.31	5.59	60.52
96.18	5.59	61.08
98.47	5.58	61.84
100.83	5.58	62.64
103.06	5.58	63.43
105.01	5.57	64.14
106.36	5.58	64.62
105.68	5.58	64.16
104.49	5.58	63.59
102.89	5.59	62.98
100.97	5.60	62.42
98.84	5.61	61.99
96.63	5.62	61.87
94.51	5.64	62.44
92.44	5.65	63.16
90.49	5.67	63.98
88.72	5.69	64.85
87.75	5.70	65.22
87.19	5.70	65.47
86.93	5.71	65.70
86.92	5.72	65.96
87.14	5.72	66.29
87.53	5.72	66.74
88.05	5.72	67.37
88.60	5.72	68.61
89.18	5.72	70.23
89.83	5.72	71.88
90.53	5.72	73.47
91.26	5.72	74.95
91.98	5.72	75.98
92.68	5.71	76.74
93.40	5.71	77.36
94.12	5.70	77.87
94.85	5.70	78.32
95.58	5.70	78.79
96.31	5.69	79.20
97.02	5.69	79.53
97.72	5.68	79.77
98.40	5.68	79.96
99.06	5.67	80.05
99.66	5.67	80.03
100.21	5.66	79.87
100.70	5.67	79.62
101.15	5.67	79.29
101.45	5.68	78.68
101.60	5.69	77.74
101.44	5.70	76.12
100.92	5.72	73.65
100.24	5.73	70.94
99.46	5.74	68.17
98.67	5.76	65.69
98.14	5.77	64.53
97.65	5.78	63.78
97.20	5.78	63.38
96.79	5.79	63.28
96.40	5.80	63.42
96.04	5.80	63.76
95.66	5.81	64.13
95.25	5.82	64.49
94.88	5.82	64.92
94.57	5.83	65.42
94.33	5.83	65.97
94.18	5.84	66.53
94.24	5.84	67.08
94.48	5.84	67.61
94.77	5.84	68.11
95.05	5.84	68.54
95.31	5.83	68.90
95.41	5.83	69.09
95.38	5.82	69.13
95.26	5.81	69.09
95.08	5.81	69.01
94.82	5.80	68.88
94.40	5.79	68.74
93.89	5.78	68.59
93.36	5.78	68.46
92.84	5.77	68.37
92.35	5.76	68.34
91.98	5.76	68.35
91.73	5.75	68.44
91.59	5.74	68.67
91.57	5.74	69.06
91.68	5.73	69.65
92.09	5.72	70.76
92.84	5.72	72.49
93.59	5.71	74.15
94.25	5.71	75.57
94.71	5.71	76.52
94.43	5.70	75.87
93.95	5.70	74.80
93.34	5.70	73.47
92.68	5.70	72.06
92.18	5.70	71.21
91.83	5.70	70.86
91.56	5.70	70.67
91.39	5.70	70.63
91.32	5.70	70.72
91.39	5.70	70.90
91.65	5.69	71.15
92.02	5.69	71.45
92.47	5.69	71.77
92.99	5.69	72.09
93.66	5.69	72.44
94.38	5.69	72.75
95.04	5.69	72.92
95.58	5.69	72.92
95.79	5.69	72.52
95.63	5.68	71.69
95.32	5.68	70.68
94.92	5.68	69.56
94.47	5.68	68.39
94.16	5.68	67.40
93.86	5.68	66.44
93.59	5.68	65.53
93.37	5.68	64.69
93.26	5.67	63.96
93.32	5.67	63.43
93.40	5.67	62.94
93.47	5.67	62.45
93.48	5.67	61.95
93.26	5.67	61.19
92.89	5.66	60.30
92.45	5.66	59.40
91.94	5.65	58.51
91.40	5.65	57.69
90.84	5.64	57.04
90.29	5.64	56.62
89.74	5.63	56.33
89.21	5.63	56.16
88.70	5.62	56.12
88.22	5.62	56.22
87.78	5.62	56.46
87.37	5.62	56.88
87.05	5.63	57.42
86.81	5.63	58.08
86.67	5.64	58.83
86.66	5.64	59.68
86.90	5.65	60.72
87.40	5.66	61.92
87.97	5.67	63.09
88.54	5.68	64.17
89.09	5.69	65.09
89.42	5.71	65.54
89.59	5.72	65.65
89.70	5.73	65.59
89.75	5.74	65.41
89.77	5.76	65.16
89.75	5.77	64.98
89.71	5.78	64.79
89.68	5.79	64.63
89.66	5.80	64.50
89.66	5.81	64.44
89.72	5.81	64.47
89.85	5.82	64.66
90.04	5.82	64.95
90.29	5.83	65.34
90.61	5.83	65.84
91.02	5.83	66.46
91.73	5.83	67.55
92.50	5.83	68.71
93.25	5.83	69.79
93.93	5.83	70.70
94.44	5.83	71.25
94.46	5.83	70.72
94.32	5.83	69.92
94.09	5.82	68.94
93.79	5.82	67.88
93.46	5.82	66.85
93.24	5.82	66.44
93.07	5.82	66.25
92.94	5.82	66.21
92.89	5.82	66.30
92.91	5.81	66.53
93.04	5.81	66.87
93.51	5.81	67.54
94.04	5.81	68.24
94.58	5.81	68.90
95.08	5.81	69.47
95.48	5.80	69.80
95.57	5.80	69.51
95.56	5.80	69.06
95.49	5.79	68.51
95.37	5.79	67.92
95.22	5.79	67.33
95.14	5.78	67.16
95.07	5.78	67.09
95.02	5.78	67.10
94.98	5.77	67.20
94.96	5.77	67.36
94.98	5.76	67.60
95.09	5.76	67.96
95.29	5.76	68.44
95.52	5.75	68.94
95.77	5.75	69.44
96.03	5.75	69.89
96.29	5.74	70.29
96.57	5.74	70.57
96.85	5.74	70.66
97.10	5.74	70.65
97.30	5.74	70.52
97.43	5.74	70.26
97.43	5.74	69.83
97.16	5.74	69.06
96.81	5.74	68.19
96.41	5.74	67.27
95.98	5.74	66.35
95.56	5.74	65.47
95.18	5.74	64.73
94.98	5.74	64.45
94.83	5.74	64.28
94.74	5.74	64.20
94.71	5.74	64.21
94.74	5.74	64.29
94.85	5.74	64.42
95.18	5.74	64.72
95.53	5.74	65.00
95.87	5.74	65.21
96.16	5.74	65.32
96.35	5.74	65.21
96.26	5.74	64.54
96.08	5.74	63.74
95.82	5.74	62.87
95.52	5.74	61.98
95.18	5.74	61.15
94.82	5.74	60.68
94.46	5.74	60.39
94.12	5.74	60.24
93.81	5.73	60.23
93.55	5.73	60.37
93.36	5.73	60.65
93.38	5.73	61.33
93.53	5.73	62.23
93.73	5.73	63.15
93.97	5.73	64.05
94.23	5.73	64.87
94.48	5.73	65.45
94.69	5.73	65.56
94.88	5.73	65.54
95.04	5.72	65.42
95.16	5.72	65.23
95.15	5.72	65.02
95.01	5.71	64.82
94.83	5.71	64.63
94.63	5.71	64.48
94.43	5.70	64.39
94.24	5.70	64.39
94.15	5.69	64.64
94.16	5.69	65.21
94.23	5.68	65.85
94.36	5.68	66.53
94.54	5.68	67.21
94.77	5.67	67.86
95.12	5.67	68.40
95.61	5.67	68.77
96.11	5.66	69.06
96.58	5.66	69.24
96.99	5.66	69.32
97.21	5.65	69.22
97.20	5.65	68.90
97.10	5.65	68.51
96.93	5.65	68.08
96.71	5.65	67.63
96.47	5.65	67.20
96.29	5.65	67.00
96.11	5.65	66.86
95.95	5.64	66.78
95.82	5.64	66.76
95.73	5.64	66.79
95.69	5.64	66.88
