0.590311	0.423729	0.339686
0.495079	0.423729	0.255667
0.431292	0.423729	0.110635
0.373642	0.423729	0.007443
0.329925	0.423729	0.000000
0.363927	0.423729	0.074095
0.392688	0.412429	0.142438
0.356002	0.378531	0.137363
0.289147	0.344632	0.059547
0.219225	0.305085	0.001353
0.181516	0.276836	0.031578
0.228685	0.293785	0.145258
0.261536	0.327683	0.220932
0.231880	0.367232	0.211684
0.205676	0.401131	0.216646
0.193532	0.423729	0.221044
0.205931	0.440678	0.217435
0.281989	0.440678	0.337656
0.375815	0.440678	0.456863
0.411735	0.440678	0.380286
0.397290	0.440678	0.274388
0.362265	0.440678	0.202436
0.348587	0.440678	0.197248
0.354979	0.440678	0.230067
0.382334	0.440678	0.276869
0.445481	0.440678	0.330777
0.534578	0.457627	0.388294
0.611658	0.474576	0.453479
0.631983	0.485876	0.473666
0.573437	0.502825	0.420774
0.507861	0.519775	0.376226
0.461332	0.525424	0.366076
0.434999	0.536724	0.389421
0.442669	0.542373	0.453592
0.514892	0.548022	0.587121
0.615365	0.559322	0.705199
0.692062	0.564971	0.709033
0.670587	0.576271	0.597045
0.586859	0.587571	0.453592
0.555925	0.593220	0.449983
0.570753	0.598869	0.513026
0.635562	0.610169	0.557911
0.677362	0.610169	0.560392
0.628148	0.593220	0.505808
0.575355	0.581920	0.478178
0.549661	0.564971	0.498478
0.534961	0.553673	0.530168
0.528442	0.536724	0.557122
0.540074	0.525424	0.595128
0.574460	0.508475	0.646555
0.634923	0.491525	0.692342
0.704461	0.480225	0.712642
0.703566	0.463276	0.660426
0.657932	0.451978	0.572911
0.626869	0.435029	0.519003
0.605267	0.418080	0.500282
0.588138	0.401131	0.529942
0.584814	0.389831	0.585091
0.612041	0.401131	0.638547
0.641058	0.429378	0.670464
0.643998	0.457627	0.664599
0.634539	0.485876	0.648472
0.623674	0.502825	0.639111
0.629043	0.519775	0.652194
0.657420	0.531073	0.678922
0.710469	0.536724	0.685350
0.722741	0.525424	0.650953
0.655375	0.525424	0.575166
0.596319	0.525424	0.537160
0.568708	0.525424	0.548889
0.552857	0.525424	0.581595
0.563467	0.514124	0.616105
0.722101	0.508475	0.610691
0.946823	0.491525	0.561069
0.920874	0.474576	0.479531
0.732967	0.457627	0.414120
0.544165	0.440678	0.452239
0.418893	0.423729	0.562535
0.403426	0.406780	0.620729
0.440624	0.389831	0.628736
0.431548	0.372881	0.603699
0.404832	0.350283	0.564114
0.390004	0.333334	0.529491
0.387831	0.316385	0.513026
0.397929	0.305085	0.537611
0.427202	0.316385	0.582835
0.490732	0.344632	0.625127
0.537262	0.389831	0.625352
0.526141	0.440678	0.559716
0.509651	0.491525	0.521710
0.504538	0.531073	0.527010
0.509651	0.564971	0.535017
0.527419	0.598869	0.541220
0.562572	0.632768	0.595466
0.607951	0.644068	0.684222
0.626614	0.644068	0.671704
0.616132	0.632768	0.598962
0.584686	0.598869	0.571445
0.550428	0.564971	0.572009
0.533171	0.531073	0.589151
0.533555	0.497175	0.624337
0.555030	0.468927	0.678471
0.570114	0.451978	0.731251
0.564362	0.435029	0.768693
0.544548	0.418080	0.784143
0.528186	0.406780	0.783467
0.548766	0.412429	0.783918
0.556180	0.435029	0.754483
0.523456	0.474576	0.692004
0.496485	0.502825	0.675313
0.487665	0.525424	0.703846
0.507989	0.548022	0.764520
0.539435	0.570622	0.808729
0.562444	0.598869	0.805797
0.554519	0.621469	0.799368
0.497763	0.649717	0.710161
0.402275	0.683615	0.552724
0.308449	0.706215	0.478967
0.229579	0.728814	0.464306
0.179215	0.745763	0.491598
0.176403	0.762712	0.569415
0.231113	0.762712	0.701703
0.336060	0.745763	0.894327
0.408155	0.734463	0.938423
0.423750	0.723164	0.817187
0.435638	0.711864	0.733393
0.459670	0.694915	0.688959
0.524607	0.694915	0.682080
0.627125	0.706215	0.678471
0.651029	0.723164	0.557460
0.592612	0.740114	0.413556
0.496229	0.762712	0.326830
0.442286	0.768361	0.323785
0.442925	0.768361	0.372166
0.487409	0.757063	0.432051
0.481784	0.734463	0.460923
0.435255	0.706215	0.431939
0.389876	0.672317	0.353333
0.388214	0.649717	0.347243
0.436150	0.621469	0.408368
0.478205	0.604520	0.445810
0.366867	0.581920	0.288147
0.255784	0.564971	0.191158
0.206826	0.548022	0.238299
0.172824	0.525424	0.315665
0.134092	0.502825	0.364385
0.102518	0.485876	0.413330
0.080148	0.463276	0.462727
0.072990	0.446327	0.526672
0.086412	0.418080	0.614639
0.143295	0.418080	0.700575
0.229963	0.457627	0.749859
0.235460	0.531073	0.675764
0.204653	0.593220	0.563889
0.200435	0.644068	0.515394
0.194810	0.683615	0.487764
0.170267	0.728814	0.455171
0.142784	0.774012	0.442878
0.126166	0.807910	0.480659
0.116707	0.836158	0.524642
0.110955	0.853107	0.520807
