89.073333	5.693333	61.700000
88.976667	5.703333	61.130000
88.886667	5.716667	61.116667
88.866667	5.723333	61.956667
88.893333	5.730000	64.206667
89.660000	5.730000	67.010000
91.813333	5.730000	69.686667
93.316667	5.720000	70.246667
93.370000	5.706667	68.316667
93.273333	5.696667	67.356667
93.826667	5.683333	67.860000
96.536667	5.666667	70.060000
99.763333	5.640000	71.636667
101.140000	5.600000	69.666667
100.920000	5.553333	66.813333
100.323333	5.506667	64.843333
101.413333	5.463333	64.626667
100.956667	5.443333	63.656667
98.913333	5.440000	61.790000
97.550000	5.430000	60.573333
97.010000	5.430000	60.416667
97.466667	5.443333	61.693333
98.753333	5.483333	64.160000
100.486667	5.536667	67.036667
102.150000	5.583333	68.936667
103.503333	5.630000	66.820000
102.866667	5.683333	62.110000
99.700000	5.746667	57.900000
98.243333	5.776667	56.806667
97.513333	5.780000	56.806667
96.156667	5.756667	55.736667
94.616667	5.716667	54.256667
93.193333	5.666667	53.136667
91.440000	5.620000	53.823333
92.220000	5.573333	56.060000
99.386667	5.540000	59.153333
106.126667	5.513333	60.256667
108.330000	5.496667	58.936667
104.720000	5.476667	57.080000
97.453333	5.456667	57.450000
