98.790000	5.426667	81.756667
97.643333	5.766667	78.970000
96.206667	6.060000	78.136667
95.030000	6.280000	78.840000
95.030000	6.376667	81.020000
95.810000	6.370000	83.223333
95.043333	6.353333	81.640000
93.706667	6.343333	79.813333
93.080000	6.330000	81.463333
93.620000	6.316667	84.193333
95.223333	6.306667	86.200000
94.380000	6.303333	83.330000
92.093333	6.310000	78.446667
91.003333	6.310000	77.116667
90.593333	6.310000	78.280000
90.543333	6.310000	81.633333
91.273333	6.310000	84.136667
92.696667	6.306667	83.890000
92.340000	6.296667	82.740000
90.910000	6.286667	81.850000
90.190000	6.276667	82.296667
90.706667	6.270000	83.776667
92.570000	6.273333	85.733333
92.956667	6.280000	84.853333
91.876667	6.290000	82.723333
90.430000	6.300000	82.533333
90.600000	6.300000	84.450000
92.923333	6.290000	87.386667
95.710000	6.240000	87.993333
97.443333	6.180000	87.653333
96.986667	6.120000	85.950000
94.413333	6.060000	82.020000
92.796667	6.010000	81.006667
92.390000	5.950000	80.383333
92.383333	5.880000	77.086667
90.606667	5.803333	72.976667
88.023333	5.720000	70.196667
86.266667	5.640000	70.913333
86.136667	5.563333	72.600000
87.703333	5.500000	73.576667
87.970000	5.453333	73.116667
87.206667	5.420000	72.573333
86.536667	5.380000	73.353333
87.540000	5.343333	73.966667
89.116667	5.310000	73.146667
88.880000	5.293333	70.036667
88.066667	5.273333	68.113333
87.596667	5.253333	68.553333
88.550000	5.253333	69.226667
90.180000	5.276667	69.016667
90.420000	5.300000	66.826667
90.103333	5.323333	64.700000
90.040000	5.343333	64.036667
91.470000	5.350000	64.083333
93.343333	5.350000	63.266667
92.486667	5.336667	58.686667
90.836667	5.323333	54.426667
89.960000	5.313333	53.476667
89.620000	5.296667	54.070000
89.843333	5.286667	55.493333
89.920000	5.273333	56.826667
89.970000	5.263333	57.830000
91.376667	5.253333	59.350000
93.323333	5.243333	60.436667
93.600000	5.233333	58.953333
93.173333	5.223333	57.160000
92.963333	5.210000	56.906667
93.736667	5.213333	57.536667
95.386667	5.236667	58.530000
95.383333	5.260000	58.310000
94.420000	5.283333	57.596667
94.100000	5.303333	57.950000
94.240000	5.310000	58.066667
94.603333	5.303333	57.043333
94.306667	5.280000	55.913333
93.653333	5.263333	55.296667
93.916667	5.263333	56.110000
95.163333	5.300000	57.643333
97.083333	5.386667	58.546667
98.273333	5.480000	58.713333
98.473333	5.556667	58.113333
98.833333	5.623333	56.633333
99.220000	5.693333	54.886667
99.286667	5.766667	53.626667
99.020000	5.840000	53.233333
98.450000	5.886667	53.750000
97.746667	5.920000	53.930000
97.030000	5.946667	53.400000
96.433333	5.960000	53.553333
95.903333	5.970000	54.473333
95.230000	5.980000	55.940000
94.830000	5.990000	57.706667
95.196667	6.016667	59.533333
94.780000	6.050000	59.686667
93.543333	6.080000	57.783333
95.616667	6.110000	56.173333
100.596667	6.126667	56.080000
105.993333	6.143333	59.360000
109.260000	6.156667	63.886667
105.976667	6.173333	61.463333
99.213333	6.183333	57.830000
92.713333	6.196667	60.596667
88.766667	6.210000	64.520000
88.956667	6.210000	65.876667
89.936667	6.210000	66.383333
90.116667	6.203333	66.696667
90.093333	6.200000	66.876667
90.116667	6.190000	67.380000
90.560000	6.183333	69.263333
91.610000	6.180000	71.650000
93.516667	6.173333	72.866667
95.623333	6.170000	74.520000
97.270000	6.170000	77.683333
98.413333	6.170000	78.483333
98.873333	6.170000	76.243333
98.380000	6.190000	73.370000
97.176667	6.220000	70.050000
95.583333	6.250000	66.383333
93.713333	6.280000	64.610000
91.800000	6.300000	65.403333
90.320000	6.313333	66.940000
89.640000	6.320000	68.143333
89.883333	6.320000	68.923333
90.856667	6.320000	69.250000
90.896667	6.313333	70.353333
90.306667	6.306667	71.460000
89.953333	6.300000	71.210000
90.873333	6.300000	73.336667
92.866667	6.313333	77.650000
93.073333	6.333333	76.033333
92.143333	6.346667	72.743333
91.043333	6.363333	72.603333
90.136667	6.373333	73.803333
89.836667	6.380000	75.583333
90.403333	6.380000	77.140000
91.793333	6.380000	77.720000
91.963333	6.376667	76.383333
91.100000	6.370000	74.146667
90.270000	6.370000	73.080000
89.810000	6.360000	73.233333
90.210000	6.360000	75.123333
91.020000	6.360000	76.533333
91.816667	6.366667	75.326667
92.200000	6.370000	73.443333
92.040000	6.376667	72.090000
91.990000	6.380000	71.746667
92.416667	6.380000	72.763333
93.076667	6.380000	73.256667
93.823333	6.373333	72.366667
93.743333	6.366667	71.453333
92.970000	6.356667	71.120000
92.746667	6.346667	72.120000
93.296667	6.336667	74.153333
94.056667	6.330000	75.470000
94.640000	6.323333	75.666667
94.213333	6.320000	75.290000
93.253333	6.310000	74.916667
92.870000	6.306667	75.850000
92.856667	6.300000	77.110000
92.713333	6.300000	76.760000
92.293333	6.300000	76.090000
91.466667	6.300000	76.926667
90.606667	6.300000	77.943333
90.073333	6.300000	77.956667
89.633333	6.300000	77.233333
89.140000	6.290000	75.940000
88.510000	6.290000	75.823333
87.753333	6.283333	78.043333
88.096667	6.286667	80.966667
89.943333	6.293333	83.443333
90.400000	6.306667	82.940000
89.746667	6.316667	81.130000
89.620000	6.323333	81.970000
90.610000	6.330000	84.360000
93.350000	6.340000	87.423333
94.623333	6.353333	86.893333
93.936667	6.366667	83.183333
93.720000	6.376667	82.480000
93.806667	6.383333	83.096667
94.023333	6.390000	82.710000
94.300000	6.390000	81.340000
94.663333	6.380000	79.303333
94.833333	6.366667	77.213333
94.096667	6.353333	76.120000
93.053333	6.343333	75.953333
92.926667	6.330000	76.546667
93.636667	6.316667	77.480000
94.170000	6.306667	77.713333
