0.313841	0.525581	0.495126
0.300559	0.528488	0.453437
0.295945	0.530814	0.457160
0.296575	0.532558	0.463234
0.300454	0.532558	0.448881
0.299965	0.530814	0.432029
0.295142	0.529651	0.421055
0.289934	0.528488	0.426640
0.288396	0.527326	0.448783
0.299650	0.525581	0.484691
0.315729	0.524419	0.512712
0.318840	0.523837	0.496938
0.319259	0.523837	0.474404
0.324502	0.523837	0.469505
0.334778	0.523837	0.472248
0.347291	0.524419	0.472150
0.350437	0.526744	0.438495
0.347850	0.529651	0.391515
0.347431	0.531395	0.365159
0.345474	0.533139	0.353402
0.337644	0.535465	0.354382
0.330444	0.537209	0.361926
0.331912	0.537791	0.368442
0.336386	0.537791	0.375104
0.337365	0.535465	0.383971
0.330094	0.531977	0.382746
0.316428	0.527907	0.366874
0.338029	0.525000	0.369225
0.407725	0.523256	0.402391
0.434394	0.523837	0.412972
0.386054	0.527326	0.388576
0.319224	0.533721	0.388968
0.261132	0.542442	0.421202
0.240440	0.546512	0.436291
0.246312	0.548256	0.452310
0.263404	0.548256	0.502866
0.284935	0.548256	0.569882
0.307410	0.545930	0.606966
0.330269	0.544186	0.628227
0.352639	0.541860	0.642679
0.372877	0.538954	0.646059
0.388151	0.540116	0.634498
0.390458	0.545349	0.585117
0.370919	0.552325	0.473865
0.352115	0.558140	0.409641
0.338972	0.561628	0.403615
0.326949	0.565116	0.418704
0.317476	0.568023	0.440161
0.318909	0.569186	0.464067
0.326879	0.568023	0.482340
0.326704	0.564535	0.485769
0.317581	0.560465	0.480772
0.301643	0.556977	0.475677
0.290283	0.553488	0.477098
0.290423	0.550000	0.496742
0.309088	0.547093	0.559153
0.317511	0.545349	0.583550
0.300419	0.544767	0.532357
0.288466	0.544767	0.509920
0.286998	0.544186	0.512908
0.297903	0.543023	0.525351
0.317476	0.543023	0.539068
0.331178	0.542442	0.534267
0.323174	0.541279	0.492627
0.312338	0.541279	0.447264
0.306536	0.540116	0.411551
0.307934	0.539535	0.388331
0.301818	0.538372	0.356733
0.286368	0.535465	0.319257
0.269102	0.533139	0.299025
0.253233	0.530814	0.297506
0.241105	0.531977	0.315044
0.237609	0.534884	0.348601
0.250472	0.539535	0.397345
0.265117	0.545930	0.432127
0.269032	0.552325	0.431539
0.268752	0.558721	0.422917
0.268403	0.563372	0.418067
0.272387	0.566279	0.425611
0.283502	0.567442	0.449615
0.305592	0.567442	0.495420
0.317966	0.567442	0.508597
0.311395	0.565698	0.468329
0.304089	0.565698	0.444962
0.302656	0.564535	0.448881
0.314156	0.563953	0.473277
0.328137	0.562791	0.493362
0.329151	0.561046	0.477245
0.325690	0.559302	0.458090
0.324048	0.557558	0.458482
0.325446	0.555233	0.469946
0.332296	0.553488	0.490864
0.340650	0.551744	0.506785
0.348060	0.551744	0.506344
0.346557	0.551744	0.485034
0.334498	0.551744	0.445892
0.324152	0.551744	0.418312
0.321356	0.551744	0.414589
0.326145	0.551744	0.421643
0.336001	0.551744	0.429481
0.335232	0.551744	0.406996
0.326005	0.551744	0.371038
0.315065	0.551163	0.356586
0.307725	0.550000	0.363886
0.311010	0.550000	0.398570
0.318595	0.550000	0.430167
0.324467	0.548837	0.431686
0.324152	0.547093	0.423260
0.318245	0.545349	0.417332
0.315589	0.542442	0.429285
0.319539	0.540698	0.458188
0.330619	0.538954	0.480870
0.344390	0.537209	0.488463
0.345963	0.536046	0.477245
0.339811	0.536046	0.459315
0.334254	0.534884	0.452310
0.331982	0.534302	0.454171
0.337365	0.534302	0.465782
0.344635	0.532558	0.476069
0.348270	0.532558	0.473571
0.346312	0.532558	0.469946
0.337155	0.532558	0.473963
0.330304	0.532558	0.484887
0.334603	0.532558	0.505658
0.341209	0.533139	0.517317
0.344355	0.534884	0.505315
0.341139	0.536046	0.483417
0.332261	0.537791	0.461961
0.327123	0.537791	0.457062
0.329990	0.539535	0.471415
0.340266	0.540698	0.477343
0.354491	0.542442	0.468280
0.356204	0.544186	0.460148
0.350786	0.545349	0.458335
0.350507	0.546512	0.470338
0.354736	0.546512	0.483662
0.363125	0.546512	0.483956
0.367704	0.545930	0.474159
0.362531	0.543605	0.457405
0.355610	0.541860	0.445696
0.351625	0.539535	0.446725
0.350577	0.537209	0.451379
0.352080	0.536046	0.454367
0.349074	0.534302	0.442414
0.342573	0.532558	0.424190
0.336036	0.531977	0.426346
0.335652	0.530233	0.446529
0.349948	0.529070	0.474453
0.366725	0.526744	0.496546
0.375498	0.525000	0.503503
0.368822	0.522674	0.492774
0.367389	0.520930	0.489688
0.386298	0.520349	0.510067
0.399965	0.521512	0.516534
0.450052	0.524419	0.451624
0.524117	0.526163	0.336991
0.508144	0.527326	0.319159
0.439706	0.527326	0.341596
0.364768	0.526744	0.343556
0.308004	0.523256	0.353794
0.278015	0.518605	0.375447
0.264069	0.512209	0.392544
0.261272	0.506395	0.397786
0.267214	0.503488	0.415275
0.278224	0.501163	0.452702
0.283992	0.503488	0.465586
0.283502	0.506395	0.457796
0.281056	0.509302	0.467447
0.283328	0.511047	0.486063
0.298602	0.513372	0.502229
0.307165	0.515698	0.496105
0.298532	0.518023	0.461471
0.289584	0.520349	0.441483
0.287906	0.522093	0.446186
0.302342	0.522093	0.475285
0.325690	0.521512	0.509577
0.341629	0.519186	0.516730
0.351660	0.515698	0.503307
0.357952	0.512791	0.478764
0.366166	0.509302	0.462352
0.373051	0.506977	0.449664
0.372108	0.506395	0.428061
0.363789	0.506395	0.395875
0.349353	0.508140	0.353794
0.334533	0.508140	0.325969
0.324432	0.508140	0.334444
0.321077	0.508140	0.360897
0.327753	0.508140	0.394944
0.329011	0.508140	0.407289
0.318840	0.508140	0.390486
0.309158	0.508140	0.394944
0.304963	0.508140	0.416205
0.311290	0.508140	0.430069
0.313492	0.506395	0.433743
0.301573	0.504070	0.427130
0.288256	0.501744	0.416401
0.280007	0.498837	0.409347
0.283362	0.497674	0.425562
0.296365	0.499419	0.461569
0.299965	0.501163	0.473718
0.296400	0.502907	0.468868
0.292974	0.504651	0.465635
0.294268	0.506395	0.473620
0.303460	0.508721	0.497232
0.317197	0.511047	0.510753
0.329116	0.513953	0.506687
0.328591	0.516279	0.487483
0.324607	0.518023	0.470533
0.326075	0.519767	0.472983
0.332995	0.521512	0.491060
0.345194	0.522674	0.519375
0.355086	0.523837	0.519473
0.359874	0.525000	0.494881
0.357777	0.526163	0.470582
0.354247	0.527326	0.452359
0.356833	0.527907	0.446921
0.356379	0.529070	0.431294
0.347780	0.529070	0.392789
0.344949	0.529070	0.375594
0.349843	0.529070	0.388184
0.357672	0.529070	0.421202
0.365047	0.527907	0.461912
0.368123	0.527326	0.479498
0.365030	0.527326	0.460393
