92.616667	5.830000	71.710000
92.630000	5.853333	71.376667
92.700000	5.866667	71.923333
93.000000	5.880000	73.510000
92.876667	5.880000	73.286667
92.343333	5.870000	71.146667
92.176667	5.860000	70.120000
92.253333	5.846667	70.116667
92.153333	5.836667	70.800000
92.283333	5.826667	72.076667
93.656667	5.816667	74.553333
95.156667	5.803333	75.593333
94.740000	5.793333	70.763333
93.710000	5.776667	66.966667
93.150000	5.763333	69.193333
93.383333	5.753333	73.186667
94.486667	5.736667	76.580000
95.086667	5.720000	76.263333
95.106667	5.683333	74.613333
94.926667	5.650000	75.930000
95.360000	5.623333	77.370000
96.736667	5.620000	77.643333
98.490000	5.633333	77.816667
99.310000	5.660000	76.360000
98.640000	5.686667	73.000000
97.923333	5.706667	71.393333
97.736667	5.720000	70.863333
98.406667	5.720000	69.933333
98.446667	5.720000	67.916667
97.513333	5.720000	65.186667
96.440000	5.720000	63.623333
95.580000	5.720000	63.223333
95.256667	5.720000	63.673333
96.006667	5.713333	64.883333
97.443333	5.696667	66.150000
96.593333	5.676667	64.890000
94.770000	5.650000	63.026667
93.576667	5.620000	62.643333
92.840000	5.603333	63.103333
92.676667	5.590000	64.263333
93.400000	5.593333	66.516667
95.090000	5.606667	69.810000
95.990000	5.623333	70.676667
95.853333	5.643333	69.080000
95.786667	5.653333	68.590000
96.020000	5.666667	69.273333
96.793333	5.676667	70.760000
97.756667	5.680000	71.673333
98.470000	5.676667	70.493333
99.086667	5.670000	70.293333
99.626667	5.660000	71.896667
99.896667	5.653333	72.910000
99.900000	5.643333	72.686667
100.026667	5.636667	72.526667
100.396667	5.626667	72.783333
100.706667	5.620000	73.073333
100.780000	5.613333	73.183333
100.360000	5.610000	72.683333
99.583333	5.610000	71.706667
98.623333	5.610000	70.373333
97.750000	5.606667	69.380000
97.280000	5.600000	69.616667
97.406667	5.600000	70.530000
98.153333	5.600000	71.456667
97.416667	5.600000	69.863333
96.946667	5.596667	66.303333
102.520000	5.590000	63.253333
108.090000	5.590000	61.963333
105.686667	5.590000	63.930000
99.490000	5.593333	68.166667
93.633333	5.603333	73.176667
92.630000	5.613333	74.226667
94.803333	5.620000	72.140000
95.010000	5.630000	70.200000
94.216667	5.640000	69.380000
93.973333	5.646667	70.713333
94.590000	5.653333	72.386667
96.060000	5.663333	73.123333
96.503333	5.676667	72.780000
96.076667	5.686667	71.650000
95.723333	5.696667	70.170000
95.646667	5.703333	70.410000
96.080000	5.710000	73.870000
97.403333	5.700000	76.513333
99.450000	5.670000	78.296667
101.470000	5.626667	81.430000
102.160000	5.580000	81.530000
101.546667	5.550000	78.053333
100.436667	5.560000	73.146667
98.983333	5.603333	68.936667
97.373333	5.643333	65.900000
95.800000	5.680000	64.030000
94.320000	5.700000	63.283333
93.063333	5.726667	63.626667
92.956667	5.740000	64.826667
94.313333	5.740000	66.386667
94.986667	5.740000	65.580000
94.606667	5.733333	63.623333
93.440000	5.730000	63.413333
92.646667	5.730000	64.016667
93.096667	5.730000	65.233333
95.210000	5.723333	68.246667
96.683333	5.716667	69.373333
96.330000	5.706667	67.213333
95.206667	5.696667	64.473333
93.986667	5.683333	62.750000
93.320000	5.673333	62.750000
94.006667	5.670000	63.553333
94.616667	5.683333	63.223333
93.863333	5.696667	60.763333
92.420000	5.710000	59.123333
90.956667	5.720000	58.816667
90.333333	5.730000	59.910000
90.690000	5.726667	61.950000
92.120000	5.713333	64.420000
92.676667	5.690000	65.026667
91.870000	5.663333	63.603333
91.450000	5.640000	63.716667
91.740000	5.610000	65.103333
92.873333	5.583333	66.803333
94.146667	5.593333	67.643333
94.883333	5.653333	66.970000
94.373333	5.703333	64.743333
93.660000	5.740000	62.893333
93.760000	5.766667	63.313333
94.700000	5.780000	64.563333
96.710000	5.780000	65.723333
98.383333	5.766667	67.220000
99.003333	5.753333	69.110000
99.616667	5.736667	70.783333
100.350000	5.723333	71.576667
100.543333	5.706667	70.060000
100.086667	5.700000	67.350000
98.973333	5.700000	65.423333
97.816667	5.700000	64.510000
97.346667	5.700000	65.253333
97.013333	5.700000	65.940000
96.396667	5.693333	64.986667
95.670000	5.683333	63.613333
94.913333	5.660000	62.690000
93.936667	5.636667	62.256667
92.653333	5.613333	62.486667
91.700000	5.590000	63.526667
91.490000	5.563333	65.476667
92.500000	5.553333	68.390000
94.306667	5.570000	71.263333
94.013333	5.590000	69.713333
92.746667	5.606667	66.876667
92.306667	5.620000	67.130000
92.366667	5.630000	67.543333
92.736667	5.630000	66.566667
92.690000	5.620000	65.420000
92.230000	5.613333	64.673333
91.733333	5.606667	65.053333
91.586667	5.600000	66.560000
92.660000	5.590000	69.003333
94.193333	5.583333	70.910000
94.490000	5.580000	69.836667
94.530000	5.580000	68.303333
95.030000	5.580000	67.970000
96.010000	5.580000	68.156667
97.203333	5.583333	68.150000
97.503333	5.596667	65.860000
97.256667	5.613333	62.663333
97.216667	5.623333	60.870000
97.030000	5.633333	60.070000
96.283333	5.646667	60.136667
95.596667	5.656667	60.650000
95.736667	5.660000	61.093333
96.163333	5.660000	61.546667
96.256667	5.646667	62.150000
95.563333	5.626667	62.066667
94.260000	5.603333	60.986667
96.320000	5.586667	61.146667
102.966667	5.576667	63.403333
105.510000	5.580000	64.123333
100.900000	5.600000	62.463333
94.526667	5.636667	62.490000
88.986667	5.686667	64.683333
87.013333	5.710000	65.710000
87.573333	5.720000	66.800000
89.203333	5.720000	70.240000
91.256667	5.720000	74.800000
93.400000	5.706667	77.323333
95.580000	5.696667	78.770000
97.713333	5.683333	79.753333
99.643333	5.666667	79.983333
101.100000	5.673333	79.196667
101.320000	5.703333	75.836667
99.456667	5.743333	68.266667
97.663333	5.776667	63.896667
96.410000	5.796667	63.486667
95.263333	5.816667	64.513333
94.360000	5.833333	65.973333
94.496667	5.840000	67.600000
95.256667	5.833333	68.843333
95.240000	5.813333	69.076667
94.370000	5.790000	68.736667
92.850000	5.770000	68.390000
91.766667	5.750000	68.486667
91.780000	5.730000	69.823333
93.560000	5.713333	74.070000
94.363333	5.703333	75.730000
92.733333	5.700000	72.246667
91.593333	5.700000	70.720000
91.453333	5.696667	70.923333
92.493333	5.690000	71.770000
94.360000	5.690000	72.703333
95.666667	5.686667	72.376667
94.903333	5.680000	69.543333
93.870000	5.680000	66.456667
93.316667	5.673333	64.026667
93.450000	5.670000	62.446667
92.866667	5.663333	60.296667
91.393333	5.646667	57.746667
89.746667	5.633333	56.370000
88.233333	5.620000	56.266667
87.076667	5.626667	57.460000
86.743333	5.643333	59.743333
87.970000	5.670000	63.060000
89.366667	5.706667	65.426667
89.740000	5.743333	65.386667
89.713333	5.780000	64.800000
89.680000	5.806667	64.470000
90.060000	5.823333	64.983333
91.120000	5.830000	66.616667
93.226667	5.830000	69.733333
94.406667	5.830000	70.630000
93.780000	5.820000	67.890000
93.083333	5.820000	66.300000
92.946667	5.813333	66.566667
94.043333	5.810000	68.226667
95.376667	5.803333	69.593333
95.473333	5.793333	68.496667
95.143333	5.783333	67.193333
94.986667	5.773333	67.220000
95.120000	5.760000	68.000000
95.773333	5.750000	69.423333
96.570000	5.740000	70.506667
97.276667	5.740000	70.476667
97.133333	5.740000	69.026667
95.983333	5.740000	66.363333
94.996667	5.740000	64.486667
94.730000	5.740000	64.233333
95.186667	5.740000	64.713333
96.126667	5.740000	65.246667
96.053333	5.740000	63.716667
95.173333	5.740000	61.270000
94.130000	5.736667	60.286667
93.430000	5.730000	60.783333
93.743333	5.730000	63.143333
94.466667	5.730000	65.293333
95.026667	5.723333	65.396667
94.996667	5.713333	64.823333
94.433333	5.703333	64.420000
94.180000	5.686667	65.233333
94.556667	5.676667	67.200000
95.613333	5.666667	68.743333
96.926667	5.656667	69.260000
97.076667	5.650000	68.496667
96.490000	5.650000	67.276667
95.960000	5.643333	66.800000
95.743333	5.640000	66.926667
96.256667	5.640000	67.716667
96.950000	5.630000	68.416667
97.296667	5.630000	68.246667
97.110000	5.630000	68.000000
96.236667	5.630000	68.273333
95.583333	5.630000	69.016667
95.993333	5.630000	70.430000
96.623333	5.633333	71.223333
96.923333	5.643333	70.406667
96.616667	5.650000	68.916667
95.770000	5.660000	67.456667
95.280000	5.660000	67.123333
95.553333	5.670000	68.100000
96.533333	5.676667	68.503333
97.890000	5.686667	67.886667
98.053333	5.696667	67.333333
97.536667	5.703333	67.210000
97.510000	5.710000	68.026667
97.913333	5.710000	68.933333
98.713333	5.710000	68.953333
99.150000	5.706667	68.286667
98.656667	5.693333	67.146667
97.996667	5.683333	66.350000
97.616667	5.670000	66.420000
97.516667	5.656667	66.736667
97.660000	5.650000	66.940000
97.373333	5.640000	66.126667
96.753333	5.630000	64.886667
96.130000	5.626667	65.033333
96.093333	5.616667	66.406667
97.456667	5.610000	68.306667
99.056667	5.596667	69.810000
99.893333	5.586667	70.283333
99.256667	5.573333	69.553333
99.120000	5.563333	69.343333
100.923333	5.560000	70.730000
102.226667	5.566667	71.170000
107.003333	5.583333	66.753333
114.066667	5.593333	58.953333
112.543333	5.600000	57.740000
106.016667	5.600000	59.266667
98.870000	5.596667	59.400000
93.456667	5.576667	60.096667
90.596667	5.550000	61.570000
89.266667	5.513333	62.733333
89.000000	5.480000	63.090000
89.566667	5.463333	64.280000
90.616667	5.450000	66.826667
91.166667	5.463333	67.703333
91.120000	5.480000	67.173333
90.886667	5.496667	67.830000
91.103333	5.506667	69.096667
92.560000	5.520000	70.196667
93.376667	5.533333	69.780000
92.553333	5.546667	67.423333
91.700000	5.560000	66.063333
91.540000	5.570000	66.383333
92.916667	5.570000	68.363333
95.143333	5.566667	70.696667
96.663333	5.553333	71.183333
97.620000	5.533333	70.270000
98.220000	5.516667	68.600000
99.003333	5.496667	67.483333
99.660000	5.483333	66.620000
99.570000	5.480000	65.150000
98.776667	5.480000	62.960000
97.400000	5.490000	60.096667
95.986667	5.490000	58.203333
95.023333	5.490000	58.780000
94.703333	5.490000	60.580000
95.340000	5.490000	62.896667
95.460000	5.490000	63.736667
94.490000	5.490000	62.593333
93.566667	5.490000	62.896667
93.166667	5.490000	64.343333
93.770000	5.490000	65.286667
93.980000	5.480000	65.536667
92.843333	5.466667	65.086667
91.573333	5.453333	64.356667
90.786667	5.436667	63.876667
91.106667	5.430000	64.980000
92.346667	5.440000	67.430000
92.690000	5.450000	68.256667
92.350000	5.460000	67.926667
92.023333	5.470000	67.706667
92.146667	5.480000	68.250000
93.023333	5.493333	69.856667
94.333333	5.506667	70.776667
95.470000	5.523333	70.500000
95.420000	5.536667	69.193333
95.040000	5.546667	68.040000
95.180000	5.556667	68.206667
95.840000	5.566667	69.436667
97.003333	5.573333	71.363333
97.946667	5.580000	71.370000
98.403333	5.586667	69.696667
98.203333	5.593333	68.043333
97.866667	5.600000	66.803333
98.113333	5.603333	66.433333
98.070000	5.610000	65.370000
97.250000	5.610000	62.750000
96.980000	5.610000	61.580000
97.446667	5.610000	62.436667
98.193333	5.610000	64.683333
98.896667	5.603333	67.453333
99.190000	5.600000	68.650000
98.895000	5.600000	67.350000
