0.000000	0.395833	0.340554
0.032402	0.421875	0.438751
0.044416	0.447917	0.437431
0.032129	0.479167	0.375082
0.011832	0.505208	0.342863
0.010285	0.531250	0.389268
0.053518	0.578125	0.466132
0.090471	0.625000	0.484605
0.100300	0.671875	0.446998
0.090926	0.718750	0.404882
0.089833	0.770833	0.413349
0.105124	0.828125	0.451287
0.113498	0.880208	0.451506
0.089469	0.937500	0.367715
0.072813	0.968750	0.345832
0.066078	0.963542	0.390587
0.056430	0.921875	0.453156
0.075908	0.875000	0.575764
0.140348	0.828125	0.752804
0.223901	0.781250	0.866395
0.267953	0.734375	0.883550
0.295440	0.677083	0.882670
0.353691	0.630208	0.952386
0.389005	0.640625	0.994722
0.396287	0.687500	0.985375
0.399563	0.718750	0.953046
0.434514	0.765625	0.986255
0.571494	0.822917	0.863206
0.731683	0.875000	0.608093
0.677710	0.921875	0.575764
0.529990	0.958333	0.667693
0.396560	0.989583	0.794810
0.349231	1.000000	0.875192
0.416037	0.984375	0.862107
0.447347	0.953125	0.822960
0.433876	0.906250	0.787332
0.412943	0.859375	0.779855
0.391372	0.812500	0.807016
0.377628	0.765625	0.871454
0.389005	0.718750	0.947768
0.421771	0.671875	1.000000
0.429690	0.656250	0.947328
0.418495	0.656250	0.847372
0.401565	0.656250	0.767209
0.380996	0.645833	0.716516
0.364522	0.640625	0.705520
0.376900	0.640625	0.745437
0.410849	0.656250	0.788542
0.423500	0.677083	0.694304
0.424229	0.692708	0.581042
0.427050	0.703125	0.567517
0.431965	0.718750	0.578843
0.439519	0.723958	0.579283
0.448439	0.729167	0.558830
0.456175	0.718750	0.519243
0.457814	0.713542	0.485045
0.450532	0.697917	0.459864
0.428142	0.687500	0.442819
0.402294	0.671875	0.443039
0.387003	0.661458	0.477897
0.387367	0.651042	0.526391
0.410849	0.640625	0.562789
0.423956	0.635417	0.561029
0.407209	0.625000	0.516934
0.392828	0.625000	0.517704
0.389096	0.625000	0.572795
0.393829	0.625000	0.657137
0.417766	0.614583	0.758632
0.476381	0.609375	0.866175
0.505689	0.593750	0.856829
0.492582	0.578125	0.747636
0.484573	0.562500	0.732461
0.487667	0.541667	0.783154
0.512151	0.526042	0.866285
0.540366	0.510417	0.914229
0.548921	0.500000	0.842424
0.538090	0.489583	0.732461
0.511969	0.479167	0.654717
0.491217	0.468750	0.637673
0.488759	0.458333	0.697603
0.505142	0.453125	0.755113
0.535360	0.437500	0.770508
0.545554	0.437500	0.724434
0.552380	0.421875	0.689466
0.583963	0.421875	0.767979
0.619641	0.421875	0.823400
0.641485	0.421875	0.766219
0.618822	0.437500	0.647130
0.609357	0.463542	0.547504
0.624738	0.494792	0.464372
0.567125	0.531250	0.260611
0.498589	0.567708	0.113261
0.447347	0.588542	0.083462
0.400291	0.614583	0.092039
0.356057	0.635417	0.107763
0.320470	0.656250	0.154937
0.299172	0.671875	0.234110
0.319013	0.682292	0.335606
0.359425	0.687500	0.422696
0.348958	0.692708	0.421927
0.413307	0.703125	0.392457
0.586602	0.703125	0.390037
0.605261	0.703125	0.446558
0.463548	0.718750	0.572575
0.344134	0.718750	0.749505
0.399472	0.713542	0.879261
0.526986	0.703125	0.882560
0.508510	0.703125	0.704970
0.475744	0.703125	0.580163
0.477200	0.703125	0.577524
0.482661	0.703125	0.592039
0.481205	0.703125	0.577084
0.472832	0.703125	0.558060
0.455902	0.703125	0.535848
0.443251	0.703125	0.519353
0.439610	0.703125	0.503739
0.437790	0.687500	0.436002
0.433785	0.666667	0.345503
0.423500	0.645833	0.293270
0.403932	0.614583	0.263141
0.374534	0.583333	0.247196
0.350232	0.552083	0.261931
0.341221	0.520833	0.315593
0.354965	0.510417	0.408401
0.388914	0.546875	0.517374
0.408301	0.578125	0.538927
0.414308	0.625000	0.509457
0.414672	0.661458	0.498461
0.416583	0.682292	0.516494
0.424775	0.703125	0.568837
0.421407	0.703125	0.561469
0.406844	0.687500	0.490873
0.402294	0.671875	0.457005
0.404387	0.651042	0.456895
0.401656	0.635417	0.479437
0.405206	0.619792	0.521553
0.442705	0.604167	0.603255
0.483663	0.583333	0.637563
0.472285	0.567708	0.478227
0.444161	0.541667	0.352980
0.428870	0.520833	0.426435
0.435242	0.505208	0.558170
0.465368	0.479167	0.670112
0.481751	0.453125	0.659666
0.482297	0.395833	0.605234
0.477382	0.343750	0.648669
0.489215	0.302083	0.696173
0.526804	0.296875	0.705190
0.574679	0.317708	0.710908
0.597069	0.359375	0.662855
0.578775	0.401042	0.552012
0.559206	0.432292	0.499010
0.554109	0.453125	0.481526
0.572404	0.453125	0.450847
0.573496	0.453125	0.384319
0.548011	0.453125	0.294260
0.518704	0.453125	0.242687
0.495222	0.453125	0.229492
0.486393	0.453125	0.244337
0.506872	0.442708	0.284253
0.546100	0.416667	0.326039
0.522891	0.385417	0.284473
0.473105	0.343750	0.223004
0.440521	0.296875	0.210358
0.420406	0.270833	0.225533
0.415946	0.250000	0.263800
0.435697	0.255208	0.338135
0.481842	0.276042	0.446778
0.506417	0.302083	0.475368
0.502685	0.333333	0.422696
0.500865	0.348958	0.406532
0.507236	0.369792	0.429074
0.528352	0.385417	0.478117
0.554656	0.390625	0.508247
0.574133	0.385417	0.469320
0.590971	0.375000	0.462723
0.605716	0.359375	0.515615
0.613088	0.348958	0.549043
0.613179	0.333333	0.541676
0.616638	0.322917	0.536398
0.626741	0.307292	0.544865
0.635205	0.296875	0.554431
0.637208	0.286458	0.558060
0.625740	0.281250	0.541566
0.604533	0.281250	0.509347
0.578320	0.281250	0.465362
0.554473	0.276042	0.432593
0.541640	0.265625	0.440400
0.545099	0.265625	0.470530
0.565486	0.265625	0.501100
0.545372	0.265625	0.448537
0.532538	0.260417	0.331097
0.684718	0.250000	0.230482
0.836807	0.250000	0.187926
0.771184	0.250000	0.252804
0.601984	0.255208	0.392567
0.442068	0.270833	0.557840
0.414672	0.286458	0.592479
0.474015	0.296875	0.523642
0.479658	0.312500	0.459644
0.457996	0.328125	0.432593
0.451352	0.338542	0.476578
0.468190	0.348958	0.531779
0.508328	0.364583	0.556081
0.520433	0.385417	0.544755
0.508783	0.401042	0.507477
0.499135	0.416667	0.458654
0.497042	0.427083	0.466571
0.508874	0.437500	0.580713
0.545008	0.421875	0.667913
0.600892	0.375000	0.726743
0.656048	0.307292	0.830108
0.674889	0.234375	0.833407
0.658141	0.187500	0.718716
0.627833	0.203125	0.556851
0.588150	0.270833	0.417968
0.544189	0.333333	0.317792
0.501229	0.390625	0.256103
0.460817	0.421875	0.231471
0.426504	0.463542	0.242797
0.423592	0.484375	0.282384
0.460635	0.484375	0.333846
0.479021	0.484375	0.307236
0.468645	0.473958	0.242687
0.436789	0.468750	0.235760
0.415127	0.468750	0.255663
0.427414	0.468750	0.295799
0.485119	0.458333	0.395206
0.525348	0.447917	0.432373
0.515700	0.432292	0.361117
0.485028	0.416667	0.270728
0.451716	0.395833	0.213877
0.433512	0.380208	0.213877
0.452262	0.375000	0.240378
0.468918	0.395833	0.229492
0.448348	0.416667	0.148340
0.408938	0.437500	0.094238
0.368982	0.453125	0.084121
0.351961	0.468750	0.120189
0.361700	0.463542	0.187486
0.400746	0.442708	0.268969
0.415946	0.406250	0.288982
0.393920	0.364583	0.242028
0.382452	0.328125	0.245766
0.390370	0.281250	0.291511
0.421316	0.239583	0.347592
0.456084	0.255208	0.375302
0.476199	0.348958	0.353090
