0.469511	0.474522	0.734196
0.426963	0.636943	0.676940
0.373655	0.777070	0.659818
0.329994	0.882165	0.674269
0.329994	0.928344	0.719060
0.358936	0.925159	0.764331
0.330489	0.917197	0.731799
0.280891	0.912420	0.694268
0.257638	0.906051	0.728169
0.277675	0.899682	0.784261
0.337168	0.894904	0.825491
0.305875	0.893312	0.766523
0.221027	0.896497	0.666187
0.180581	0.896497	0.638860
0.165368	0.896497	0.662763
0.163513	0.896497	0.731662
0.190600	0.896497	0.783097
0.243414	0.894904	0.778029
0.230179	0.890127	0.754400
0.177118	0.885350	0.736114
0.150402	0.880573	0.745291
0.169573	0.877388	0.775700
0.238714	0.878981	0.815903
0.253061	0.882165	0.797822
0.212987	0.886943	0.754058
0.159307	0.891720	0.750154
0.165615	0.891720	0.789535
0.251824	0.886943	0.849873
0.355226	0.863057	0.862338
0.419542	0.834395	0.855352
0.402597	0.805732	0.820355
0.307112	0.777070	0.739607
0.247124	0.753185	0.718786
0.232035	0.724522	0.705979
0.231787	0.691083	0.638244
0.165863	0.654458	0.553798
0.070006	0.614650	0.496678
0.004824	0.576433	0.511403
0.000000	0.539809	0.546058
0.058132	0.509554	0.566126
0.068027	0.487261	0.556674
0.039703	0.471338	0.545511
0.014842	0.452229	0.561537
0.052072	0.434713	0.574139
0.110575	0.418790	0.557291
0.101793	0.410828	0.493391
0.071614	0.401274	0.453873
0.054174	0.391720	0.462913
0.089549	0.391720	0.476748
0.150031	0.402866	0.472433
0.158936	0.414013	0.427436
0.147186	0.425159	0.383741
0.144836	0.434713	0.370112
0.197897	0.437898	0.371070
0.267409	0.437898	0.354291
0.235622	0.431529	0.260188
0.174397	0.425159	0.172659
0.141868	0.420382	0.153140
0.129252	0.412421	0.165331
0.137539	0.407644	0.194576
0.140383	0.401274	0.221971
0.142239	0.396497	0.242586
0.194434	0.391720	0.273817
0.266667	0.386943	0.296144
0.276933	0.382165	0.265667
0.261101	0.377388	0.228820
0.253309	0.371019	0.223615
0.282004	0.372611	0.236559
0.343228	0.383758	0.256969
0.343104	0.394904	0.252448
0.307359	0.406051	0.237792
0.295485	0.415605	0.245052
0.300680	0.418790	0.247449
0.314162	0.415605	0.226423
0.303154	0.404459	0.203205
0.278912	0.396497	0.190535
0.288683	0.396497	0.207246
0.334941	0.414013	0.238751
0.406184	0.455414	0.257311
0.450340	0.500000	0.260736
0.457761	0.536624	0.248408
0.471119	0.568471	0.217999
0.485467	0.601911	0.182111
0.487941	0.636943	0.156222
0.478046	0.671974	0.148141
0.456895	0.694268	0.158756
0.430798	0.710191	0.162455
0.404205	0.722930	0.151565
0.382066	0.729299	0.154715
0.362399	0.734076	0.173618
0.337415	0.738853	0.203753
0.322573	0.743630	0.240052
0.336178	0.756370	0.277584
0.320717	0.772293	0.280734
0.274830	0.786624	0.241627
0.351763	0.800955	0.208547
0.536549	0.808917	0.206630
0.736797	0.816879	0.274022
0.858009	0.823248	0.367030
0.736178	0.831210	0.317239
0.485220	0.835987	0.242586
0.244032	0.842357	0.299432
0.097588	0.848726	0.380042
0.104638	0.848726	0.407917
0.141002	0.848726	0.418328
0.147681	0.845541	0.424765
0.146815	0.843949	0.428464
0.147681	0.839172	0.438806
0.164131	0.835987	0.477502
0.203092	0.834395	0.526539
0.273840	0.831210	0.551538
0.352010	0.829618	0.585508
0.413111	0.829618	0.650503
0.455535	0.829618	0.666941
0.472604	0.829618	0.620916
0.454298	0.839172	0.561879
0.409647	0.853503	0.493665
0.350526	0.867834	0.418328
0.281138	0.882165	0.381892
0.210142	0.891720	0.398192
0.155226	0.898089	0.429765
0.129994	0.901274	0.454489
0.139023	0.901274	0.470516
0.175139	0.901274	0.477228
0.176623	0.898089	0.499897
0.154731	0.894904	0.522635
0.141620	0.891720	0.517499
0.175758	0.891720	0.561194
0.249722	0.898089	0.649819
0.257390	0.907643	0.616602
0.222882	0.914013	0.549003
0.182066	0.921974	0.546127
0.148423	0.926751	0.570783
0.137291	0.929936	0.607356
0.158318	0.929936	0.639340
0.209895	0.929936	0.651257
0.216203	0.928344	0.623793
0.184168	0.925159	0.577837
0.153370	0.925159	0.555921
0.136302	0.920382	0.559071
0.151144	0.920382	0.597904
0.181200	0.920382	0.626875
0.210761	0.923567	0.602082
0.224985	0.925159	0.563386
0.219048	0.928344	0.535580
0.217192	0.929936	0.528525
0.233024	0.929936	0.549414
0.257514	0.929936	0.559551
0.285220	0.926751	0.541264
0.282251	0.923567	0.522498
0.253556	0.918790	0.515650
0.245269	0.914013	0.536196
0.265677	0.909236	0.577974
0.293878	0.906051	0.605027
0.315523	0.902866	0.609068
0.299691	0.901274	0.601329
0.264069	0.896497	0.593658
0.249845	0.894904	0.612835
0.249351	0.891720	0.638723
0.244032	0.891720	0.631532
0.228448	0.891720	0.617766
0.197774	0.891720	0.634957
0.165863	0.891720	0.655845
0.146073	0.891720	0.656119
0.129746	0.891720	0.641257
0.111441	0.886943	0.614684
0.088064	0.886943	0.612287
0.059988	0.883758	0.657900
0.072727	0.885350	0.717965
