90.476667	5.380000	63.763333
89.680000	5.380000	64.913333
89.580000	5.380000	66.330000
90.186667	5.380000	67.710000
90.346667	5.370000	67.836667
88.913333	5.370000	65.836667
87.603333	5.370000	64.850000
87.333333	5.370000	65.410000
88.796667	5.363333	66.850000
90.373333	5.360000	66.490000
90.940000	5.360000	63.863333
90.356667	5.353333	62.166667
89.883333	5.350000	62.290000
90.515000	5.350000	64.240000
