0.322964	0.536628	0.454808
0.317616	0.545349	0.422084
0.310136	0.551744	0.394895
0.311185	0.556395	0.401068
0.321042	0.558721	0.419439
0.342118	0.558721	0.436487
0.359664	0.556395	0.458482
0.366166	0.554070	0.486259
0.372597	0.551163	0.510851
0.380287	0.548837	0.522510
0.382314	0.545930	0.500220
0.377525	0.544767	0.460393
0.365851	0.544767	0.432078
0.353722	0.544767	0.418655
0.348794	0.544767	0.429579
0.345299	0.544767	0.439671
0.338833	0.543605	0.425660
0.331213	0.541860	0.405477
0.323279	0.537791	0.391907
0.313037	0.533721	0.385539
0.299581	0.529651	0.388919
0.289584	0.525581	0.404203
0.287382	0.520930	0.432861
0.297973	0.519186	0.475677
0.316917	0.522093	0.517905
0.313841	0.525581	0.495126
0.300559	0.528488	0.453437
0.295945	0.530814	0.457160
0.296575	0.532558	0.463234
0.300454	0.532558	0.448881
0.299965	0.530814	0.432029
0.295142	0.529651	0.421055
0.289934	0.528488	0.426640
0.288396	0.527326	0.448783
0.299650	0.525581	0.484691
0.315729	0.524419	0.512712
0.318840	0.523837	0.496938
0.319259	0.523837	0.474404
0.324502	0.523837	0.469505
0.334778	0.523837	0.472248
0.347291	0.524419	0.472150
0.350437	0.526744	0.438495
0.347850	0.529651	0.391515
0.347431	0.531395	0.365159
0.345474	0.533139	0.353402
0.337644	0.535465	0.354382
0.330444	0.537209	0.361926
0.331912	0.537791	0.368442
0.336386	0.537791	0.375104
0.337365	0.535465	0.383971
0.330094	0.531977	0.382746
0.316428	0.527907	0.366874
0.338029	0.525000	0.369225
0.407725	0.523256	0.402391
0.434394	0.523837	0.412972
0.386054	0.527326	0.388576
0.319224	0.533721	0.388968
0.261132	0.542442	0.421202
0.240440	0.546512	0.436291
0.246312	0.548256	0.452310
0.263404	0.548256	0.502866
0.284935	0.548256	0.569882
0.307410	0.545930	0.606966
0.330269	0.544186	0.628227
0.352639	0.541860	0.642679
0.372877	0.538954	0.646059
0.388151	0.540116	0.634498
0.390458	0.545349	0.585117
0.370919	0.552325	0.473865
0.352115	0.558140	0.409641
0.338972	0.561628	0.403615
0.326949	0.565116	0.418704
0.317476	0.568023	0.440161
0.318909	0.569186	0.464067
0.326879	0.568023	0.482340
0.326704	0.564535	0.485769
0.317581	0.560465	0.480772
0.301643	0.556977	0.475677
0.290283	0.553488	0.477098
0.290423	0.550000	0.496742
0.309088	0.547093	0.559153
0.317511	0.545349	0.583550
0.300419	0.544767	0.532357
0.288466	0.544767	0.509920
0.286998	0.544186	0.512908
0.297903	0.543023	0.525351
